frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
69.95103778633461,0.615754315581186,0.014341482276483209,0.00741844506878369,0.11903411649009232,0.00809969593149782,0,8.415327370093378,41.675050953585014,2,7
70.96645091546804,1.047851411567693,0.043614959896314955,0.01443907859333509,0.11466536931364968,0.01199978355996561,0,8.013348957144448,132.567549297004,0,8
77.58504494456841,1.1819812381257395,0.03249723635816038,0.01009864718923891,0.13705680767096964,0.0101692749313511,0,13.684371760557951,192.10838513000272,2,8
78.62207517282076,1.7006602850608457,0.03877270574160939,0.01016344988539995,0.16765127038509883,0.00948555179448378,0,23.744288362921303,471.3134230542164,0,9
85.4279183444179,1.87639781846618,0.05730596211484546,0.01263761738363285,0.15758165702933996,0.01282833189602371,0,19.556906421040644,505.0044019335619,2,9
86.38458159187881,2.280070388133034,0.03170440589085857,0.00815248686899759,0.23697839929518336,0.00789941007798311,0,52.19477341728384,901.4757818834188,0,10
87.96439082735523,0.6422665627627543,0.05250280711998304,0.02302324862118861,0.1048416661084406,0.02515191794994086,0,2.500910952917151,23.420645197042177,3,9
93.0635207637739,1.6455160602383276,0.06934948109499013,0.01521555776340599,0.135007245588383,0.01607414347967073,0,12.428283811248308,339.81835544753267,2,10
94.04562566914004,1.7782836907378894,0.08219217234193353,0.01639499710738518,0.13422843524477876,0.01802977119650328,0,12.246775569274511,409.664384957312,0,11
100.99595506335262,1.3563428576983827,0.13400587266945485,0.03001080005688184,0.10386130398134152,0.02823598171264801,0,4.369837282061087,174.9260476775271,2,11
102.05840766933356,0.6664073890560176,0.03990894715117727,0.0211275578559528,0.1258212929850734,0.02233413484718802,0,3.54208895948425,20.766138121187396,0,12
109.03448607638788,0.34467517896871824,0.00648200294870908,0.00720163686912132,0.12321426277420464,0.01014471899289468,0,5.8339260877112995,3.7498954203729222,2,12
110.04458899410713,0.6162724110211502,0.04353980903759974,0.02058646856311576,0.10391773693080136,0.02219335382201968,0,2.776572763322516,24.657466636133904,0,13
61.26515565821048,2.52271529271552,0.003089347167503029,0.001935313443041031,0.6255968958836693,0.0014878724347574162,0,655.7222069850413,1255.7463935749456,NA,NA
63.611905065479725,0.46060599829172555,NA,0.001954168263490293,0.21679099969039714,NA,0,8.57975220374015,5.779021846024989,NA,NA
66.8333764094882,0.3467757683923,NA,0.0021154185329943817,0.20909964438317263,NA,0,4.863098339409548,2.182336001194926,NA,NA
67.20331884177884,0.34876648986744674,NA,0.0025205289173111257,0.21001835746791256,NA,0,4.919093383231259,2.2616542518862843,NA,NA
67.39061584475023,0.8761431928456155,NA,0.0011623512175523714,0.3664515370652062,NA,0,31.04314750337143,53.59305064770888,NA,NA
68.0612651858507,0.3740625165063827,NA,0.0015988253897525465,0.22015199499363178,NA,0,5.658534248598697,3.5152236762405664,NA,NA
68.84592102713847,0.4706751612808786,NA,0.0016659610588889437,0.22281788094209495,NA,0,8.95897091163334,5.031747441960761,NA,NA
70.0887804491767,0.46080167033522945,NA,0.001626614597713331,0.1734852084815231,NA,0,8.587043356029152,7.1669514680652355,NA,NA
71.0782649397099,0.2742032691745462,0.001967771062453494,0.0026356508845033436,0.1695657182326801,0.0023903290866703793,0,12.162442898950724,2.7606408873016335,NA,NA
73.51719403306652,1.9811640797467551,0.0032029785020458823,0.0024301664944385492,0.47854039176205987,0.0015194752681862206,0,390.0650095453091,965.8278407644048,NA,NA
74.38790274122877,0.39779262818518135,0.003743063820149187,0.004092220933113283,0.145437951962864,0.0036526293028057346,0,13.456631399976715,17.35500293406767,NA,NA
74.5150792767668,0.26747107226333683,0.001967771062453494,0.002480653699572449,0.1239431689790154,0.002372258642443401,0,11.572553445048461,14.326140164388562,NA,NA
74.70127610127453,0.3376885991195951,0.008101765868993237,0.010071325328828002,0.10927861059895463,0.006100234944443144,0,4.4802601844003584,2.9532332347989723,NA,NA
