frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
72.05303855509949,0.7178800816239476,0.025051114091778747,0.01272994413953806,0.12529822097363838,0.01219794959269801,0,6.54827469515314,41.818240528347815,2,7
73.11811072245084,1.5176841251878639,0.04105474248633268,0.01145782185560014,0.1638863575860858,0.01215942688703584,0,17.858689146312738,299.44076255711843,0,8
79.9150657055416,1.0972870569647295,0.036662132831338484,0.01264495820486283,0.13833201153547495,0.01328889931970083,0,10.45376935188283,124.0671703235057,2,8
81.00162789712648,2.321139852882121,0.03293300937642515,0.00874051211986268,0.2572438842496041,0.0090196981923635,0,52.07404643922656,845.6536305325499,0,9
82.57233929549767,0.5835575308928267,0.05222925724871571,0.0268823439508356,0.12071782857333696,0.03513090543403637,0,2.075408703371344,12.7992199866203,3,8
87.74976833736929,0.9509639243388973,0.05110468297910939,0.02286147872447549,0.19193630995803196,0.03492069520441966,0,5.6327115615757215,24.883406421860855,2,9
87.83029743860378,0.7086316513697378,0.011112564424322709,0.01040934206489587,0.22498506137831745,0.00992662260339783,0,14.38390904968936,3.6002217429777374,2,9
87.98706873116143,1.889028327598718,0.027040368443296887,0.00866804200901401,0.2426371209225462,0.00978910954570407,0,42.00630328205376,331.3056088717858,2,9
88.94979559324462,2.902399314793989,0.06009008437735988,0.01210393377895393,0.24076354451167412,0.01277409201904577,0,44.62329536725192,1239.0957381109802,0,10
90.61961134070566,1.240311415955003,0.026811377750442282,0.00991464313741039,0.1662125592898664,0.00941026960276322,0,18.263856144625652,181.75871645581356,3,9
95.86126007501277,2.1730725799299764,0.11459374367155223,0.02049546191690839,0.15056571059713297,0.02365146827545903,0,13.117095587579623,515.7960887749796,2,10
96.86665584259399,2.2718577796330166,0.045407116633945636,0.01102264712571392,0.22095268864726889,0.01131366302690888,0,36.18165962065084,646.2480668530516,0,11
98.68887850419077,0.4734866104290641,0.034122102253614596,0.02467548060132528,0.11721652826752813,0.02544256965199337,0,2.0913645959224243,6.116627989329572,3,10
103.98130456612445,1.5084358450793942,0.1146643142229467,0.02442107543913881,0.1233978707010279,0.0292341475726015,0,6.316485992376567,211.06723986773795,2,11
105.09041153775587,0.7105548508562413,0.04575398387005682,0.02048560557451948,0.1344499992668397,0.02857708909756113,0,3.5125007842968365,23.592024218804,0,12
111.92023799724032,0.6876827955554571,0.021610702659512964,0.00998602362072603,0.12922439572876435,0.01400765259435603,0,6.965584386308283,39.546335468759935,2,12
112.96832910274979,0.7470481742088838,0.0698280830329203,0.0330906639134936,0.11433633097794745,0.02955898791610725,0,2.5440006912256075,27.15842071514635,0,13
61.35231275601892,0.3063289721500651,0.006731383913355168,0.007630380631099757,0.14605386996542846,0.010783480315938215,0,4.437331902200719,2.214264995724079,NA,NA
61.58146125997284,0.3891895320108417,0.002333840164443046,0.0023983326197263236,0.19954383227688993,0.0024892984441182136,0,20.658620555247303,9.604275939218496,NA,NA
61.80603801749798,0.42541426875408106,NA,0.002380823788659073,0.18891147268306122,NA,0,6.170823591678863,2.8050301417624723,NA,NA
61.97695500514718,0.24613334376136095,0.002333840164443046,0.0032820470553447494,0.11626301919488545,0.0024995684696377724,0,8.262660737214134,8.55615653386485,NA,NA
65.5323582872664,0.6725251157322272,NA,0.001923209905863906,0.35749855601475855,NA,0,15.42183464142086,15.01821528210894,NA,NA
67.12733665302135,0.31535517362021226,0.002333840164443046,0.002804592640564415,0.1881875004172045,0.0029513798265768058,0,13.56372382142377,3.6298038947588793,NA,NA
68.31616723555963,0.47095872326381866,NA,0.0020757452457847983,0.26688216817749993,NA,0,7.5628366003464995,6.757249884669363,NA,NA
68.79813132383956,0.4127298517283412,NA,0.0024081388498030133,0.18075210976192826,NA,0,5.8083233995500825,2.401503140106797,NA,NA
69.26090218365549,0.7769040151348833,0.020126345764781,0.009588839469581684,0.13264827324939285,0.009277759079006973,0,9.545967022445561,61.89902826904108,NA,NA
69.42707715115952,0.46126332464045455,NA,0.002396855736764618,0.2727736302556002,NA,0,7.254656873266522,4.259726199234137,NA,NA
69.50904530062697,0.583200723873086,0.004445656269299435,0.004454594486768542,0.1933821556942864,0.004615786833609332,0,24.35288148747919,40.38961538199874,NA,NA
70.08237822507564,0.32774040362377593,0.0046279572656644065,0.0060164953424418745,0.13649626666256784,0.008459678535470343,0,7.387895702250441,5.661254164298953,NA,NA
73.8160651457338,0.33481218368501947,0.011061963837723328,0.010187554548547223,0.11143135850903975,0.010676680518238987,0,3.225673450899178,2.2915252848579257,NA,NA
76.57702543119822,0.3830071140948706,0.006538424470361851,0.010030475517232402,0.12026396412263902,0.004568956947284453,0,7.141520670464172,8.325619917854056,NA,NA
76.92945722469562,1.3716818480956503,0.011599141922071983,0.005297188545647782,0.25834252628398996,0.005504195949491984,0,51.63343855067168,247.08478848648156,NA,NA
77.2112819594996,1.3244444229090142,0.025277519857005225,0.008732468864496985,0.18134293236211105,0.009832709834020065,0,22.08936059739661,217.63151412984735,NA,NA
78.37856070289344,0.44624636164240367,NA,0.003403497651924323,0.2611457873995647,NA,0,6.78997855790695,4.60088132074452,NA,NA
78.81638820277195,0.7443471299379211,NA,0.0015337110407049922,0.3379514637510997,NA,0,18.891657470752303,23.28779699298866,NA,NA
79.0260604066703,0.44420201421529465,NA,0.002625681614711254,0.22355234841490243,NA,0,6.727908453414655,4.127317598384252,NA,NA
79.35379874668453,0.41183532595723077,0.006872572037398488,0.00593119272420293,0.13217213996798646,0.007212213613979195,0,7.855575720517353,11.53135891810598,NA,NA
83.034783754186,0.7094191631505257,NA,0.0015982818362816498,0.25473762956555224,NA,0,17.160299275881414,22.431481710676962,NA,NA
84.02381826111707,0.6407701847747826,0.002333840164443046,0.002005974324137735,0.2646957119606199,0.0019309389403773432,0,55.999430336494456,48.666452877863776,NA,NA
84.50836901804196,1.0125896494040807,0.002333840164443046,0.0020145450932749745,0.41969300915074287,0.001862990415654223,0,139.84469150001078,91.88898175752001,NA,NA
84.93644500949284,2.1912529305747377,0.01333876341271132,0.0052174281220844,0.3711706856988978,0.0053081645225258305,0,114.5828387502424,743.7983075989105,NA,NA
85.26880211916765,1.6662549584457755,0.014145271845836365,0.005753541027907148,0.28106107191281554,0.005921212370566303,0,62.47722602187772,370.3745390159929,NA,NA
85.69443712549648,0.8011399891539325,0.01029935828699533,0.005722080787617619,0.17299539218726584,0.005981238519588718,0,19.836122488503708,71.39195855759499,NA,NA
86.18550826346943,0.6052608953968512,0.010013326246090474,0.006303354812993718,0.14192068470786626,0.0065572065433121725,0,11.64546925242696,36.19034058050238,NA,NA
86.4080982862784,0.38498679343484976,NA,0.0032040734239384278,0.232710534191656,NA,0,5.053714339899561,2.1229414120607544,NA,NA
86.71809090725932,0.6070270711544814,NA,0.0022346310506835285,0.3605774062173125,NA,0,12.564208801906368,9.832763081998564,NA,NA
89.99817749250843,0.35854960708557176,0.002333840164443046,0.002499653358056944,0.20094407247659893,0.0027932190198522405,0,17.53385939261131,5.238542632447206,NA,NA
90.52021692023476,0.4372269462386854,NA,0.002146283092096542,0.1644821325754309,NA,0,6.5182778007233795,4.095916348274841,NA,NA
90.64635198269406,0.4164566215348923,NA,0.001817527808043096,0.2439368380246717,NA,0,5.913690202627587,3.84110537966626,NA,NA
91.80728241914699,0.7893512862596678,0.00922791810707171,0.0055367020654512634,0.17560138320638802,0.004939815263855033,0,21.492505055337023,78.33252559692664,NA,NA
92.10679661096731,0.4838368085554323,NA,0.0020928690923504197,0.20839408454898545,NA,0,7.982093966251105,3.7052991847704106,NA,NA
92.3912902012366,0.8286876963470067,0.0070096868955431884,0.004623490840727321,0.2001130138742074,0.00455763866869582,0,31.184105382738263,91.24204877400189,NA,NA
92.89314583065348,2.162670226355497,0.006320015855542766,0.0033423465408739805,0.5315378821964187,0.0035846533543711775,0,235.5659753717032,738.3635083366953,NA,NA
93.2630539351846,1.902859454624694,0.016999070138740725,0.0061148230156040494,0.2908315305027622,0.006485460906082005,0,67.80135704721738,550.6214759006634,NA,NA
93.78408612431932,0.8440770966066686,0.009670564879520015,0.005696201500974516,0.1811232453242005,0.005090800505533591,0,23.451062099806233,86.49260017107554,NA,NA
99.77691665906664,0.2166235377426463,0.002333840164443046,0.0032174591393466616,0.12600233583990564,0.0033591437627860017,0,6.400152259986282,4.648504764885729,NA,NA
100.40867524800522,0.44340149410361934,0.023661539988754397,0.018478419273398283,0.12103734662184985,0.022321237984880785,0,2.6448523041517307,6.826880584612809,NA,NA
100.72854150277675,0.6324204798472266,NA,0.002254881030686959,0.34230358009399703,NA,0,13.63737795895492,15.75812033967668,NA,NA
100.99802204275694,1.010525485839774,0.010757008247583051,0.005413641371681324,0.20308778092992977,0.005746961713318048,0,30.217126856641755,133.0424457577028,NA,NA
101.42146734606158,1.2679715920618062,0.027317450604973193,0.009168445092734541,0.16769537212539823,0.010148427603567376,0,18.733934957947856,206.35453343067093,NA,NA
102.07605474332503,0.3909446251584767,0.004224253546582046,0.0037806488756468924,0.17061934596309447,0.00812245471015241,0,11.516768663650321,9.549815069385659,NA,NA
102.78908931099737,0.4698037543770716,0.002333840164443046,0.0026254930059082682,0.2521773431464904,0.002806517502119453,0,30.10315285538885,22.344391944550807,NA,NA
104.70480492615178,0.4433170298582773,0.009108253316613362,0.0069815155834451305,0.1278224644991735,0.008172475779276713,0,6.868214600949648,13.096263492421713,NA,NA
104.89144409029083,0.40948247442323293,0.008056015929784688,0.008487768301668796,0.12898406321038308,0.007715834173340889,0,6.62522220789924,9.508909725873309,NA,NA
104.97554229348607,0.34889026565834746,0.011627848117005743,0.01725254726476684,0.1204743996813486,0.011222353177121686,0,3.3321802177966617,2.660186294277082,NA,NA
106.70645916740277,1.3623467816321768,NA,0.0015720982057079568,0.499375401269969,NA,0,63.28406480672927,39.92860549149373,NA,NA
106.91213200469328,0.3811941628287118,0.002333840164443046,0.0026315335615308844,0.23579820465170367,0.003190268089637588,0,19.818532863281487,5.657266054464344,NA,NA
107.50608137655898,0.4106785973279744,0.03504933301262953,0.023116290400973592,0.13650514535409886,0.04265052235521173,0,1.531702811674042,2.131635716301389,NA,NA
108.82266456749639,0.5375318445825537,0.03985451823012784,0.025644280107491476,0.11908192894480739,0.02388468209629521,0,2.3077085520358196,8.973494237881823,NA,NA
108.93153343773594,0.47103778111479394,0.0032521449872427977,0.004720613365342623,0.2758950196442863,0.006530030678966544,0,21.71659405737275,5.976258071461416,NA,NA
108.98314921268295,0.6120861686181551,0.009139942429363189,0.006291288103908489,0.15884672478014716,0.007102599728755027,0,13.047634989314618,21.613189088404397,NA,NA
109.06092251261914,0.4290471199505256,0.01693923502353667,0.014769240200126058,0.12340065780018276,0.012888091414380229,0,3.4591254748292397,2.6315172514950973,NA,NA
109.42248207524194,0.6447748768894693,0.039348003322852536,0.02035215751560645,0.10968877990161764,0.017937866488314476,0,3.3631299014034597,23.63840314527988,NA,NA
109.83463743494595,0.5330059393633679,NA,0.002001693201169894,0.26436828866214673,NA,0,9.686862234606684,2.587053867900977,NA,NA
