frequency,power
0.009335360657750237,13.820624164780618
0.018670721315500474,209.46903521611083
0.02800608197325071,7242.124471317436
0.03734144263100095,14839.343824386098
0.046676803288751186,40057.53411444968
0.05601216394650142,52678.506461426725
0.06534752460425167,174672.30001105223
0.0746828852620019,10389.302801541526
0.08401824591975213,255105.39899620306
0.09335360657750236,261244.33848973014
0.10268896723525262,641838.6836501628
0.11202432789300285,193783.49581467663
0.12135968855075308,264188.51262443315
0.1306950492085033,61729.00298993638
0.14003040986625356,283095.31790615973
0.1493657705240038,684632.3231127377
0.15870113118175402,791882.4495600117
0.16803649183950425,55268.31346743718
0.17737185249725448,86925.85060461813
0.18670721315500474,81714.27795002804
0.19604257381275497,158305.35784604657
0.2053779344705052,28705.085991508247
0.21471329512825546,42825.72493092784
0.2240486557860057,1113746.3035387027
0.23338401644375592,22628.567322449508
0.24271937710150615,127236.10768521744
0.2520547377592564,69537.37550709624
0.26139009841700667,187586.94848879043
0.2707254590747569,105661.69806717976
0.2800608197325071,1365537.5670812635
0.2893961803902574,168150.21949234372
0.2987315410480076,32130.554824221992
0.30806690170575785,328.37835775914795
0.3174022623635081,324223.1603249263
0.3267376230212583,173679.69725203773
0.33607298367900856,316295.48579210934
0.34540834433675877,274696.529421363
0.354743704994509,161793.740132398
0.3640790656522593,233031.24349993395
0.3734144263100095,682911.1248162785
0.38274978696775974,225497.9518772066
0.39208514762551,206128.94563458048
0.4014205082832602,639442.9573846993
0.41075586894101046,332731.1184279969
0.4200912295987607,448402.06155799306
0.4294265902565109,148080.93412911618
0.4387619509142612,84531.02079535638
0.4480973115720114,51675.64831044233
0.45743267222976164,184294.63182605826
0.4667680328875119,325541.1574959354
0.4761033935452621,366990.6279065708
0.48543875420301236,114810.41351355425
0.49477411486076256,29376.79941018075
0.5041094755185128,175707.0474365615
0.513444836176263,868679.7215500221
0.5227801968340132,32610.53999721682
0.5321155574917635,347407.6376112449
0.5414509181495137,338829.14569233154
0.5507862788072639,55004.20849902497
0.5601216394650141,1423.137462144755
0.5694570001227645,72121.42957615263
0.5787923607805147,204186.56724510522
0.5881277214382649,39957.824376678924
0.5974630820960152,59397.05764230366
0.6067984427537654,238500.14378744506
0.6161338034115156,1843.2235284733918
0.6254691640692659,98043.4055856328
0.6348045247270161,420155.6109564353
0.6441398853847663,38464.929205047134
0.6534752460425166,56913.67186746186
0.6628106067002668,150971.60584428476
0.672145967358017,301256.9314747579
0.6814813280157672,76360.18624978342
0.6908166886735175,67656.83570578998
0.7001520493312677,86238.8896629911
0.7094874099890179,91698.14136351379
0.7188227706467682,134014.28442488445
0.7281581313045185,71361.26325281203
0.7374934919622687,88287.30244817011
0.746828852620019,5379.257287342856
0.7561642132777692,123972.58921392733
0.7654995739355194,187912.18424960016
0.7748349345932697,77599.8035006569
0.7841702952510199,40204.35754364821
0.7935056559087701,119620.07983902397
0.8028410165665204,47103.088120910405
0.8121763772242706,61297.22004430675
0.8215117378820208,53231.76568644235
0.8308470985397711,163187.51203168015
0.8401824591975213,80809.09897637708
0.8495178198552715,49362.83540251735
0.8588531805130217,131975.74572461433
0.868188541170772,11048.875516791355
0.8775239018285222,35836.97018447768
0.8868592624862724,59889.126531727365
0.8961946231440228,133469.03321019246
0.905529983801773,40921.447024345274
0.9148653444595232,72930.83237062178
0.9242007051172735,72688.52663380436
0.9335360657750237,609.7051302807708
0.9428714264327739,34675.603226026906
0.9522067870905242,85200.5988640222
0.9615421477482744,45575.72246195243
0.9708775084060246,9879.212078436913
0.9802128690637748,27772.512624271483
0.9895482297215251,55620.141987184616
0.9988835903792753,7383.993967596828
1.0082189510370256,4674.939769660813
1.0175543116947758,87784.66535276918
1.026889672352526,92555.75045383931
1.0362250330102762,3827.7456709716053
1.0455603936680264,43648.655728465485
1.0548957543257769,31339.799374355633
1.064231114983527,8046.254996954529
1.0735664756412773,49407.23113098136
1.0829018362990275,23686.668535672892
1.0922371969567777,9827.139239693217
1.1015725576145279,40130.84360654607
1.110907918272278,40963.74736411223
1.1202432789300285,36011.72377943627
1.1295786395877787,1611.301282356372
1.138914000245529,36426.12204967808
1.1482493609032791,166238.64874307046
1.1575847215610293,29597.129622050787
1.1669200822187795,29617.476067106014
1.17625544287653,20431.074202953605
1.1855908035342801,29084.89156140126
1.1949261641920303,1128.1513516059122
1.2042615248497806,30232.59869104029
1.2135968855075308,48122.7267763922
1.222932246165281,21516.776920275337
1.2322676068230312,36069.09066493962
1.2416029674807816,22886.42455134237
1.2509383281385318,21883.93135745524
1.260273688796282,15863.99133294923
1.2696090494540322,94406.02877173528
1.2789444101117824,19283.000231497343
1.2882797707695326,7555.769041395684
1.297615131427283,41044.48109360518
1.3069504920850332,88615.82785028774
1.3162858527427834,2318.43933327952
1.3256212134005336,28321.29523949451
1.3349565740582838,92622.35279728433
1.344291934716034,40913.60332984687
1.3536272953737842,3536.4218489537457
1.3629626560315347,74968.60110757999
1.3722980166892849,19283.15616682878
1.381633377347035,24172.314830359042
1.3909687380047853,20976.243315993564
1.4003040986625355,1135.5239926560705
1.4096394593202857,10400.641744254926
1.418974819978036,7068.881381267803
1.4283101806357863,14742.94468745786
1.4376455412935365,6297.997166627796
1.4469809019512867,910.3827723198677
1.456316262609037,38406.1659418707
1.465651623266787,33490.573626803234
1.4749869839245375,43655.43039880594
1.4843223445822877,17147.873513569466
1.493657705240038,19294.607894194338
1.5029930658977881,24520.3828428639
1.5123284265555383,5829.3065908890485
1.5216637872132885,20106.24415779905
1.5309991478710387,27980.58600225959
1.5403345085287892,2427.716961093594
1.5496698691865394,7585.551652355866
1.5590052298442896,35525.0489225025
1.5683405905020398,807.7481100362489
1.57767595115979,13.070820082226723
1.5870113118175402,102611.38127874609
1.5963466724752906,20690.838087304182
1.6056820331330408,7354.91465959984
1.615017393790791,5098.797427630087
1.6243527544485412,25073.428338180685
1.6336881151062914,23285.156651889876
1.6430234757640416,1617.296096037288
1.652358836421792,14671.367390162923
1.6616941970795422,6302.984489595584
1.6710295577372924,672.78293215727
1.6803649183950427,51876.538831052756
1.6897002790527929,21059.32530657948
1.699035639710543,3348.484859334626
1.7083710003682933,32254.335933161678
1.7177063610260437,27907.451587768348
1.7270417216837939,8330.165893361598
1.736377082341544,8779.530893493307
1.7457124429992943,25136.47418460098
1.7550478036570445,10821.968522138359
1.7643831643147947,800.7933626853854
1.7737185249725451,4687.661790844307
1.7830538856302953,19547.00360807126
1.7923892462880455,7293.647121344856
1.8017246069457957,59196.65205424243
1.811059967603546,4897.188769765095
1.8203953282612961,30962.93175731379
1.8297306889190463,10868.333103347659
1.8390660495767968,11487.085343031289
1.848401410234547,21900.556194278008
1.8577367708922972,5565.3315282455615
1.8670721315500474,11015.00722874501
1.8764074922077976,10543.537658970938
1.8857428528655478,3329.567675058477
1.8950782135232982,4853.496629521135
1.9044135741810484,14903.76298124209
1.9137489348387986,29653.094434055776
1.9230842954965488,4783.7178668409315
1.932419656154299,13310.267403622358
1.9417550168120492,32857.62299018589
1.9510903774697994,6844.73024173256
1.9604257381275498,3639.665208574119
1.9697610987853,27724.547340742956
1.9790964594430502,3108.106021896326
1.9884318201008004,652.6644451924398
1.9977671807585506,2984.2647129597412
2.007102541416301,31021.154932981484
2.0164379020740513,8179.670405515774
2.0257732627318017,24884.14046215309
2.0351086233895517,19336.37211696767
2.044443984047302,4338.222648653279
2.0537793447050525,5317.797609239951
2.0631147053628025,5800.250653255251
2.072450066020553,4477.539900762309
2.081785426678303,1901.001349938306
2.0911207873360533,20087.112492802025
2.1004561479938038,47810.06005085802
2.1097915086515537,6150.386761745073
2.119126869309304,3459.430301830158
2.128462229967054,4190.780814100878
2.1377975906248046,34178.2304135447
2.1471329512825545,25355.460452199095
2.156468311940305,5340.665389047892
2.1658036725980554,15991.15777268888
2.1751390332558054,388.2706584333378
2.184474393913556,5504.131523632193
2.193809754571306,22093.897972192783
2.203145115229056,7621.819751849224
2.212480475886806,2460.9032092593784
2.2218158365445566,1116.4407547993476
2.231151197202307,19323.66473826833
2.240486557860057,3323.9691297856607
2.2498219185178074,31271.82970650352
2.2591572791755574,31509.195783532
2.268492639833308,2715.585031518329
2.277828000491058,2497.706339705495
2.2871633611488082,13285.170374813468
2.2964987218065587,3820.3680855934044
2.3058340824643087,5446.8567487267865
2.315169443122059,8473.939722578796
2.324504803779809,2687.8038245357257
2.3338401644375595,11369.480038571002
2.34317552509531,14929.537824516332
2.35251088575306,17908.020219899343
2.3618462464108103,7163.605107035738
2.3711816070685603,252.12103181140665
2.3805169677263107,36964.68921623838
2.3898523283840607,10002.283116887185
2.399187689041811,2358.147702670947
2.4085230496995615,13665.553726813096
2.4178584103573115,8924.986372055604
2.427193771015062,13939.212255375256
2.436529131672812,758.9267730814665
2.4458644923305624,5460.299001687932
2.4551998529883123,23128.264236956922
2.4645352136460628,3916.63229487866
2.473870574303813,1935.2816335337284
2.483205934961563,10259.948207158284
2.4925412956193136,163.72694158861333
2.5018766562770636,10443.912235635667
2.511212016934814,17388.25007520076
2.5205473775925644,11402.725335629488
2.5298827382503144,5408.032396752631
2.539218098908065,3647.1408062523897
2.548553459565815,36963.72447942557
2.5578888202235652,6756.870290743952
2.567224180881315,9614.412351674682
2.5765595415390656,19421.486238385907
2.585894902196816,603.8525884873351
2.595230262854566,3106.3908566287814
2.6045656235123165,5813.149934263432
2.6139009841700664,3500.8485278097774
2.623236344827817,2316.798289526476
2.632571705485567,4214.916670937085
2.6419070661433173,17714.82901146268
2.6512424268010677,25286.953755666647
2.6605777874588177,1017.6122929758218
2.669913148116568,20173.67029329595
2.679248508774318,14591.361529541857
