54964.5118130776 -0.000138003830585376
54964.5322470372 -22.9375603463255
54964.5526809967 140.937791101692
54964.5731149563 210.415554457111
54964.5935489158 -95.3487915852369
54964.6139828754 -93.0427793059962
54964.6344168349 -250.34322024331
54964.6548507945 -401.743205586724
54964.675284754 28.3856501028801
54964.6957187136 -433.757088387887
54964.7161526731 -418.558342277442
54964.7365866327 -1071.21803082122
54964.7570205922 -1426.88086473697
54964.7774545518 -920.459469222923
54964.7978885113 117.75728073804
54964.8183224709 550.657398600274
54964.8387564304 503.250400618827
54964.85919039 106.750160499658
54964.8796243495 -103.263584716462
54964.9000583091 -17.4063571772853
54964.9204922686 413.017665696236
54964.9409262282 344.43339842527
54964.9613601877 85.4484671188871
54964.9817941473 236.010394970787
54965.0022281068 28.4911531156506
54965.0226620664 121.415674648931
54965.0430960259 -128.490098867284
54965.0635299855 -567.98542868397
54965.083963945 -732.78688235423
54965.1043979046 -224.207506632212
54965.1248318641 54.9152194868618
54965.1452658237 309.858395590723
54965.1656997832 408.408816843675
54965.1861337428 408.989285130668
54965.2065677023 340.730163008507
54965.2270016619 -16.7656790086568
54965.2474356215 -38.8503287769293
54965.267869581 -371.037236414185
54965.2883035406 -168.231177112954
54965.3087375001 388.051219855301
54965.3291714597 265.510570617744
54965.3496054192 64.333226261537
54965.3700393788 -130.548711337397
54965.3904733383 341.717140914799
54965.4109072979 771.553848655904
54965.4313412574 1323.39701747131
54965.451775217 1306.76622727965
54965.4722091765 675.50924757942
54965.4926431361 -150.058778600637
54965.5130770956 -296.253292514592
54965.5335110552 -169.062153632438
54965.5539450147 240.717355622699
54965.5743789743 473.661536726455
54965.5948129338 296.244822937552
54965.6152468934 26.779463373261
54965.6356808529 -274.288951129686
54965.6561148125 -34.7440283794409
54965.676548772 143.010125783105
54965.6969827316 300.963548645727
54965.7174166911 244.447757529631
54965.7378506507 651.260338446757
54965.7582846102 98.1192200184555
54965.7787185698 -375.097916338496
54965.7991525293 72.1749326992871
54965.8195864889 456.290068054477
54965.8400204484 812.078753704704
54965.860454408 130.240630492606
54965.8808883675 24.8678305179162
54965.9013223271 -6.48756124688177
54965.9217562866 -417.408463235902
54965.9421902462 292.621012173345
