time,time_raw,flux
54964.5118130776,54964.5118130776,-239.04863420743018
54964.5322470372,54964.5322470372,-261.9564573297386
54964.5526809967,54964.5526809967,-98.05355824806276
54964.5731149563,54964.5731149563,-28.54929883980563
54964.5935489158,54964.5935489158,-334.2871881428672
54964.6139828754,54964.6139828754,-331.9549597448662
54964.6344168349,54964.6344168349,-489.2287769150395
54964.6548507945,54964.6548507945,-640.6031596889756
54964.675284754,54964.675284754,-210.45095875566682
54964.6957187136,54964.6957187136,-672.571537820505
54964.7161526731,54964.7161526731,-657.3520159975609
54964.7365866327,54964.7365866327,-1309.991347347358
54964.7570205922,54964.7570205922,-1665.635893905267
54964.7774545518,54964.7774545518,-1159.1979851931533
54964.7978885113,54964.7978885113,-120.96517612516605
54964.8183224709,54964.8183224709,311.9522210801391
54964.8387564304,54964.8387564304,264.5628784897095
54964.85919039,54964.85919039,-131.91894740483846
54964.8796243495,54964.8796243495,-341.91366045912304
54964.9000583091,54964.9000583091,-256.03761142806195
54964.9204922686,54964.9204922686,174.40624742003186
54964.9409262282,54964.9409262282,105.84407434408323
54964.9613601877,54964.9613601877,-153.11614134789514
54964.9817941473,54964.9817941473,-2.5285718259478642
54965.0022281068,54965.0022281068,-210.02155171088063
54965.0226620664,54965.0226620664,-117.07054938702692
54965.0430960259,54965.0430960259,-366.9496994758938
54965.0635299855,54965.0635299855,-806.4181571252259
54965.083963945,54965.083963945,-971.1935680596547
54965.1043979046,54965.1043979046,-462.5886215604529
54965.1248318641,54965.1248318641,-183.4415490563008
54965.1452658237,54965.1452658237,71.52527293783959
54965.1656997832,54965.1656997832,170.09801385711236
54965.1861337428,54965.1861337428,170.7011312388069
54965.2065677023,54965.2065677023,102.4648314920689
54965.2270016619,54965.2270016619,-255.00777995364592
54965.2474356215,54965.2474356215,-277.0688204079361
54965.267869581,54965.267869581,-609.2323530072165
54965.2883035406,54965.2883035406,-406.4041593411531
54965.3087375001,54965.3087375001,149.89879381349803
54965.3291714597,54965.3291714597,27.378812846251435
54965.3496054192,54965.3496054192,-173.77805382645653
54965.3700393788,54965.3700393788,-368.6396086375792
54965.3904733383,54965.3904733383,103.64497024323384
54965.4109072979,54965.4109072979,533.4987346183027
54965.4313412574,54965.4313412574,1085.3583901887462
54965.451775217,54965.451775217,1068.7460248350674
54965.4722091765,54965.4722091765,437.509064939916
54965.4926431361,54965.4926431361,-388.0372267006269
54965.5130770956,54965.5130770956,-534.2095931658528
54965.5335110552,54965.5335110552,-406.99667458072366
54965.5539450147,54965.5539450147,2.8039602951559175
54965.5743789743,54965.5743789743,235.77028211847232
54965.5948129338,54965.5948129338,58.37753578005686
54965.6152468934,54965.6152468934,-211.06206405701153
54965.6356808529,54965.6356808529,-512.104003281228
54965.6561148125,54965.6561148125,-272.5334128063972
54965.676548772,54965.676548772,-94.75346873245849
54965.6969827316,54965.6969827316,63.2261021865248
54965.7174166911,54965.7174166911,6.7372625371777985
54965.7378506507,54965.7378506507,413.57724746418046
54965.7582846102,54965.7582846102,-139.53573333316302
54965.7787185698,54965.7787185698,-612.7249839973152
54965.7991525293,54965.7991525293,-165.42475835732546
54965.8195864889,54965.8195864889,218.718754510338
54965.8400204484,54965.8400204484,574.5362951147723
54965.860454408,54965.860454408,-107.27234533281165
54965.8808883675,54965.8808883675,-212.61609693601153
54965.9013223271,54965.9013223271,-243.943684406906
54965.9217562866,54965.9217562866,-654.8368789254832
54965.9421902462,54965.9421902462,55.21842919685096
54965.9626242057,54965.9626242057,-31.109195773604654
54965.9830581653,54965.9830581653,69.23162882488063
54966.0034921248,54966.0034921248,-88.1588847425208
54966.0239260844,54966.0239260844,-274.32489663262925
54966.0443600439,54966.0443600439,-558.2476227744443
54966.0647940035,54966.0647940035,173.84307965893558
54966.085227963,54966.085227963,283.57588528643635
54966.1056619226,54966.1056619226,181.53401970963955
54966.1260958822,54966.1260958822,-231.51716569089064
54966.1465298417,54966.1465298417,19.861940446399018
54966.1669638013,54966.1669638013,-169.22658738471745
54966.1873977608,54966.1873977608,-280.5187155289776
54966.2078317204,54966.2078317204,-269.9271938241176
54966.2282656799,54966.2282656799,-562.1193388684052
54966.2486996395,54966.2486996395,-643.1881475676761
54966.269133599,54966.269133599,-650.8434501310007
54966.2895675586,54966.2895675586,264.7164324069241
54966.3100015181,54966.3100015181,-194.8628345545063
54966.3304354777,54966.3304354777,-251.34260477091445
54966.3508694372,54966.3508694372,-733.4204470032207
54966.3713033968,54966.3713033968,-428.1248924932913
54966.3917373563,54966.3917373563,-519.3979323288484
54966.4121713159,54966.4121713159,-145.35364861510817
54966.4326052754,54966.4326052754,-222.9161199415294
54966.453039235,54966.453039235,-953.9918850370942
54966.4734731945,54966.4734731945,-1082.4133993886458
54966.4939071541,54966.4939071541,-565.894826143423
54966.5143411136,54966.5143411136,-97.10793340281995
54966.5347750732,54966.5347750732,402.10795879337024
54966.5552090327,54966.5552090327,949.1077077017134
54966.5756429923,54966.5756429923,447.921155553442
54966.5960769518,54966.5960769518,1.9576035962158187
54966.6165109114,54966.6165109114,-346.5413003378691
54966.6369448709,54966.6369448709,-798.260925754809
54966.6573788305,54966.6573788305,-500.2321402166978
54966.67781279,54966.67781279,-13.771172965322705
54966.6982467496,54966.6982467496,348.7678604344601
54966.7186807091,54966.7186807091,680.0490260860277
54966.7391146687,54966.7391146687,-26.0375474941099
54966.7595486282,54966.7595486282,-228.66595636171576
54966.7799825878,54966.7799825878,-521.7380229136512
54966.8004165473,54966.8004165473,-307.5147115965141
54966.8208505069,54966.8208505069,29.493734319805213
54966.8412844664,54966.8412844664,152.53887330193749
54966.861718426,54966.861718426,305.6000390639008
54966.8821523855,54966.8821523855,77.30844868591959
54966.9025863451,54966.9025863451,-460.77934649223994
54966.9230203046,54966.9230203046,-240.41102441761024
