frequency,linewidth,height,snr,AIC,amplitude
59.786002003511406,NA,8.02520667163837,NA,4.782435047920444,0.34304698107127857
60.73800677648796,NA,7.155000310802234,NA,3.8471666147997894,0.323914446199272
61.34732256240117,0.011132185410525639,3.424873987654134,1.8410950860734776,4.2654009541693085,0.34608872456064865
61.43134080832073,0.011132185410525639,5.085140902688439,2.7876349308962487,7.656744811058161,0.4217126682858658
61.58537425917327,0.00463232645380357,11.638784522325485,NA,18.226699112947244,0.4115554234598661
61.80705185500298,NA,8.431852487559173,NA,7.124827613723028,0.3516308650107503
61.97745940679791,0.008991850366891511,7.003609160304262,3.4888687777042406,4.758382130512473,0.44479553907655617
62.11996484979792,NA,8.416553813401388,NA,6.324477563426626,0.35131172230907215
62.988178241036934,NA,8.820356756601113,NA,6.138623789240228,0.3596404767177404
63.627473793492136,NA,8.176002535477409,NA,4.2907830411495524,0.34625495558102
64.7435228300082,NA,8.761164534459699,NA,4.768321522307815,0.3584316959955566
65.53229283461509,NA,12.652344565520727,NA,24.51817027983634,0.4307358250801966
67.12591080953575,0.006828063565220979,7.534747508323103,3.2623782328220505,4.350566421944677,0.40202963337887543
67.202573651015,NA,7.307395490097202,NA,2.2057236486398324,0.3273458168071277
67.67415474512003,NA,6.7844435489323764,NA,2.4975950886291685,0.31541519072955004
68.31821819910624,NA,10.376503749137079,NA,12.057019949981623,0.3900776006688953
68.7991589521995,NA,9.239643450933556,NA,8.905008496909431,0.3680892170544413
69.2683760804847,0.023672178259121244,12.460587165760893,10.591547626317706,116.40393964642863,0.9626386649764916
69.42910218169018,NA,10.38432829694488,NA,4.657579825427092,0.39022464468973717
69.51109545758567,0.011132185410525639,15.956340519787132,9.25681400147556,62.42944814400835,0.7470192611637153
70.08055245770717,0.00463232645380357,11.380901943588121,NA,13.79888288948132,0.40697043092339374
71.9312592017585,NA,7.841488954747636,NA,4.253739872448932,0.33909763161245665
72.1296641220788,0.006828063565220979,4.667424013244182,1.9735230570470481,2.6315075100828835,0.3164188459399051
73.81469672079899,0.008991850366891511,6.435898188018951,3.1926677165753663,8.988647826736269,0.4263870976113777
76.57796347548694,0.008991850366891511,12.130839493048898,6.209670871920861,11.42320925621243,0.5853894620747336
76.92803950015178,0.02160878480093923,43.11609466921489,37.158883603773894,422.5619512713165,1.7108416597576244
77.2174356805414,0.02981655748916705,24.829297715832546,24.63666548601719,322.243740810336,1.5250563969351907
78.37723038326259,NA,10.415839037913956,NA,13.404379040017375,0.39081625511297163
78.82080605969342,NA,14.82700324328134,NA,45.9616834668268,0.4662857896467068
79.02619125755757,NA,9.316562447521818,NA,10.532493510207132,0.36961819225993103
79.35990095149035,0.019536459731800352,5.755492528315865,4.259072698987776,9.153033085141942,0.594345688840064
80.17888004197708,NA,7.848036176689362,NA,3.865760605680407,0.3392391662262461
82.39162966065382,NA,7.98266163389108,NA,4.909445166340447,0.34213645363515205
83.04021602535626,NA,13.627755517060743,NA,31.311048030849634,0.44703101531678213
84.02291360002624,0.008991850366891511,21.139612656529714,11.12295935086444,64.1673658426298,0.7727659623308089
84.50835235422818,0.008991850366891511,34.518148789114676,18.60874448582332,128.5633828199534,0.9874684307123167
84.93777894448374,0.02160878480093923,102.76496165645409,92.4590020580057,1252.5087475495893,2.6412690404845454
85.26451656750427,0.017454161278762835,64.78396464203395,50.95573479212701,558.450395992284,1.8847692594836494
85.68927547743098,0.01325401533902652,23.404487691717705,15.158533156712078,128.64776021245416,0.9871843012661123
86.18404959229065,0.008991850366891511,18.64622443274277,9.750229702984441,71.13735801587973,0.7257631701788714
86.41005742419904,NA,8.760422811785334,NA,3.8068622582759417,0.3584165232098953
86.71392291581478,NA,11.333338937277466,NA,20.215177732734446,0.40766593936856244
87.40231415812434,0.008991850366891511,6.890479031280738,3.4297454423486706,2.9601256839523558,0.44118849598943904
88.3479496350519,NA,7.681994400709943,NA,3.0598823130640085,0.3356313208905541
90.00687978163089,0.008991850366891511,6.32991661064778,3.1375121398280075,11.259555235930748,0.4228618118647418
90.34570178795454,NA,7.369964387599367,NA,3.036436595579289,0.328744263797975
90.5183880141401,NA,10.633511602395869,NA,13.104101582935982,0.39487882307440625
90.64800417643801,NA,9.281452957399763,NA,5.459868386697053,0.36892108130836393
91.80860438857269,0.017454161278762835,21.999317753628908,16.40230606041501,134.11822549139106,1.0983203614834858
92.10507062144828,NA,8.301207724273889,NA,4.251026180048939,0.3488961119323658
92.39673211000965,0.01325401533902652,27.238401290696263,17.774706774747646,144.34298565107383,1.0649751587988847
92.89150622486932,0.008991850366891511,211.48562020885208,124.72046046751937,1161.939913046208,2.4442177495547543
93.2649206511785,0.025727487878397483,62.968407330305766,60.57347854810298,930.416728673179,2.25597863221164
93.7830331676825,0.017454161278762835,22.39124789816578,16.709128696375718,133.1331692528256,1.1080607659440798
94.33672207093119,NA,8.915382457589425,NA,3.6755559919547522,0.3615725717524373
98.93402064430639,NA,7.879700663076583,NA,3.367854975946102,0.3399228417660899
