time,time_raw,flux
54954.3557847394,54954.3557847394,134.87043497678746
54954.3762186556,54954.3762186556,257.646878008213
54954.3966525719,54954.3966525719,57.46208179797179
54954.4170864881,54954.4170864881,207.6085609776602
54954.4375204043,54954.4375204043,-407.82013054584354
54954.4579543206,54954.4579543206,-239.32965170980134
54954.4783882368,54954.4783882368,-87.08890443622437
54954.4988221531,54954.4988221531,103.35547230545956
54954.5192560693,54954.5192560693,36.623402451752554
54954.5396899856,54954.5396899856,-154.5887452533188
54954.5601239018,54954.5601239018,-542.4541985263256
54954.5805578181,54954.5805578181,-876.0294740036597
54954.6009917343,54954.6009917343,-482.0554533641847
54954.6214256505,54954.6214256505,-641.0561518384227
54954.6418595668,54954.6418595668,-660.1679097927508
54954.662293483,54954.662293483,-411.7237137378149
54954.6827273993,54954.6827273993,54.10006946446288
54954.7031613155,54954.7031613155,-180.62027862362288
54954.7235952318,54954.7235952318,-126.35254067178226
54954.744029148,54954.744029148,35.60421383259495
54954.7644630643,54954.7644630643,204.8462914019592
54954.7848969805,54954.7848969805,525.559890766164
54954.8053308968,54954.8053308968,457.96524187148805
54954.825764813,54954.825764813,629.978255993111
54954.8461987292,54954.8461987292,294.9509174042586
54954.8666326455,54954.8666326455,-111.34232293203996
54954.8870665617,54954.8870665617,-57.35554219197468
54954.907500478,54954.907500478,-103.8790032133424
54954.9279343942,54954.9279343942,-295.2728618102728
54954.9483683105,54954.9483683105,63.35698125769375
54954.9688022267,54954.9688022267,-340.1754975844515
54954.989236143,54954.989236143,-555.2794945624267
54955.0096700592,54955.0096700592,-662.1938067217245
54955.0301039754,54955.0301039754,-212.2014375537055
54955.0505378917,54955.0505378917,10.069987184650586
54955.0709718079,54955.0709718079,116.02413436836514
54955.0914057242,54955.0914057242,-269.44547848767945
54955.1118396404,54955.1118396404,-556.804144369627
54955.1322735567,54955.1322735567,-608.1855940721116
54955.1527074729,54955.1527074729,-191.2557444074913
54955.1731413892,54955.1731413892,178.9380238962775
54955.1935753054,54955.1935753054,400.07940120469607
54955.2140092216,54955.2140092216,244.9692422596405
54955.2344431379,54955.2344431379,-105.7968739416678
54955.2548770541,54955.2548770541,-31.599771175723617
54955.2753109704,54955.2753109704,363.7515235549711
54955.2957448866,54955.2957448866,246.48547694820786
54955.3161788029,54955.3161788029,-47.189543400322236
54955.3366127191,54955.3366127191,-485.9274370680038
54955.3570466354,54955.3570466354,-61.61933605216882
54955.3774805516,54955.3774805516,509.6324855805917
54955.3979144678,54955.3979144678,389.80847198470155
54955.4183483841,54955.4183483841,270.4655733278703
54955.4387823003,54955.4387823003,-449.5913132181756
54955.4592162166,54955.4592162166,-738.3890396245354
54955.4796501328,54955.4796501328,-360.65308913638825
54955.5000840491,54955.5000840491,-461.6432635765284
54955.5205179653,54955.5205179653,-982.2429648086181
54955.5409518816,54955.5409518816,-359.8804387700916
54955.5613857978,54955.5613857978,-188.8599607416267
54955.581819714,54955.581819714,-33.736711390530104
54955.6022536303,54955.6022536303,301.0311405727058
54955.6226875465,54955.6226875465,79.05937019197552
54955.6431214628,54955.6431214628,125.06186897625207
54955.663555379,54955.663555379,354.4313110603383
54955.6839892953,54955.6839892953,334.3508081363823
54955.7044232115,54955.7044232115,176.57540709037028
54955.7248571278,54955.7248571278,-180.2691582453824
54955.745291044,54955.745291044,-99.29601277150368
54955.7657249602,54955.7657249602,42.78917202637297
54955.7861588765,54955.7861588765,-179.414848457529
54955.8065927927,54955.8065927927,-281.4624916358146
54955.827026709,54955.827026709,-583.129831353459
54955.8474606252,54955.8474606252,-278.75599045586046
54955.8678945415,54955.8678945415,-87.25326639074018
54955.8883284577,54955.8883284577,31.734481177042085
54955.908762374,54955.908762374,77.4595737210185
54955.9291962902,54955.9291962902,-470.90509009559
54955.9496302065,54955.9496302065,-364.37624342790104
54955.9700641227,54955.9700641227,-460.92087065495025
54955.9904980389,54955.9904980389,-392.72039331383417
54956.0109319552,54956.0109319552,-161.77997841818996
54956.0313658714,54956.0313658714,-44.11125861515552
54956.0517997877,54956.0517997877,-76.276123040205
54956.0722337039,54956.0722337039,-129.0122634492874
54956.0926676202,54956.0926676202,-213.545935865876
54956.1131015364,54956.1131015364,-237.90316210966142
54956.1335354527,54956.1335354527,-647.0572403958164
54956.1539693689,54956.1539693689,-602.5211973478594
54956.1744032851,54956.1744032851,-236.13365897687976
54956.1948372014,54956.1948372014,166.4406686258851
54956.2152711176,54956.2152711176,464.84774322878127
54956.2357050339,54956.2357050339,-151.46352232518888
54956.2561389501,54956.2561389501,-150.80624406020013
54956.2765728664,54956.2765728664,43.95993913058976
54956.2970067826,54956.2970067826,-36.37646711176478
54956.3174406989,54956.3174406989,133.02647595548285
54956.3378746151,54956.3378746151,9.771674325820982
54956.3583085313,54956.3583085313,-531.0069282517344
54956.3787424476,54956.3787424476,-416.85295127455163
54956.3991763638,54956.3991763638,-120.7960178918953
54956.4196102801,54956.4196102801,-300.7463201648952
54956.4400441963,54956.4400441963,-86.30637307600551
54956.4604781126,54956.4604781126,-601.5414029048998
54956.4809120288,54956.4809120288,-480.89516316812086
54956.5013459451,54956.5013459451,-396.5955559757954
54956.5217798613,54956.5217798613,-80.49824477633979
54956.5422137775,54956.5422137775,189.31722950745848
54956.5626476938,54956.5626476938,-190.93132350069737
54956.58308161,54956.58308161,-548.2491926305487
54956.6035155263,54956.6035155263,-366.926129248361
54956.6239494425,54956.6239494425,176.4654507084382
54956.6443833588,54956.6443833588,475.7396627421765
54956.664817275,54956.664817275,36.03861665348006
54956.6852511913,54956.6852511913,-213.53831622789585
54956.7056851075,54956.7056851075,-331.45871079153613
54956.7261190237,54956.7261190237,-31.833862275850493
54956.74655294,54956.74655294,448.33283679290093
54956.7669868562,54956.7669868562,714.8017192604677
54956.7874207725,54956.7874207725,379.47101096588074
54956.8078546887,54956.8078546887,59.50405030370359
54956.828288605,54956.828288605,302.82469453140243
54956.8487225212,54956.8487225212,618.5898157158865
54956.8691564375,54956.8691564375,1020.5731932964848
54956.8895903537,54956.8895903537,531.3895708959108
54956.91002427,54956.91002427,280.26911550600755
54956.9304581862,54956.9304581862,155.35640562224523
54956.9508921024,54956.9508921024,168.28881317345417
54956.9713260187,54956.9713260187,10.175297120785785
54956.9917599349,54956.9917599349,-96.04458124031243
54957.0121938512,54957.0121938512,-284.6283733670035
54957.0326277674,54957.0326277674,-357.50023019581005
54957.0530616837,54957.0530616837,-612.5815725963076
54957.0734955999,54957.0734955999,-402.34709504840794
54957.0939295162,54957.0939295162,-427.7485712802404
54957.1143634324,54957.1143634324,-349.2165197438197
54957.1347973486,54957.1347973486,-498.5354913571193
54957.1552312649,54957.1552312649,-271.918888803803
54957.1756651811,54957.1756651811,-74.72777559351243
54957.1960990974,54957.1960990974,-71.80247539525396
54957.2165330136,54957.2165330136,-62.15934199115247
54957.2369669299,54957.2369669299,-182.9126942273523
54957.2574008461,54957.2574008461,114.76476018420988
54957.2778347624,54957.2778347624,-171.76308323427105
54957.2982686786,54957.2982686786,37.35993157932921
54957.3187025948,54957.3187025948,-95.62208874533206
54957.3391365111,54957.3391365111,-84.14052196815749
54957.3595704273,54957.3595704273,-18.579196773478884
54957.3800043436,54957.3800043436,99.60402026520728
54957.4004382598,54957.4004382598,-3.296200054738847
54957.4208721761,54957.4208721761,143.70775227721026
54957.4413060923,54957.4413060923,145.88225979079562
54957.4617400086,54957.4617400086,281.416332707514
54957.4821739248,54957.4821739248,227.09608886293313
54957.502607841,54957.502607841,-86.62499586418471
54957.5230417573,54957.5230417573,48.32290122659231
54957.5434756735,54957.5434756735,159.79890755996348
54957.5639095898,54957.5639095898,181.70607686198832
54957.584343506,54957.584343506,-139.99810057010956
54957.6047774223,54957.6047774223,-418.00535937795473
54957.6252113385,54957.6252113385,-197.54980048209916
54957.6456452548,54957.6456452548,-149.83200338319745
54957.666079171,54957.666079171,154.2331381133688
54957.6865130872,54957.6865130872,243.67916411132273
54957.7069470035,54957.7069470035,-239.91322663401564
54957.7273809197,54957.7273809197,-524.5702271206476
54957.747814836,54957.747814836,-528.3731089712769
54957.7682487522,54957.7682487522,-296.66890241489483
54957.7886826685,54957.7886826685,203.44318662268665
54957.8091165847,54957.8091165847,101.52805312369071
54957.829550501,54957.829550501,16.857234851858493
54957.8499844172,54957.8499844172,-248.1892475750305
54957.8704183334,54957.8704183334,173.8257615469106
54957.8908522497,54957.8908522497,579.2792148419214
54957.9112861659,54957.9112861659,251.02009332079547
54957.9317200822,54957.9317200822,-282.0465747474733
54957.9521539984,54957.9521539984,-437.7524678991141
54957.9725879147,54957.9725879147,-195.14171409728505
54957.9930218309,54957.9930218309,296.2018630070879
54958.0134557472,54958.0134557472,587.3326126129698
54958.0338896634,54958.0338896634,166.65464128294775
54958.0543235797,54958.0543235797,108.71235154989131
54958.0747574959,54958.0747574959,42.548126711311056
54958.0951914121,54958.0951914121,141.23045540434748
54958.1156253284,54958.1156253284,318.4353362825384
54958.1360592446,54958.1360592446,390.667941250744
54958.1564931609,54958.1564931609,177.38756198975
54958.1769270771,54958.1769270771,-255.81333296687194
54958.1973609934,54958.1973609934,-272.6337028062123
54958.2177949096,54958.2177949096,33.591325278192926
54958.2382288259,54958.2382288259,400.4346098895355
54958.2586627421,54958.2586627421,604.4384072109243
54958.2790966583,54958.2790966583,275.3009216560001
54958.2995305746,54958.2995305746,-225.99801095388358
54958.3199644908,54958.3199644908,-279.24167835835306
54958.3403984071,54958.3403984071,142.18088192050493
54958.3608323233,54958.3608323233,322.11142978223586
54958.3812662396,54958.3812662396,514.68090528307755
54958.4017001558,54958.4017001558,309.5347036256836
54958.4221340721,54958.4221340721,107.2668881433541
54958.4425679883,54958.4425679883,-182.72177645377445
54958.4630019045,54958.4630019045,-100.680795658249
54958.4834358208,54958.4834358208,-91.85473356234843
54958.503869737,54958.503869737,1.9961326634470424
54958.5243036533,54958.5243036533,-269.07408665302916
54958.5447375695,54958.5447375695,-614.1461830481771
54958.5651714858,54958.5651714858,-412.55132938624797
54958.585605402,54958.585605402,-109.25131560034885
54958.6060393183,54958.6060393183,-198.66755833562922
54958.6264732345,54958.6264732345,-462.3298469599257
54958.6469071507,54958.6469071507,-388.5202373509327
54958.667341067,54958.667341067,237.7873258514311
54958.6877749832,54958.6877749832,172.35529363538046
54958.7082088995,54958.7082088995,-37.033497424960274
54958.7286428157,54958.7286428157,-115.66852653443232
54958.749076732,54958.749076732,26.253543796189092
54958.7695106482,54958.7695106482,164.346547037591
54958.7899445645,54958.7899445645,315.1535856565396
54958.8103784807,54958.8103784807,300.6053594862552
54958.830812397,54958.830812397,-15.3640440987366
54958.8512463132,54958.8512463132,-128.97578286875154
54958.8716802294,54958.8716802294,-177.24998998705564
54958.8921141457,54958.8921141457,-87.37453984300419
54958.9125480619,54958.9125480619,-21.37682356399023
54958.9329819782,54958.9329819782,218.740229825224
54958.9534158944,54958.9534158944,13.255220958021937
54958.9738498107,54958.9738498107,-178.97358269695337
54958.9942837269,54958.9942837269,-305.31621455394446
54959.0147176431,54959.0147176431,-77.5147369112808
54959.0351515594,54959.0351515594,326.3926261166596
54959.0555854756,54959.0555854756,372.94106516104864
54959.0760193919,54959.0760193919,26.22166812466662
54959.0964533081,54959.0964533081,-158.22521673168194
54959.1168872244,54959.1168872244,-173.78340692640427
54959.1373211406,54959.1373211406,-242.1551610321926
54959.1577550569,54959.1577550569,-190.42118126073706
54959.1781889731,54959.1781889731,-272.06780202549305
54959.1986228894,54959.1986228894,-59.646205547392356
54959.2190568056,54959.2190568056,-776.6407234412766
54959.2394907218,54959.2394907218,-716.4199271216906
54959.2599246381,54959.2599246381,-404.46599666009024
54959.2803585543,54959.2803585543,-35.72339052660391
54959.3007924706,54959.3007924706,-353.6330554509955
54959.3212263868,54959.3212263868,-548.6808225428802
54959.3416603031,54959.3416603031,-661.97335945991
54959.3620942193,54959.3620942193,-335.76673596210895
54959.3825281356,54959.3825281356,304.70465299638056
54959.4029620518,54959.4029620518,306.7257835761486
54959.423395968,54959.423395968,-378.1597643392519
54959.4438298843,54959.4438298843,-652.4942786910665
54959.4642638005,54959.4642638005,-409.2468887702599
54959.4846977168,54959.4846977168,251.44515986313593
54959.505131633,54959.505131633,263.3263335207324
54959.5255655493,54959.5255655493,153.64837250879611
54959.5459994655,54959.5459994655,-458.9062779032689
54959.5664333818,54959.5664333818,-399.8470608834977
54959.586867298,54959.586867298,-251.5061409995336
54959.6073012142,54959.6073012142,220.6056154794752
54959.6277351305,54959.6277351305,-38.39199618408861
54959.6481690467,54959.6481690467,-103.40580101333
54959.668602963,54959.668602963,-336.15446824920116
54959.6890368792,54959.6890368792,-430.294249731215
54959.7094707955,54959.7094707955,-446.4067339673302
54959.7299047117,54959.7299047117,-359.9271162670305
54959.750338628,54959.750338628,-174.80183772857941
54959.7707725442,54959.7707725442,-128.0779195270424
54959.7912064604,54959.7912064604,135.45998481358936
54959.8116403767,54959.8116403767,541.0295519532435
54959.8320742929,54959.8320742929,482.2458709414411
54959.8525082092,54959.8525082092,-140.08657993287193
54959.8729421254,54959.8729421254,-590.6936501906464
54959.8933760417,54959.8933760417,-429.56482365047646
54959.9138099579,54959.9138099579,6.80037664221004
54959.9342438742,54959.9342438742,413.225409724012
54959.9546777904,54959.9546777904,101.14309216019012
54959.9751117066,54959.9751117066,-622.5055981404125
54959.9955456229,54959.9955456229,-867.2577471176169
54960.0159795391,54960.0159795391,-987.8703956978103
54960.0364134554,54960.0364134554,-326.109654240949
54960.0568473716,54960.0568473716,-91.12300086359028
54960.0772812879,54960.0772812879,280.7258011503367
54960.0977152041,54960.0977152041,129.95345262572937
54960.1181491204,54960.1181491204,-314.0617177049894
54960.1385830366,54960.1385830366,-310.5215248447014
54960.1590169528,54960.1590169528,90.38827579632141
54960.1794508691,54960.1794508691,383.725583740547
54960.1998847853,54960.1998847853,971.5323336182953
54960.2203187016,54960.2203187016,552.2777823548521
54960.2407526178,54960.2407526178,615.629924823773
54960.2611865341,54960.2611865341,19.05068476974975
54960.2816204503,54960.2816204503,74.5717730843138
54960.3020543666,54960.3020543666,263.3913743074505
54960.3224882828,54960.3224882828,141.37141628206666
54960.342922199,54960.342922199,386.0430544603879
54960.3633561153,54960.3633561153,449.00459240255555
54960.3837900315,54960.3837900315,554.9993246545052
54960.4042239478,54960.4042239478,629.1741873876108
54960.424657864,54960.424657864,366.24061386169114
54960.4450917803,54960.4450917803,142.19315442792413
54960.4655256965,54960.4655256965,36.03337918640602
54960.4859596128,54960.4859596128,-116.79602890963082
54960.506393529,54960.506393529,126.57511476913635
54960.5268274453,54960.5268274453,-17.92069065833107
54960.5472613615,54960.5472613615,137.41601445842832
54960.5676952777,54960.5676952777,-225.10672887128413
54960.588129194,54960.588129194,-312.9278688712546
54960.6085631102,54960.6085631102,-286.5140959043696
54960.6289970265,54960.6289970265,70.70617277545682
54960.6494309427,54960.6494309427,553.3502243761545
54960.669864859,54960.669864859,155.31810260939847
54960.6902987752,54960.6902987752,-282.32159991265456
54960.7107326915,54960.7107326915,-220.24381017494096
54960.7311666077,54960.7311666077,-127.558290951721
54960.7516005239,54960.7516005239,-43.167114838631164
54960.7720344402,54960.7720344402,-12.389761017418778
54960.7924683564,54960.7924683564,-130.0389088378082
54960.8129022727,54960.8129022727,-371.9924986258321
54960.8333361889,54960.8333361889,-78.1574567245226
54960.8537701052,54960.8537701052,555.3989700505854
54960.8742040214,54960.8742040214,533.1969476010909
54960.8946379377,54960.8946379377,57.33539053018228
54960.9150718539,54960.9150718539,-419.7873280844527
54960.9355057701,54960.9355057701,-470.1502428826465
54960.9559396864,54960.9559396864,-135.2244420913015
54960.9763736026,54960.9763736026,212.89557038677674
54960.9968075189,54960.9968075189,-150.96337052830995
54961.017241435096,54961.017241435096,-309.82819903028667
54961.0376753514,54961.0376753514,-123.03482864618059
54961.0581092676,54961.0581092676,-71.96072786179377
54961.0785431839,54961.0785431839,469.44754719448656
54961.0989771001,54961.0989771001,522.5798984590278
54961.1194110163,54961.1194110163,293.9251561064523
54961.1398449326,54961.1398449326,-402.0025265381384
54961.1602788488,54961.1602788488,-616.5344949828726
54961.1807127651,54961.1807127651,-500.8846815843284
54961.2011466813,54961.2011466813,-136.54570927664537
54961.2215805976,54961.2215805976,-277.08194788261784
54961.2420145138,54961.2420145138,-466.37958064111274
54961.2624484301,54961.2624484301,-154.976273332063
54961.2828823463,54961.2828823463,-61.538398337205194
54961.3033162626,54961.3033162626,-277.0623051638866
54961.3237501788,54961.3237501788,-541.3180613950483
54961.344184095,54961.344184095,-320.0737682586976
54961.3646180113,54961.3646180113,-28.032941750630243
54961.3850519275,54961.3850519275,-100.92229769510612
54961.4054858438,54961.4054858438,-265.88969148120896
54961.42591976,54961.42591976,202.05759457369652
54961.4463536763,54961.4463536763,-29.55893764845905
54961.4667875925,54961.4667875925,162.7489921746685
54961.4872215088,54961.4872215088,551.0183353665711
54961.507655425,54961.507655425,401.1909852106096
54961.5280893412,54961.5280893412,653.1230020128975
54961.5485232575,54961.5485232575,546.7243274957588
54961.5689571737,54961.5689571737,634.2013665496845
54961.58939109,54961.58939109,686.9784763697425
54961.6098250062,54961.6098250062,316.1933675285304
54961.6302589225,54961.6302589225,407.00826422870205
54961.6506928387,54961.6506928387,434.9975896402111
54961.671126755,54961.671126755,413.82230101130017
54961.6915606712,54961.6915606712,421.17671061544604
54961.7119945874,54961.7119945874,136.35090376906135
54961.7324285037,54961.7324285037,335.5235413479245
54961.7528624199,54961.7528624199,153.57728674623684
54961.7732963362,54961.7732963362,165.06264843270367
54961.7937302524,54961.7937302524,203.68163260487233
54961.8141641687,54961.8141641687,-158.65661985123984
54961.8345980849,54961.8345980849,-201.95496460744567
54961.8550320012,54961.8550320012,102.82524676801052
54961.8754659174,54961.8754659174,-23.151360156062196
54961.8958998336,54961.8958998336,244.99167387385535
54961.9163337499,54961.9163337499,118.3042660042297
54961.9367676661,54961.9367676661,-309.737054083665
54961.9572015824,54961.9572015824,-324.7007978794471
54961.9776354986,54961.9776354986,-290.53681589346934
54961.9980694149,54961.9980694149,-79.79723774036097
54962.0185033311,54962.0185033311,-46.92570743833778
54962.0389372474,54962.0389372474,-575.4943996651058
54962.0593711636,54962.0593711636,-450.09211465640743
54962.0798050798,54962.0798050798,-301.81672280829883
54962.1002389961,54962.1002389961,-312.8089020501041
54962.1206729123,54962.1206729123,-466.7086934561362
54962.1411068286,54962.1411068286,67.51655461562996
54962.1615407448,54962.1615407448,295.23014853555514
54962.1819746611,54962.1819746611,444.89841714681927
54962.2024085773,54962.2024085773,303.0800086839828
54962.2228424936,54962.2228424936,254.44254634923163
54962.2432764098,54962.2432764098,241.99245466742127
54962.263710326,54962.263710326,-86.88062382679766
54962.2841442423,54962.2841442423,-6.343070069109558
54962.3045781585,54962.3045781585,-163.71303154503863
54962.3250120748,54962.3250120748,-318.3887123041359
54962.345445991,54962.345445991,-360.3548198966947
54962.3658799073,54962.3658799073,-74.59583747133377
54962.3863138235,54962.3863138235,-86.58539764334046
54962.4067477398,54962.4067477398,296.91252995140326
54962.427181656,54962.427181656,654.5088718329026
54962.4476155723,54962.4476155723,818.833573493511
54962.4680494885,54962.4680494885,513.4836927183471
54962.4884834047,54962.4884834047,311.12528071369763
54962.508917321,54962.508917321,266.36807778231764
54962.5293512372,54962.5293512372,303.2628258990637
54962.5497851535,54962.5497851535,636.1066727095555
54962.5702190697,54962.5702190697,422.6596482067356
54962.590652986,54962.590652986,332.56797872773643
54962.6110869022,54962.6110869022,51.69189295845774
54962.6315208185,54962.6315208185,38.0645434294064
54962.6519547347,54962.6519547347,305.1096949782378
54962.6723886509,54962.6723886509,190.14960712173115
54962.6928225672,54962.6928225672,120.06021407757544
54962.7132564834,54962.7132564834,78.3585107920311
54962.7336903997,54962.7336903997,-354.66966627061424
54962.7541243159,54962.7541243159,-482.8363530066096
54962.7745582322,54962.7745582322,-167.27879644768763
54962.7949921484,54962.7949921484,-109.14536143840502
54962.8154260647,54962.8154260647,-60.45415187500157
54962.8358599809,54962.8358599809,-74.04721675327687
54962.8562938971,54962.8562938971,41.333029778284185
54962.8767278134,54962.8767278134,-54.74732790351368
54962.8971617296,54962.8971617296,-468.30024697643046
54962.9175956459,54962.9175956459,-538.5018641908407
54962.9380295621,54962.9380295621,-342.4261833939335
54962.9584634784,54962.9584634784,-318.3545318122355
54962.9788973946,54962.9788973946,-310.18231035407246
54962.9993313109,54962.9993313109,58.934256117018776
54963.0197652271,54963.0197652271,-201.55254440450568
54963.0401991433,54963.0401991433,-322.0222723398816
54963.0606330596,54963.0606330596,-346.8400417814513
54963.0810669758,54963.0810669758,-379.1441143032991
54963.1015008921,54963.1015008921,-99.95123929644853
54963.1219348083,54963.1219348083,-78.45995855850435
54963.1423687246,54963.1423687246,75.21967971215474
54963.1628026408,54963.1628026408,335.1247173407662
54963.1832365571,54963.1832365571,-92.27683942322506
54963.2036704733,54963.2036704733,-113.02167042802841
54963.2241043895,54963.2241043895,22.13150232615328
54963.2445383058,54963.2445383058,308.325156980458
54963.264972222,54963.264972222,309.5402735239255
54963.2854061383,54963.2854061383,349.5157272636204
54963.3058400545,54963.3058400545,-271.95242433936346
54963.3262739708,54963.3262739708,-617.5833051234888
54963.346707887,54963.346707887,105.06375495214638
54963.3671418033,54963.3671418033,432.2966959378807
54963.3875757195,54963.3875757195,412.2191552416474
54963.4080096358,54963.4080096358,-18.337232853716387
54963.428443552,54963.428443552,-214.08569772754157
54963.4488774682,54963.4488774682,-141.92791865736478
54963.4693113845,54963.4693113845,-345.21641347512445
54963.4897453007,54963.4897453007,-284.6112551718419
54963.510179217,54963.510179217,-350.4119735942871
54963.5306131332,54963.5306131332,-98.43293845009418
54963.5510470495,54963.5510470495,-86.87457717924963
54963.5714809657,54963.5714809657,-244.07850050347736
54963.591914882,54963.591914882,-250.9318076863109
54963.6123487982,54963.6123487982,-351.64791000877324
54963.6327827144,54963.6327827144,-582.0772958813283
54963.6532166307,54963.6532166307,-522.8473534317341
54963.6736505469,54963.6736505469,-189.16332689539632
54963.6940844632,54963.6940844632,-10.127824060301009
54963.7145183794,54963.7145183794,307.95128442671216
54963.7349522957,54963.7349522957,251.3084084223525
54963.7553862119,54963.7553862119,101.90889503963876
54963.7758201282,54963.7758201282,154.67359729064526
54963.7962540444,54963.7962540444,195.89094451555775
54963.8166879606,54963.8166879606,118.93214726870406
54963.8371218769,54963.8371218769,-79.47510038200915
54963.8575557931,54963.8575557931,22.038140948791806
54963.8779897094,54963.8779897094,-81.4492939402428
54963.8984236256,54963.8984236256,201.50552258883192
54963.9188575419,54963.9188575419,368.56690959012883
54963.9392914581,54963.9392914581,416.59672041818567
54963.9597253744,54963.9597253744,34.08613835535698
54963.9801592906,54963.9801592906,81.17982492771625
54964.0005932068,54964.0005932068,411.3549717160889
54964.0210271231,54964.0210271231,218.15551873667664
54964.0414610393,54964.0414610393,39.32987063532164
54964.0618949556,54964.0618949556,-359.36388601727174
54964.0823288718,54964.0823288718,-204.96321479817482
54964.1027627881,54964.1027627881,-288.2637770318683
54964.1231967043,54964.1231967043,-188.17063121090445
54964.1436306206,54964.1436306206,-54.33387827846764
54964.1640645368,54964.1640645368,-90.99718826332617
54964.184498453,54964.184498453,-192.94461868384525
54964.2049323693,54964.2049323693,-401.9482882181801
54964.2253662855,54964.2253662855,-258.68045586757927
54964.2458002018,54964.2458002018,-18.700383732570344
54964.266234118,54964.266234118,-252.43251432588937
54964.2866680343,54964.2866680343,-192.77555730475206
54964.3071019505,54964.3071019505,-783.0994681457784
54964.3275358668,54964.3275358668,-907.1590062699001
54964.347969783,54964.347969783,-751.3907507031998
54964.3684036992,54964.3684036992,-333.3646618873364
54964.3888376155,54964.3888376155,-145.05737571948106
54964.4092715317,54964.4092715317,-430.73869732959287
54964.429705448,54964.429705448,-217.00389739426572
54964.4501393642,54964.4501393642,-273.10114349658693
54964.4705732805,54964.4705732805,-323.4159709295818
54964.4910071967,54964.4910071967,-290.12689075018267
54964.511441113,54964.511441113,-59.999639384754346
54964.5318750292,54964.5318750292,30.359703641839587
54964.5523089455,54964.5523089455,-344.19141189838837
54964.5727428617,54964.5727428617,-262.2524571479309
54964.5931767779,54964.5931767779,149.22129304451016
54964.6136106942,54964.6136106942,189.07987051764417
54964.6340446104,54964.6340446104,320.0971923003923
54964.6544785267,54964.6544785267,347.38511820963095
54964.6749124429,54964.6749124429,471.4439314355218
54964.6953463592,54964.6953463592,126.59626205675715
54964.7157802754,54964.7157802754,-118.7455224121685
54964.7362141917,54964.7362141917,0.15057886790009434
54964.7566481079,54964.7566481079,356.22090180852797
54964.7770820241,54964.7770820241,123.09008581333114
54964.7975159404,54964.7975159404,-164.47558419677102
54964.8179498566,54964.8179498566,-20.610749063810886
54964.8383837729,54964.8383837729,-292.7270099425891
54964.8588176891,54964.8588176891,-434.0618722714035
54964.8792516054,54964.8792516054,-513.5911559347176
54964.8996855216,54964.8996855216,-269.23564413972525
54964.9201194379,54964.9201194379,-299.7685771507707
54964.9405533541,54964.9405533541,123.63842242075191
54964.9609872703,54964.9609872703,160.85144224952774
54964.9814211866,54964.9814211866,462.7564005764516
54965.0018551028,54965.0018551028,255.50622259605325
54965.0222890191,54965.0222890191,125.40673207808084
54965.0427229353,54965.0427229353,120.8020827018272
54965.0631568516,54965.0631568516,105.94477857550862
54965.0835907678,54965.0835907678,70.96203132178607
54965.1040246841,54965.1040246841,123.13377127138745
54965.1244586003,54965.1244586003,189.93570718230353
54965.1448925165,54965.1448925165,365.13092880961995
54965.1653264328,54965.1653264328,502.09122184819387
54965.185760349,54965.185760349,544.2107269105261
54965.2061942653,54965.2061942653,315.17590452718946
54965.2266281815,54965.2266281815,-213.38967472874833
54965.2470620978,54965.2470620978,-306.42205036570203
54965.267496014,54965.267496014,-315.52706317029123
