frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
84.18509673566835,0.5149138497212044,0.009933733650905548,0.00725982044870583,0.13439369114468722,0.00735262505362723,0,8.49584856322939,15.173619583103571,0,7
92.70088642440139,0.5718560498377466,0.03251260331578753,0.01701398712760564,0.1077803664474403,0.01808268398261962,0,3.2016350224821424,19.61624797409604,2,7
93.87593952023683,0.9183201939934956,0.045399122355994484,0.01627410908871355,0.1142302260026611,0.01627004116536962,0,5.912769367022513,80.93715404826071,0,8
102.4812694596547,1.3685803947045716,0.04012862421027835,0.01182944727629317,0.14752545717096893,0.01145149426463002,0,14.857183437973507,241.17934443486956,2,8
103.79493441590552,2.0651757098074177,0.041698490685835025,0.0099483247279333,0.2012232533284207,0.0107489343195418,0,32.55695718257417,673.4938039841072,0,9
112.43585463333172,0.8010939376043447,0.0124189548212146,0.00845980640613335,0.18006359114034265,0.00744529659565569,0,16.448714796584873,22.61454036680516,2,9
112.70153753793035,2.4589459676634426,0.052523819122062033,0.01128188565905075,0.21450980306737236,0.01246939863559826,0,36.6430657401735,847.7393848095235,2,9
113.9811618125565,2.8246102601471703,0.05119611442954456,0.01059960056793506,0.2431484211158815,0.01135451659944493,0,49.60554104742763,1264.9995964550944,0,10
115.99153751527383,0.8942346283514715,0.09039331034723232,0.03271860691225566,0.10683367837965266,0.02907685506025349,0,2.815897245802508,48.93115962840602,3,9
122.31204125481877,0.722622417226904,0.05483475805593017,0.02572604059193541,0.1263679877698071,0.0278674268926567,0,3.0312171958883063,21.32060141490001,2,10
122.78384360103632,2.2832120818671386,0.02293265926700975,0.00693369245788425,0.290687141192311,0.00744931572293555,0,72.35827697851693,761.1627371537834,2,10
123.11274722889176,0.8390747388798675,0.02971781689260762,0.01424365729876088,0.13550096995917923,0.01296934659238238,0,7.541096837931705,38.98950959417925,2,10
124.03821063570592,2.7073639960126985,0.04120851536670306,0.00932943101734847,0.2580421119403421,0.01007117710747112,0,56.61825202198642,1212.4119310268798,0,11
126.14923537922137,0.6448458583652366,0.02091986152070272,0.01119734213146608,0.13044139249206954,0.0151214771099723,0,6.327077463277294,30.924677547391184,3,10
132.66377090302439,0.4640681821127525,0.006397622056903129,0.00569535635521587,0.15109825312151456,0.00586981852502788,0,10.71507296734533,10.036948678811314,2,11
133.05987835636472,1.7231212045757078,0.08224964245854505,0.01715352152144304,0.13954836725619077,0.02053474679169452,0,11.49073376277915,336.68977310873015,2,11
134.31182204845632,1.7678968841529492,0.10420579425487822,0.02049485074292695,0.1304173791385901,0.02251892197261889,0,9.547114253779478,345.8421544786943,0,12
136.65855183674228,0.6159305419096764,0.051206807732872645,0.02977607783871806,0.10913084339575928,0.02632000807435338,0,2.3582286130171903,18.157761125305115,3,11
142.92414353386948,0.4448954909188637,0.024294311284623653,0.01762609735592131,0.12444274451179228,0.02109697613096015,0,2.5933524505564742,3.779907568812632,2,12
143.51809268014617,1.1782950713598463,0.18614796524850913,0.04814665241652359,0.1206155310574706,0.05861497259762245,0,2.374105182809622,72.08111461299268,2,12
144.62776258058722,1.2295548342587395,0.26791634728425295,0.06611231501047557,0.1192430963655112,0.07674399740376067,0,1.7961670168724058,70.09357349219499,0,13
146.40255825183382,0.6480264352509967,0.07383462931880548,0.04105697088249359,0.1108727446826108,0.03478966910280398,0,1.8104038880894728,16.16501165599402,3,12
154.19020067864264,0.504818378274395,0.05422729426593273,0.03483701796947742,0.12838851863501524,0.04801861946022898,0,1.4958998085984547,6.804941522263107,2,13
