frequency,power
0.0086397429286086,0.0012519802334546603
0.0172794858572172,0.0017332223028370375
0.0259192287858258,0.008879601443004613
0.0345589717144344,0.03802501012182293
0.043198714643043,0.00632407472377853
0.0518384575716516,0.029186499359359394
0.0604782005002602,0.2023302336539898
0.0691179434288688,0.02868486523699224
0.0777576863574774,0.044940019687889826
0.086397429286086,0.12013605177974185
0.0950371722146946,0.47707048778278627
0.1036769151433032,0.24510502801166975
0.1123166580719118,0.6268482834308188
0.1209564010005204,1.3048090010659226
0.129596143929129,1.9740337762313105
0.1382358868577376,0.004926457929422349
0.1468756297863462,0.19677908123000462
0.1555153727149548,1.3984712504752348
0.1641551156435634,0.06677479790017309
0.172794858572172,0.30735050273082964
0.1814346015007806,0.08166848979182491
0.1900743444293892,2.1687258852709026
0.1987140873579978,0.04658650723284928
0.2073538302866064,0.8952861055216756
0.215993573215215,1.9442014922491444
0.2246333161438236,0.9382246802330557
0.2332730590724322,0.8008376459870619
0.2419128020010408,1.020327430872241
0.2505525449296494,7.091264800257833
0.259192287858258,0.3009415021877607
0.2678320307868665,0.20724333209712678
0.2764717737154752,0.00957452130337408
0.2851115166440838,0.22530150918005423
0.2937512595726924,0.20863735678567824
0.302391002501301,0.5099748276901414
0.3110307454299096,1.203226553573066
0.3196704883585182,1.2680438086847212
0.3283102312871268,1.5057186270662852
0.3369499742157354,0.4709460964880108
0.345589717144344,6.133708058412762
0.3542294600729526,1.109552030683932
0.3628692030015612,6.696678097405295
0.3715089459301698,13.436339801120893
0.3801486888587784,0.6684155804620369
0.388788431787387,1.7923494798731252
0.3974281747159956,0.15342903796680604
0.4060679176446042,2.420205111760435
0.4147076605732128,0.01986411864338974
0.4233474035018214,1.943966186583668
0.43198714643043,2.012489878773639
0.4406268893590386,0.042733648712703215
0.4492666322876472,0.4136997412085621
0.4579063752162558,0.06867222581705923
0.4665461181448644,0.8710606311825347
0.475185861073473,1.289778843204884
0.4838256040020816,0.7657942357372609
0.4924653469306902,1.0291585430352153
0.5011050898592988,0.262306712501333
0.5097448327879074,3.8327501250419957
0.518384575716516,3.147845224116831
0.5270243186451246,3.878413883102405
0.5356640615737333,0.058528725997406904
0.5443038045023418,3.607013732849099
0.5529435474309504,0.8000901981373564
0.561583290359559,0.012585480572992816
0.5702230332881676,0.4899101704931228
0.5788627762167762,0.03688529237449381
0.5875025191453848,0.2170166712364618
0.5961422620739935,0.5663599152240945
0.604782005002602,0.1634622024177369
0.6134217479312106,0.19464257059220907
0.6220614908598192,0.5179984897418821
0.6307012337884278,0.4791813764851419
0.6393409767170364,1.1698846475866127
0.647980719645645,0.010523660147972519
0.6566204625742537,0.1892474267388045
0.6652602055028622,0.16694170100287903
0.6738999484314708,1.1270308610167254
0.6825396913600794,1.2914736938067766
