54953.538448113 -0.000216511031325695
54953.5588818453 -485.93885866155
54953.5793155776 -108.757775607038
54953.5997493099 -248.335789429732
54953.6201830423 256.40928972992
54953.6406167746 227.079119642815
54953.6610505069 -219.863260913611
54953.6814842392 35.8735804810717
54953.7019179715 8.21059496058929
54953.7223517038 492.827928499695
54953.7427854361 379.215779522823
54953.7632191684 297.186538978478
54953.7836529007 -106.082685038533
54953.804086633 -131.553486138247
54953.8245203653 284.399349843775
54953.8449540976 521.847153731603
54953.86538783 303.759927188008
54953.8858215623 -14.3440144123597
54953.9062552946 -358.614722542061
54953.9266890269 163.402749886021
54953.9471227592 324.863186702551
54953.9675564915 357.407640550367
54953.9879902238 550.620796343049
54954.0084239561 36.1544895353116
54954.0288576884 140.951003778644
54954.0492914207 457.167462265984
54954.069725153 735.064522513706
54954.0901588853 1045.26485321399
54954.1105926177 1078.63562690369
54954.13102635 1239.12363256751
54954.1514600823 825.326992666041
54954.1718938146 699.01881053891
54954.1923275469 237.971223976174
54954.2127612792 68.6141069754509
54954.2331950115 316.620984785354
54954.2536287438 178.4871966799
54954.2740624761 416.130807653792
54954.2944962084 726.066687708471
54954.3149299407 720.048810031182
54954.335363673 9.49227586916574
54954.3557974054 281.592992317892
54954.3762311377 32.4361066934564
54954.39666487 -32.8590950704477
54954.4170986023 182.566861614886
54954.4375323346 910.548339297712
54954.4579660669 724.734184871734
54954.4783997992 357.593119931776
54954.4988335315 396.01004996026
54954.5192672638 265.87280784951
54954.5397009961 275.756497791324
54954.5601347284 -862.752150432633
54954.5805684607 -126.701142742713
54954.6010021931 -401.359199354023
54954.6214359254 119.502384262615
54954.6418696577 -0.0750650875902537
54954.66230339 307.380178191874
54954.6827371223 -25.2119862902411
54954.7031708546 -184.802277351404
54954.7236045869 160.691792262746
54954.7440383192 375.863817868582
54954.7644720515 402.525702487555
54954.7849057838 -171.945362511861
54954.8053395161 -248.888946116188
54954.8257732484 703.871720716398
54954.8462069808 861.236867792936
54954.8666407131 784.9237307338
54954.8870744454 433.452036318505
54954.9075081777 300.163357277894
54954.92794191 649.963070558535
54954.9483756423 893.246125759806
54954.9688093746 810.336513184629
54954.9892431069 606.457741406663
