time,time_raw,flux
54953.538448113,54953.538448113,-552.6502444181742
54953.5588818453,54953.5588818453,-1038.7078449230157
54953.5793155776,54953.5793155776,-661.6473554345199
54953.5997493099,54953.5997493099,-801.3467529549076
54953.6201830423,54953.6201830423,-296.7245318075881
54953.6406167746,54953.6406167746,-326.1780934201111
54953.6610505069,54953.6610505069,-773.2445755703995
54953.6814842392,54953.6814842392,-517.6327665715688
54953.7019179715,54953.7019179715,-545.421219693011
54953.7223517038,54953.7223517038,-60.93050566326252
54953.7427854361,54953.7427854361,-174.66877115995783
54953.7632191684,54953.7632191684,-256.82553671617757
54953.7836529007,54953.7836529007,-660.2233209501976
54953.804086633,54953.804086633,-685.8246531473574
54953.8245203653,54953.8245203653,-270.00316624833135
54953.8449540976,54953.8449540976,-32.68604118996359
54953.86538783,54953.86538783,-250.9030443465919
54953.8858215623,54953.8858215623,-569.136990991636
54953.9062552946,54953.9062552946,-913.5390392138238
54953.9266890269,54953.9266890269,-391.6556798759628
54953.9471227592,54953.9471227592,-230.32969305897637
54953.9675564915,54953.9675564915,-197.91995526868175
54953.9879902238,54953.9879902238,-4.842642584707164
54954.0084239561,54954.0084239561,-519.4455322975011
54954.0288576884,54954.0288576884,-414.78740390569817
54954.0492914207,54954.0492914207,-98.7109056817477
54954.069725153,54954.069725153,179.04667324253978
54954.0901588853,54954.0901588853,489.10885269660173
54954.1105926177,54954.1105926177,522.3434250347269
54954.13102635,54954.13102635,682.6958251888433
54954.1514600823,54954.1514600823,268.7646134022102
54954.1718938146,54954.1718938146,142.32319747787142
54954.1923275469,54954.1923275469,-318.85688095919147
54954.2127612792,54954.2127612792,-488.3463718149047
54954.2331950115,54954.2331950115,-240.47263780748602
54954.2536287438,54954.2536287438,-378.7397981894418
54954.2740624761,54954.2740624761,-141.22962987481844
54954.2944962084,54954.2944962084,168.5738869401539
54954.3149299407,54954.3149299407,162.42464378331738
54954.335363673,54954.335363673,-548.2623267525631
54954.3557974054,54954.3557974054,-276.29307101497625
54954.3762311377,54954.3762311377,-525.5816515861762
54954.39666487,54954.39666487,-591.0081226658262
54954.4170986023,54954.4170986023,-375.7141808120981
54954.4375323346,54954.4375323346,352.13533586011033
54954.4579660669,54954.4579660669,166.1898324067073
54954.4783997992,54954.4783997992,-201.08279630101634
54954.4988335315,54954.4988335315,-162.798394067463
54954.5192672638,54954.5192672638,-293.06893204218983
54954.5397009961,54954.5397009961,-283.3190159901627
54954.5601347284,54954.5601347284,-1421.9628365455046
54954.5805684607,54954.5805684607,-686.050440201283
54954.6010021931,54954.6010021931,-960.849524273855
54954.6214359254,54954.6214359254,-440.1315973531573
54954.6418696577,54954.6418696577,-559.8532322342534
54954.66230339,54954.66230339,-252.54292178999202
54954.6827371223,54954.6827371223,-585.2798234329769
54954.7031708546,54954.7031708546,-745.0160577867617
54954.7236045869,54954.7236045869,-399.66984966480476
54954.7440383192,54954.7440383192,-184.6468656241745
54954.7644720515,54954.7644720515,-158.13505251670983
54954.7849057838,54954.7849057838,-732.7577239985392
54954.8053395161,54954.8053395161,-809.8558586310152
54954.8257732484,54954.8257732484,142.7478904165357
54954.8462069808,54954.8462069808,299.955832523259
54954.8666407131,54954.8666407131,223.4850269055304
54954.8870744454,54954.8870744454,-128.14488164810354
54954.9075081777,54954.9075081777,-261.59253990341557
54954.92794191,54954.92794191,88.04790512442685
54954.9483756423,54954.9483756423,331.17246395922723
54954.9688093746,54954.9688093746,248.10505925542543
54954.9892431069,54954.9892431069,44.06946377450072
54955.0096768392,54955.0096768392,-247.97924768325947
54955.0301105715,54955.0301105715,-297.8100639182654
54955.0505443038,54955.0505443038,-351.80143751086484
54955.0709780362,54955.0709780362,586.8896891466748
54955.0914117685,54955.0914117685,441.81599826171043
54955.1118455008,54955.1118455008,-213.2973394425295
54955.1322792331,54955.1322792331,-389.78142109667374
54955.1527129654,54955.1527129654,-239.49134499812106
54955.1731466977,54955.1731466977,-369.4317025455333
54955.19358043,54955.19358043,-152.84832323632963
54955.2140141623,54955.2140141623,-187.66273269360948
54955.2344478946,54955.2344478946,159.8166437000816
54955.2548816269,54955.2548816269,229.7301984277443
54955.2753153592,54955.2753153592,-392.81681459229037
54955.2957490915,54955.2957490915,-36.33356235535962
54955.3161828239,54955.3161828239,315.03660185051615
54955.3366165562,54955.3366165562,350.7217110004241
54955.3570502885,54955.3570502885,153.51580874960075
54955.3774840208,54955.3774840208,-55.68174156477386
54955.3979177531,54955.3979177531,-143.10062211941232
54955.4183514854,54955.4183514854,-554.952935420191
54955.4387852177,54955.4387852177,-859.5618441486895
54955.45921895,54955.45921895,-590.7344646450734
54955.4796526823,54955.4796526823,-102.59808836714575
54955.5000864146,54955.5000864146,-64.01172507017196
54955.5205201469,54955.5205201469,85.86734852684742
54955.5409538792,54955.5409538792,-798.7422380197893
54955.5613876116,54955.5613876116,-966.4361875073862
54955.5818213439,54955.5818213439,-678.8491560697893
54955.6022550762,54955.6022550762,-201.3042205942371
54955.6226888085,54955.6226888085,-386.4028697491418
54955.6431225408,54955.6431225408,-272.75086134358287
54955.6635562731,54955.6635562731,-403.5413490114586
54955.6839900054,54955.6839900054,-229.8404831588196
54955.7044237377,54955.7044237377,-73.60189214906222
54955.72485747,54955.72485747,-75.20885930736807
54955.7452912023,54955.7452912023,-407.74825733103376
54955.7657249346,54955.7657249346,277.2963231172662
54955.7861586669,54955.7861586669,87.29697916909629
54955.8065923993,54955.8065923993,-237.837104771214
54955.8270261316,54955.8270261316,-400.5893172941305
54955.8474598639,54955.8474598639,-263.5663531538949
54955.8678935962,54955.8678935962,-203.81842317064036
54955.8883273285,54955.8883273285,13.79729149741786
54955.9087610608,54955.9087610608,66.58029424067718
54955.9291947931,54955.9291947931,88.75185183148437
54955.9496285254,54955.9496285254,61.5413223561369
54955.9700622577,54955.9700622577,266.02556172387506
54955.99049599,54955.99049599,60.658318113082146
54956.0109297223,54956.0109297223,-217.66848922677332
54956.0313634546,54956.0313634546,-531.2012047058149
54956.051797187,54956.051797187,-739.2849171889648
54956.0722309193,54956.0722309193,-349.61631844405
54956.0926646516,54956.0926646516,-209.0931609995206
54956.1130983839,54956.1130983839,315.6740545295214
54956.1335321162,54956.1335321162,-26.22279713568014
54956.1539658485,54956.1539658485,162.54799813637226
54956.1743995808,54956.1743995808,9.52887964445108
54956.1948333131,54956.1948333131,132.70667780677059
54956.2152670454,54956.2152670454,241.40285881930993
54956.2357007777,54956.2357007777,28.965138015842058
54956.25613451,54956.25613451,-549.4396752276261
54956.2765682423,54956.2765682423,225.20933347706978
54956.2970019747,54956.2970019747,839.2662807912097
54956.317435707,54956.317435707,911.2261009773042
54956.3378694393,54956.3378694393,949.293440923487
54956.3583031716,54956.3583031716,-38.12014037960728
54956.3787369039,54956.3787369039,150.41690063467342
54956.3991706362,54956.3991706362,613.5882386748568
54956.4196043685,54956.4196043685,175.1638579753859
54956.4400381008,54956.4400381008,-57.63242078176495
54956.4604718331,54956.4604718331,-425.8751515214381
54956.4809055654,54956.4809055654,-516.8971867771202
54956.5013392977,54956.5013392977,-167.31620744099786
54956.52177303,54956.52177303,-19.181391809149204
54956.5422067624,54956.5422067624,65.08257836714893
54956.5626404947,54956.5626404947,14.154914524598325
54956.583074227,54956.583074227,-465.4461953313218
54956.6035079593,54956.6035079593,-347.83017071754364
54956.6239416916,54956.6239416916,-173.14143132481894
54956.6443754239,54956.6443754239,250.1176904384647
54956.6648091562,54956.6648091562,232.95577335247538
54956.6852428885,54956.6852428885,-39.887790502982284
54956.7056766208,54956.7056766208,632.8134146844463
54956.7261103531,54956.7261103531,752.9489945519242
54956.7465440854,54956.7465440854,1030.9597710169219
54956.7669778178,54956.7669778178,386.48636612352414
54956.7874115501,54956.7874115501,169.08976693785803
54956.8078452824,54956.8078452824,25.54808366656846
54956.8282790147,54956.8282790147,224.42874676085535
54956.848712747,54956.848712747,47.03871787454693
54956.8691464793,54956.8691464793,312.04403165030476
54956.8895802116,54956.8895802116,135.66441771695372
54956.9100139439,54956.9100139439,280.61841045034953
54956.9304476762,54956.9304476762,386.4603271200881
54956.9508814085,54956.9508814085,157.4691000652566
54956.9713151408,54956.9713151408,241.19336309106166
54956.9917488731,54956.9917488731,-64.13949830926788
54957.0121826055,54957.0121826055,-128.95494622056492
54957.0326163378,54957.0326163378,-304.0041878850682
54957.0530500701,54957.0530500701,113.11577207081348
54957.0734838024,54957.0734838024,235.93392564389717
54957.0939175347,54957.0939175347,-82.7074247806101
54957.114351267,54957.114351267,-15.496137492140406
54957.1347849993,54957.1347849993,-453.315505211724
54957.1552187316,54957.1552187316,-474.8804096736459
54957.1756524639,54957.1756524639,87.88568742721657
54957.1960861962,54957.1960861962,417.93633616294414
54957.2165199285,54957.2165199285,-211.2513911266355
54957.2369536608,54957.2369536608,-131.83057087738115
54957.2573873932,54957.2573873932,409.55504048964895
54957.2778211255,54957.2778211255,26.931781219243703
54957.2982548578,54957.2982548578,179.78859891143077
54957.3186885901,54957.3186885901,363.6901634999682
54957.3391223224,54957.3391223224,100.26164222450006
54957.3595560547,54957.3595560547,-567.865891071777
54957.379989787,54957.379989787,-88.19651742168787
54957.4004235193,54957.4004235193,-331.41018683981315
54957.4208572516,54957.4208572516,-187.19444646804146
54957.4412909839,54957.4412909839,317.6706248392869
54957.4617247162,54957.4617247162,347.29467636729146
54957.4821584485,54957.4821584485,237.47217571749934
54957.5025921809,54957.5025921809,195.98640184804367
54957.5230259132,54957.5230259132,-8.454128919360755
54957.5434596455,54957.5434596455,-335.5164878975811
54957.5638933778,54957.5638933778,-97.72380503256687
54957.5843271101,54957.5843271101,-469.55035084801096
54957.6047608424,54957.6047608424,-384.07188112829806
54957.6251945747,54957.6251945747,92.98179377864892
54957.645628307,54957.645628307,-223.74282595341293
54957.6660620393,54957.6660620393,399.2533974869656
54957.6864957716,54957.6864957716,21.34395496714194
54957.7069295039,54957.7069295039,495.11454692398377
54957.7273632362,54957.7273632362,-27.85749542324561
54957.7477969686,54957.7477969686,187.8056093641395
54957.7682307009,54957.7682307009,21.44662144365816
54957.7886644332,54957.7886644332,-279.2436291772885
54957.8090981655,54957.8090981655,-87.26340440725318
54957.8295318978,54957.8295318978,-70.80443271199522
54957.8499656301,54957.8499656301,-28.238460673012355
54957.8703993624,54957.8703993624,-174.16669661350647
54957.8908330947,54957.8908330947,-523.4313293507132
54957.911266827,54957.911266827,-229.04058341963378
54957.9317005593,54957.9317005593,197.28119236220448
54957.9521342916,54957.9521342916,243.893497754367
54957.972568024,54957.972568024,-125.66340910452806
54957.9930017563,54957.9930017563,-897.7282491035869
54958.0134354886,54958.0134354886,-816.6935558235164
54958.0338692209,54958.0338692209,-932.1157214094712
54958.0543029532,54958.0543029532,-1059.7381829578817
54958.0747366855,54958.0747366855,-566.0517063806419
54958.0951704178,54958.0951704178,-1050.2211258650427
54958.1156041501,54958.1156041501,-321.279338519129
54958.1360378824,54958.1360378824,-723.3242395850049
54958.1564716147,54958.1564716147,-920.173433287706
54958.176905347,54958.176905347,-642.38815130586
54958.1973390793,54958.1973390793,-708.331460606461
54958.2177728117,54958.2177728117,-397.24249016244
54958.238206544,54958.238206544,-327.5961055839477
54958.2586402763,54958.2586402763,-1046.9927532441836
54958.2790740086,54958.2790740086,-927.7352503379575
54958.2995077409,54958.2995077409,-1025.2613200839835
54958.3199414732,54958.3199414732,-6.5535324226642615
54958.3403752055,54958.3403752055,608.8402932448796
54958.3608089378,54958.3608089378,224.96401067620388
54958.3812426701,54958.3812426701,-564.9607367174575
54958.4016764024,54958.4016764024,-568.0037541876617
54958.4221101347,54958.4221101347,-385.48194154864564
54958.442543867,54958.442543867,218.3087669863222
54958.4629775994,54958.4629775994,320.8946482521459
54958.4834113317,54958.4834113317,332.67926828763325
54958.503845064,54958.503845064,-412.1904829965994
54958.5242787963,54958.5242787963,-363.39296083083553
54958.5447125286,54958.5447125286,-278.019773862797
54958.5651462609,54958.5651462609,348.5704754162242
54958.5855799932,54958.5855799932,122.47368418638314
54958.6060137255,54958.6060137255,-35.231068450345106
54958.6264474578,54958.6264474578,-197.24340723170354
54958.6468811901,54958.6468811901,-575.9903721927016
54958.6673149224,54958.6673149224,141.52691362060773
54958.6877486547,54958.6877486547,-120.2785479706198
54958.7081823871,54958.7081823871,-222.10962871358583
54958.7286161194,54958.7286161194,-324.98998766498704
54958.7490498517,54958.7490498517,26.943251814593623
54958.769483584,54958.769483584,176.55336132978925
54958.7899173163,54958.7899173163,3.1862192013267077
54958.8103510486,54958.8103510486,-102.43968164633083
54958.8307847809,54958.8307847809,-211.62040736840663
54958.8512185132,54958.8512185132,373.64077608151365
54958.8716522455,54958.8716522455,599.1720095688869
54958.8920859778,54958.8920859778,292.24258862730585
54958.9125197101,54958.9125197101,253.4757553873169
54958.9329534424,54958.9329534424,422.08431902476934
54958.9533871748,54958.9533871748,343.2573305203107
54958.9738209071,54958.9738209071,242.00242274958384
54958.9942546394,54958.9942546394,86.27909806671437
54959.0146883717,54959.0146883717,-1.7543824128252936
54959.035122104,54959.035122104,-652.4127753943937
54959.0555558363,54959.0555558363,-529.3801643407243
54959.0759895686,54959.0759895686,-419.09435024630824
54959.0964233009,54959.0964233009,204.74411647332772
54959.1168570332,54959.1168570332,121.02386508448444
54959.1372907655,54959.1372907655,-193.67571508763814
54959.1577244978,54959.1577244978,32.756493773521356
54959.1781582301,54959.1781582301,-155.68589887676654
54959.1985919625,54959.1985919625,297.619137055579
54959.2190256948,54959.2190256948,637.8495264879372
54959.2394594271,54959.2394594271,59.08940814530797
54959.2598931594,54959.2598931594,141.31563701924085
54959.2803268917,54959.2803268917,99.82982003813925
54959.300760624,54959.300760624,385.79717201434846
54959.3211943563,54959.3211943563,411.3365301352155
54959.3416280886,54959.3416280886,596.6329582004736
54959.3620618209,54959.3620618209,466.7769538495596
54959.382495553204,54959.382495553204,217.1842032954928
54959.4029292855,54959.4029292855,-135.2905668504555
54959.4233630178,54959.4233630178,285.5527473782191
54959.4437967502,54959.4437967502,125.04318504981529
54959.4642304825,54959.4642304825,228.30410837470208
54959.4846642148,54959.4846642148,-225.05686607280927
54959.5050979471,54959.5050979471,-195.266309166214
54959.5255316794,54959.5255316794,-248.08397448378696
54959.5459654117,54959.5459654117,-763.6384235459282
54959.566399144,54959.566399144,-553.125309517583
54959.5868328763,54959.5868328763,-668.328098183513
54959.6072666086,54959.6072666086,-355.0126124838216
54959.6277003409,54959.6277003409,-127.29339336494218
54959.6481340732,54959.6481340732,-533.6701651120633
54959.6685678056,54959.6685678056,-571.1767417237402
54959.6890015379,54959.6890015379,-637.7693764976242
54959.7094352702,54959.7094352702,-533.7179015259569
54959.7298690025,54959.7298690025,-466.5707729775715
54959.7503027348,54959.7503027348,-408.2447839038997
54959.7707364671,54959.7707364671,-361.8757849480671
54959.7911701994,54959.7911701994,-194.24509935114787
54959.8116039317,54959.8116039317,281.4049189193232
54959.832037664,54959.832037664,848.8151578258238
54959.8524713963,54959.8524713963,264.85261907097754
54959.8729051286,54959.8729051286,151.9397546381009
54959.8933388609,54959.8933388609,-418.3658574772637
54959.9137725933,54959.9137725933,-33.807168058662114
54959.9342063256,54959.9342063256,340.5952047858766
54959.9546400579,54959.9546400579,-159.87996554275873
54959.9750737902,54959.9750737902,-442.52832150866243
54959.9955075225,54959.9955075225,-941.0366819170267
54960.0159412548,54960.0159412548,-1299.087620096655
54960.0363749871,54960.0363749871,-351.4244265886391
54960.0568087194,54960.0568087194,-232.27908201418109
54960.0772424517,54960.0772424517,55.949471726544175
54960.097676184,54960.097676184,-590.9254683081181
54960.1181099163,54960.1181099163,-365.1118777241576
54960.1385436486,54960.1385436486,-162.4520701299927
54960.158977381,54960.158977381,-139.41599415207764
54960.1794111133,54960.1794111133,-337.8748048618113
54960.1998448456,54960.1998448456,-673.2809688848097
54960.2202785779,54960.2202785779,-390.69861633622793
54960.2407123102,54960.2407123102,-159.41498390446117
54960.2611460425,54960.2611460425,146.40279947116414
54960.2815797748,54960.2815797748,137.25930916654409
54960.3020135071,54960.3020135071,494.31108236399245
54960.3224472394,54960.3224472394,158.88350310673025
54960.3428809717,54960.3428809717,133.19171283047172
54960.363314704,54960.363314704,-66.21355788708456
54960.3837484363,54960.3837484363,-94.91780624883842
54960.4041821687,54960.4041821687,-536.638887248338
54960.424615901,54960.424615901,-580.0391803429864
54960.4450496333,54960.4450496333,-1208.489828711232
54960.4654833656,54960.4654833656,-718.7767708091001
54960.4859170979,54960.4859170979,-295.65399721663766
54960.5063508302,54960.5063508302,-399.5106539697717
54960.5267845625,54960.5267845625,-427.8058235388989
54960.5472182948,54960.5472182948,-857.630857419914
54960.5676520271,54960.5676520271,-755.9316758452997
54960.5880857594,54960.5880857594,-758.945681433071
54960.6085194917,54960.6085194917,-210.15460374880553
54960.628953224,54960.628953224,-193.80458229940496
54960.6493869564,54960.6493869564,-616.2741382243752
54960.6698206887,54960.6698206887,-604.2065905286086
54960.690254421,54960.690254421,-402.1576205351772
54960.710688153304,54960.710688153304,-496.3941954707411
54960.7311218856,54960.7311218856,-738.056509568743
54960.7515556179,54960.7515556179,-571.4872638859043
54960.7719893502,54960.7719893502,-417.80653963507996
54960.7924230825,54960.7924230825,-384.1396904203953
54960.8128568148,54960.8128568148,-742.5423411604617
54960.8332905471,54960.8332905471,-781.792398031499
54960.8537242794,54960.8537242794,-371.93547566872746
54960.8741580117,54960.8741580117,-252.321442415962
54960.8945917441,54960.8945917441,711.3285573014366
54960.9150254764,54960.9150254764,265.81564324161866
54960.9354592087,54960.9354592087,-219.3778402706625
54960.955892941,54960.955892941,-438.5162964139995
54960.9763266733,54960.9763266733,-43.90562356571343
54960.9967604056,54960.9967604056,461.79204558609877
54961.0171941379,54961.0171941379,395.56622892296423
54961.0376278702,54961.0376278702,212.1273745143012
54961.0580616025,54961.0580616025,103.42360461709518
54961.0784953348,54961.0784953348,-96.24531761140844
54961.0989290671,54961.0989290671,99.06851340816252
54961.1193627995,54961.1193627995,263.37857586464156
54961.1397965318,54961.1397965318,438.30162242721633
54961.1602302641,54961.1602302641,232.7663273372749
54961.1806639964,54961.1806639964,1.2886412095584774
54961.2010977287,54961.2010977287,-213.5911815419417
54961.221531461,54961.221531461,500.0486008420397
54961.2419651933,54961.2419651933,225.6507338137635
54961.2623989256,54961.2623989256,333.12382661217373
54961.2828326579,54961.2828326579,292.8026772491206
54961.3032663902,54961.3032663902,360.9382318680158
54961.3237001225,54961.3237001225,-47.251863952745794
54961.3441338548,54961.3441338548,-279.38131922378693
54961.3645675872,54961.3645675872,-103.38701633311535
54961.3850013195,54961.3850013195,-321.55283206607106
54961.4054350518,54961.4054350518,675.6672468971922
