frequency,linewidth,height,snr,AIC,amplitude
77.11815616714411,NA,10.989209242405536,NA,17.12299904244719,0.36860210314340014
77.3150201213282,NA,10.508288438007797,NA,14.40189978836861,0.36044630679720085
78.20614535155978,0.007637345828659656,4.385491554715826,2.1345803894790745,2.1934887806492043,0.3243809221462996
79.2274869926289,NA,6.643399307339179,NA,2.409353537062998,0.2865957632488647
80.92163650959047,0.005799505180788626,10.56222651535762,4.6503502486037105,23.163486721045047,0.438680313571709
81.27583100846404,0.025325083455943177,9.43662263628101,8.925375463870152,107.70278138304275,0.8664802598855242
81.60641254074604,0.005799505180788626,12.967293488180317,5.767556400712136,10.077069077509805,0.4860658134885924
82.8169515862467,NA,7.826060633827879,NA,3.5175709186078166,0.31106144967768573
85.69306589468462,NA,8.946179922276256,NA,6.035792126371234,0.33257791142477666
86.87044837099148,NA,9.529631790411848,NA,7.584257675742265,0.34325166121896605
89.19011031107232,0.01835370426864762,6.535389728571938,5.129983864043775,10.310643718214124,0.6138645397078881
89.71746656495074,0.02185197864873918,19.38579876054228,17.59158104566121,207.52936239301926,1.1536183888625706
90.17398391905445,0.009455267418816651,29.939966119851753,17.919069994437365,176.01362753666763,0.943056030946514
90.26843578542073,0.005799505180788626,9.86851684344226,4.330329311993485,8.415080694678181,0.4240297717011518
90.5950818232708,0.03049551324884109,14.249665580548216,15.15790933264724,173.37537103508657,1.168409948038711
91.13818005487694,0.003934527119046899,93.87949527241331,NA,319.76233643237356,1.0772253894814328
91.66160081432344,0.009455267418816651,2.6675058581361513,1.4163208889387642,2.792811407809495,0.281491013961282
91.7304596536852,NA,13.015768599952159,NA,31.80836407427705,0.4011524943254263
92.35818332877479,0.007637345828659656,7.477720825573857,3.7371524884103358,11.131356654084811,0.4235754570437563
93.22399210379906,0.01125747144716989,4.028471060744854,2.3914083993242317,4.096743150985276,0.37745526491523357
94.19999472291734,0.009455267418816651,7.945312158068251,4.452891380792297,10.438558719884895,0.48581098061823297
97.16342203015952,0.005799505180788626,14.487355797436932,6.479115644590564,20.423153421928873,0.5137655382178364
97.59632641767166,0.005799505180788626,7.910214814723289,3.4332056596141802,8.27607476344565,0.37963351453891453
97.72464789231105,NA,11.795954041608303,NA,16.023147630323365,0.38189249478050413
98.28110244882723,0.005799505180788626,11.24935841691533,4.9683654987275085,8.624392319601611,0.4527247981411048
98.43065123724051,0.003934527119046899,62.80874628113548,NA,149.05116763390834,0.8811123127770637
98.94620100782315,0.003934527119046899,29.421862449290767,NA,67.27947695385956,0.6030541191744139
99.0918143018045,0.009455267418816651,47.37490065532169,29.00564618928053,330.6159686345345,1.186276700671466
99.21219263292748,NA,15.157883042337579,NA,23.49170059555763,0.43290625743285366
99.2785640483795,NA,8.865456908181205,NA,3.8889741331659025,0.3310740557517398
99.37516990090336,0.013046708880933507,4.765268203707748,3.0809660299544177,7.3669781881108065,0.4419458873347824
99.505041217157,0.009455267418816651,8.841088412965183,4.981206490080676,69.38889696191472,0.5124655920456813
99.5876866002275,0.009455267418816651,30.46716574409361,18.250368962510677,322.0472813533779,0.9513227269211846
99.65065451122544,0.0039354944319143215,68.59404180458554,NA,89.05001847331005,0.920911262648177
99.71362242204921,0.005799505180788626,40.62463591788375,19.12023151510892,141.63227138968796,0.8603301593866022
99.76871934418374,0.003935494431942743,15.22867097179838,NA,10.965286477316113,0.43391592491223013
99.79376160190726,NA,14.28059851722297,NA,6.491881236412155,0.4201920122380065
99.98123604342035,0.005799505180788626,47.1149095696556,22.338286619991955,154.22474521391268,0.9265088832967074
100.13078483183364,0.016593547840701404,26.92753277539352,21.5087980562392,319.0417735552546,1.1847939935817482
100.28033362033632,0.003935494431942743,61.67015807183486,NA,136.2932926030917,0.873196765428486
100.35117252002163,0.005799505180788626,8.16010769360095,3.5471241527431108,11.520402702823048,0.38558342076118346
100.45566838684434,NA,8.793428079952543,NA,4.507694819534663,0.32972638065411897
100.624933714177,NA,11.894118454998882,NA,15.427658216867712,0.3834782326672997
100.80375437969342,0.005799505180788626,69.08347078939387,33.38084979447624,339.1557987979977,1.1219086100796192
100.99265811242599,0.003934527119046899,31.18510097076072,NA,59.812144067655026,0.6208615791080236
101.34467002984428,NA,9.848789014547885,NA,10.635651568234607,0.34895225119066153
101.53969183846405,0.003934527119046899,23.769105894697287,NA,49.46625006218528,0.5420353746085099
102.04180056486643,NA,7.516471139012795,NA,3.482655417348724,0.3048467607245937
102.30711325269012,0.003934527119046899,61.16312014985804,NA,162.25866506493185,0.8694928678619581
103.44053564908553,0.01125747144716989,4.196754820493567,2.496360575017511,4.286887655762257,0.3852584405593905
103.6569878428416,0.016593547840701404,6.483108828446477,4.825877842427977,16.82284182071453,0.5813480475119956
103.89705300318924,0.01125747144716989,6.9240050731945155,4.222015999797229,38.12579317878408,0.4948505440900574
104.15679563569653,0.003934527119046899,8.74415477741737,NA,13.12142258683889,0.32876087377483676
104.22194170319608,NA,10.88668222221485,NA,11.98291193015757,0.36687858350019165
104.4283447514996,0.03220988432646629,3.200249637997509,3.2531770728145974,42.67992074921494,0.569064439291765
104.70181254801726,NA,16.910684879155045,NA,65.48406785255065,0.457251549525869
105.55389615903115,0.005799505180788626,5.371524107293432,2.2870964095871127,8.28292833561136,0.31283776269131935
105.85299373585772,0.016593547840701404,6.216890282059652,4.6181110281766555,35.39917024307215,0.5692868651215501
105.98286505211136,0.013046708880933507,6.748534952359772,4.439083369436408,26.41412481473526,0.5259326987974284
106.08730069441256,NA,12.108155078989004,NA,17.27381707648601,0.3869132252883915
106.3606725175765,0.007637345828659656,26.879798113279513,14.312521786300382,101.17923903061455,0.8030806574074211
107.1657371576444,NA,9.979177434596792,NA,10.621275937322935,0.35125455097313396
107.49409491397192,0.02010627451589673,4.633835178042122,3.7504717959881866,9.126089557328669,0.5410171488549315
108.00964468455456,0.014824920388571292,37.02060826878504,28.32262300633344,364.84731697067036,1.3130851697466877
108.2772583059257,0.009455267418816651,15.453106937481552,8.950654551400795,34.868323888433224,0.677516302120089
108.48190401638598,0.02185197864873918,7.146826521946032,6.172654754742151,85.70146969852067,0.7004496785247853
