time,time_raw,flux
54953.5395007702,54953.5395007702,-60.02405269039161
54953.5599345318,54953.5599345318,181.37918713653795
54953.5803682934,54953.5803682934,-16.64059767403328
54953.6008020551,54953.6008020551,-216.82870183205895
54953.6212358167,54953.6212358167,-103.97880190020297
54953.6416695784,54953.6416695784,-91.28178491423569
54953.66210334,54953.66210334,-498.8949400438016
54953.6825371017,54953.6825371017,-128.08771514836312
54953.7029708633,54953.7029708633,-105.83046209897363
54953.723404625,54953.723404625,-404.71945486889285
54953.7438383866,54953.7438383866,-71.83057467056236
54953.7642721483,54953.7642721483,-254.87702153750956
54953.7847059099,54953.7847059099,-111.61042295781854
54953.8051396715,54953.8051396715,195.7260202511389
54953.8255734332,54953.8255734332,-121.52108458439147
54953.8460071948,54953.8460071948,-357.3477251814738
54953.8664409565,54953.8664409565,-61.21116780963048
54953.8868747181,54953.8868747181,-225.36955384946236
54953.9073084798,54953.9073084798,162.83509594324383
54953.9277422414,54953.9277422414,-115.77705352935348
54953.9481760031,54953.9481760031,-222.02880743361706
54953.9686097647,54953.9686097647,-154.14725400567747
54953.9890435264,54953.9890435264,-115.76342663556366
54954.009477288,54954.009477288,-17.295271941368895
54954.0299110496,54954.0299110496,-42.83093163476105
54954.0503448113,54954.0503448113,-155.3955213495257
54954.0707785729,54954.0707785729,319.64408442607265
54954.0912123346,54954.0912123346,109.59086739150112
54954.1116460962,54954.1116460962,298.50036813792894
54954.1320798579,54954.1320798579,122.03511234789991
54954.1525136195,54954.1525136195,256.6525961347471
54954.1729473812,54954.1729473812,197.90362324979066
54954.1933811428,54954.1933811428,225.7756273658458
54954.2138149044,54954.2138149044,85.51355811126228
54954.2342486661,54954.2342486661,272.44259832537546
54954.2546824277,54954.2546824277,26.921836570580474
54954.2751161894,54954.2751161894,187.3698284297385
54954.295549951,54954.295549951,11.787568127798572
54954.3159837127,54954.3159837127,495.3070860809358
54954.3364174743,54954.3364174743,69.13959553060889
54954.356851236,54954.356851236,-152.30776431400838
54954.3772849976,54954.3772849976,189.575237750672
54954.3977187593,54954.3977187593,20.21619163357156
54954.4181525209,54954.4181525209,3.203578360210102
54954.4385862825,54954.4385862825,-440.50164156529377
54954.4590200442,54954.4590200442,-301.0773125478323
54954.4794538058,54954.4794538058,-49.605260628638405
54954.4998875675,54954.4998875675,106.37349051296476
54954.5203213291,54954.5203213291,478.1474974310353
54954.5407550908,54954.5407550908,-83.91580857632995
54954.5611888524,54954.5611888524,-113.46664178478747
54954.5816226141,54954.5816226141,-89.36727842791362
54954.6020563757,54954.6020563757,-23.491173720971346
54954.6224901373,54954.6224901373,-22.532845446320984
54954.642923899,54954.642923899,-159.12118262276078
54954.6633576606,54954.6633576606,-182.5874724071939
54954.6837914223,54954.6837914223,-108.14467714013733
54954.7042251839,54954.7042251839,-393.63951601677144
54954.7246589456,54954.7246589456,-164.21874264877596
54954.7450927072,54954.7450927072,-237.77180458756735
54954.7655264689,54954.7655264689,-331.37830094634586
54954.7859602305,54954.7859602305,-103.90263393889049
54954.8063939922,54954.8063939922,222.1221285283096
54954.8268277538,54954.8268277538,-330.4513748063689
54954.8472615154,54954.8472615154,-167.517357127512
54954.8676952771,54954.8676952771,155.45346354483132
54954.8881290387,54954.8881290387,-32.52513121453924
54954.9085628004,54954.9085628004,-423.6464009657207
54954.928996562,54954.928996562,205.69944743624845
54954.9494303237,54954.9494303237,-76.2272450321253
54954.9698640853,54954.9698640853,177.2080036641736
54954.990297847,54954.990297847,106.39608559400185
54955.0107316086,54955.0107316086,-51.28601772973833
54955.0311653703,54955.0311653703,228.10940546197077
54955.0515991319,54955.0515991319,-55.410506582284384
54955.0720328935,54955.0720328935,75.34084939167936
54955.0924666552,54955.0924666552,196.46582133873648
54955.1129004168,54955.1129004168,-112.44624142117767
54955.1333341785,54955.1333341785,-71.14373471511769
54955.1537679401,54955.1537679401,-12.247958752400947
54955.1742017018,54955.1742017018,79.28010011035782
54955.1946354634,54955.1946354634,14.846736711680819
54955.2150692251,54955.2150692251,-192.4041801403083
54955.2355029867,54955.2355029867,-156.26621817914895
54955.2559367483,54955.2559367483,170.3534829210799
54955.27637051,54955.27637051,-133.0995712636767
54955.2968042716,54955.2968042716,-112.90654899450351
54955.3172380333,54955.3172380333,-103.5583877090173
54955.3376717949,54955.3376717949,-574.5800107475189
54955.3581055566,54955.3581055566,-105.4980101560319
54955.3785393182,54955.3785393182,-70.44208197470829
54955.3989730799,54955.3989730799,-249.44976625523702
54955.4194068415,54955.4194068415,125.58632265151346
54955.4398406032,54955.4398406032,81.48511704998754
54955.4602743648,54955.4602743648,-234.8717580742251
54955.4807081264,54955.4807081264,-43.9386900874609
54955.5011418881,54955.5011418881,-267.3176882261747
54955.5215756497,54955.5215756497,-424.75884108872066
54955.5420094114,54955.5420094114,-72.76036530987042
54955.562443173,54955.562443173,328.66893896952416
54955.5828769347,54955.5828769347,-206.07269491134514
54955.6033106963,54955.6033106963,-366.4506294720378
54955.623744458,54955.623744458,27.429690800202238
54955.6441782196,54955.6441782196,52.09349256106475
54955.6646119813,54955.6646119813,149.25737582022356
54955.6850457429,54955.6850457429,-34.74902206984477
54955.7054795045,54955.7054795045,-369.74033295474317
54955.7259132662,54955.7259132662,109.40918085995257
54955.7463470278,54955.7463470278,33.893697640488966
54955.7667807895,54955.7667807895,420.1426350709076
54955.7872145511,54955.7872145511,42.39310171726132
54955.8076483128,54955.8076483128,125.20612272626576
54955.8280820744,54955.8280820744,11.701027694015494
54955.8485158361,54955.8485158361,-96.35564520418458
54955.8689495977,54955.8689495977,28.1092188611764
54955.8893833593,54955.8893833593,224.92834027534144
54955.909817121,54955.909817121,-215.50082265549247
54955.9302508826,54955.9302508826,-394.0410761735321
54955.9506846443,54955.9506846443,-15.321245010796716
54955.9711184059,54955.9711184059,-293.9659734582549
54955.9915521676,54955.9915521676,-455.2581983143291
54956.0119859292,54956.0119859292,-126.4673549441197
54956.0324196909,54956.0324196909,-377.28712102246476
54956.0528534525,54956.0528534525,-209.32234546753673
54956.0732872142,54956.0732872142,-70.27617167128598
54956.0937209758,54956.0937209758,-184.23289021127158
54956.1141547374,54956.1141547374,-7.709940282146697
54956.1345884991,54956.1345884991,364.3977656165583
54956.1550222607,54956.1550222607,-4.1255182912122095
54956.1754560224,54956.1754560224,-8.048555156268293
54956.195889784,54956.195889784,48.66051437969324
54956.2163235457,54956.2163235457,116.17994241303474
54956.2367573073,54956.2367573073,-251.75776633615266
54956.257191069,54956.257191069,-311.1250597174577
54956.2776248306,54956.2776248306,-257.94655925014155
54956.2980585922,54956.2980585922,-142.7810450002461
54956.3184923539,54956.3184923539,-105.34252356372076
54956.3389261155,54956.3389261155,-28.89522761449137
54956.3593598772,54956.3593598772,-163.1383872893733
54956.3797936388,54956.3797936388,-98.75097396926368
54956.4002274005,54956.4002274005,31.51509475242068
54956.4206611621,54956.4206611621,-20.787460664938223
54956.4410949238,54956.4410949238,-47.452583993151606
54956.4615286854,54956.4615286854,-96.10551449395726
54956.4819624471,54956.4819624471,-146.53376590408897
54956.5023962087,54956.5023962087,119.52642979168908
54956.5228299703,54956.5228299703,-207.9162430868219
54956.543263732,54956.543263732,-19.46758721170803
54956.5636974936,54956.5636974936,-259.33808627000064
54956.5841312553,54956.5841312553,-477.9596108116177
54956.6045650169,54956.6045650169,-257.16331845623495
54956.6249987786,54956.6249987786,-407.14954356958117
54956.6454325402,54956.6454325402,-96.10439339192929
54956.6658663019,54956.6658663019,-227.91278147643135
54956.6863000635,54956.6863000635,3.9833107249264543
54956.7067338252,54956.7067338252,195.65466028149652
54956.7271675868,54956.7271675868,-140.12465800268922
54956.7476013484,54956.7476013484,-53.43403812322214
54956.7680351101,54956.7680351101,123.22656030770824
54956.7884688717,54956.7884688717,-111.47031784034105
54956.8089026334,54956.8089026334,126.9322820133236
54956.829336395,54956.829336395,-150.23455200427378
54956.8497701567,54956.8497701567,-311.6055498401401
54956.8702039183,54956.8702039183,7.836196670843506
54956.89063768,54956.89063768,76.3615879929197
54956.9110714416,54956.9110714416,270.4177946723932
54956.9315052032,54956.9315052032,163.86386146219797
54956.9519389649,54956.9519389649,197.98491787747258
54956.9723727265,54956.9723727265,194.25314320822417
54956.9928064882,54956.9928064882,69.64464039527
54957.0132402498,54957.0132402498,-128.72773936249632
54957.0336740115,54957.0336740115,-200.48983378338414
54957.0541077731,54957.0541077731,-288.9430927034722
54957.0745415348,54957.0745415348,-36.90739717584621
54957.0949752964,54957.0949752964,128.75787129866796
54957.115409058,54957.115409058,-204.60857149690588
