frequency,height,linewidth,snr,AIC,amplitude
179.2836827847158,5.437570508910309,0.009455380156005886,2.990742786031105,35.12611969615682,0.40189896181030954
179.35058702370858,13.34442092479024,0.007637436890378358,6.8632245655025335,64.98455466820451,0.5658464817221338
179.4135557192312,24.135538186374546,0.003934574031260878,NA,32.392299969505984,0.5462007481193056
179.95666071811374,17.353428503033065,0.03392055583428642,19.706549798876118,329.2518095221385,1.3598752256559141
180.47221691270514,11.036137430197599,0.009455380156005886,6.28659781947577,68.24522703910043,0.5725626095412386
181.56448098524734,7.797381414845462,NA,NA,3.340775966004003,0.3104929063298235
181.84178604032198,33.65567743992439,0.007637436890378358,18.121063450612052,187.24303518724628,0.8986238110187625
182.58365800369924,12.569316421431374,NA,NA,29.929245416766207,0.3942149796798898
184.86278100308294,8.120678084684016,NA,NA,3.4039563268452184,0.31686439421042467
185.26762498294642,7.5659385480871615,NA,NA,3.4771514221356483,0.3058501501280084
186.23778809649443,29.31416633634579,0.014825097149289018,22.169064929670242,285.29396708063723,1.1684563261971253
186.41882309612194,12.144742220450725,0.011257605672425784,7.614410597245106,65.38293062125013,0.655378368673098
186.48179179164455,12.244254961163234,0.003934574031260878,NA,7.017017993159243,0.38903616828690074
186.62347135657043,2.2216947561678286,0.025325385412365932,1.9560790629030302,23.441588024514203,0.4204314184681034
189.66171091553653,11.463614503733163,0.0057995743295375804,5.067726293513528,35.877189097649534,0.4570185019562325
191.34218797729628,6.280727512619669,0.007637436890378358,3.1119283395742077,10.900119822166744,0.38819838983295707
191.82468295078456,8.866893294960445,NA,NA,4.904231222055387,0.3311029379115725
192.03090808457486,15.503210526562286,0.003934574031260878,NA,44.026820305676665,0.4377585319322133
193.18008677786256,10.081233887570768,0.04579405079393041,13.036693672602162,286.4145160932967,1.204304509079657
193.54215677711758,27.323538853191835,0.040724844758208846,34.915092190504296,767.4008631243996,1.8697051685650805
194.5181715577181,11.21983074194031,0.025325385412365932,10.703330834300328,142.74980281494936,0.9448135666358031
194.71494873122626,2.6686411146138136,0.020106514247336834,2.101681703533783,2.5906992517629988,0.41057113730145745
195.14785851294423,5.687595225685593,0.03732969667268778,6.42531454041663,28.554278267947666,0.8167074314104504
196.58287702067,8.6838729583369485,NA,NA,3.9586283025491866,0.3276679951249114
196.70830161345145,6.036936575321858,NA,NA,2.0242219059800846,0.27320308545571265
196.94640187880887,11.81328902093809,0.007637436890378358,6.0391808081318255,18.02720312882593,0.5323952454603224
197.67841296425925,11.747893704148117,0.0057995743295375804,5.1997019253925405,29.23380908654508,0.4626504617576366
198.3652134387454,6.62231520444591,NA,NA,2.2162307289181626,0.28614240122868645
199.551731656057,8.821218803012249,0.007637436890378358,4.44481825167084,13.108538440079428,0.46005849132868304
202.4191104031997,11.283445550180362,NA,NA,15.72022484212357,0.3735064981872957
203.17415438113022,9.345314544369414,NA,NA,7.835509549018752,0.33991807212528813
205.19136544880106,11.453121003119978,0.013046864439652563,7.733643032379889,75.47593637469254,0.6851567424818907
205.2560164409038,11.765245131987962,NA,NA,8.271766343947093,0.38139744850939156
205.89189218649014,9.043534536612416,0.014825097149289018,6.452291087384405,56.80428961958387,0.6489971820185046
207.00791801142532,11.639744540753837,NA,NA,16.874170207993302,0.3793577996767485
207.0980769823179,11.34779049398895,NA,NA,19.054744853921875,0.374569962750778
207.16700827082306,13.444440058738692,0.0057995743295375804,5.990491203152813,65.79894289363438,0.49493065663095365
207.2260414228755,28.07946894549259,0.003934574031260878,NA,59.99610632279655,0.5891396357749522
207.28901011839812,7.886665520135319,0.009455380156005886,4.418401853791228,85.76979067442153,0.48401758986744897
207.43068968386808,17.06720738512206,0.003935543470220182,NA,31.461032736428024,0.4593656597839949
207.4739806614958,21.779413691322485,0.0057995743295375804,9.938971387747067,96.53587889513437,0.6299355061103453
207.52514272660792,9.435581980286653,0.007637436890378358,4.770261689938351,81.34135806741688,0.4758094900387004
207.58811142213054,27.707446499131237,0.003934574031260878,NA,82.53428279572108,0.5852238927497504
207.647144574183,24.678918084999996,0.003934574031260878,NA,63.79159786814125,0.552315021690768
207.8260494849025,8.587181678637261,NA,NA,4.821045458651497,0.3258386658857413
208.44212435515598,1.7334331383510977,0.03392055583428642,1.756241690702602,3.0931948266079416,0.42979361943163263
208.7609033762392,17.834742665409145,0.003934574031260878,NA,43.258891239296645,0.4695233775398214
212.07236780012656,8.237948016405836,NA,NA,3.5556642546434887,0.3191440975975392
212.3869677211344,6.142005532594762,NA,NA,2.114527609621291,0.2755702910315803
212.5568499024814,8.206893828692596,NA,NA,5.083269860610017,0.31854199872732325
213.863456125325,9.270473700357226,NA,NA,9.165400721685728,0.33855423931475637
214.35944037290994,7.641954921755975,NA,NA,2.6776834572301595,0.3073827764104485
214.50424328277919,9.027530852486734,NA,NA,4.407388572253694,0.3340886979343756
215.86640741446394,6.878097951437349,NA,NA,2.4978015230080928,0.29161608246486614
216.59465917232322,7.859309605746539,NA,NA,4.508239624781709,0.3117234627977003
218.60187742984357,9.21776769611895,NA,NA,8.250917171295441,0.3375904657105004
220.6777290038938,2.485188591876652,0.020106514247336834,1.950312887820596,26.954322663572384,0.3962077853155114
220.83121519923017,9.36162079571755,0.007637436890378358,4.73102562816648,40.793127049131726,0.47394099546346063
220.93747487292458,3.747934115342597,0.009455380156005886,2.0237754352983823,5.687331867258763,0.3336648110379109
221.06734780743997,3.421615009097774,0.014825097149289018,2.326495835052416,24.5946129218064,0.399198849983269
221.1814785680747,16.57817884141803,0.003934574031260878,NA,48.4229137215807,0.45268093803669945
221.27199606788847,6.019111374474984,0.0057995743295375804,2.577315319982484,36.65057677468576,0.33116100008846583
222.15749334867522,2.296577657834631,0.03732969667268778,2.4805145013668994,4.946958433705731,0.5189705750329439
224.39681758319816,4.915266285842215,0.009455380156005886,2.6899807860260063,8.240563554267283,0.3821096088721691
224.4779432456145,7.148438556067157,NA,NA,2.1757168102049036,0.2972917705681558
224.87112782466676,7.918290632628997,NA,NA,4.368547567326459,0.31289095747579077
225.30418065544092,9.56860357484476,NA,NA,9.604551789139805,0.34395495823882083
226.5473809216486,8.61415660772112,NA,NA,3.337165597047715,0.3263500433932733
227.1614947847798,8.393423267954384,NA,NA,6.955072485077835,0.32214163270549
227.22054518465976,7.198302124828603,NA,NA,2.0860422215628205,0.29832684048126035
227.6294819115577,8.135056845069325,NA,NA,5.450762979729916,0.31714479580554983
228.32666940802716,11.055162374807063,NA,NA,18.09069184557302,0.3697088579787044
228.706237683027,3.8711520200793745,0.007637436890378358,1.872627191171522,4.659956656541908,0.30476765038129555
229.99106531008036,7.142952262420274,NA,NA,2.1585766259595403,0.29717766571813997
232.10085696199212,8.507451878935823,NA,NA,4.6228515829498065,0.32432247370860484
232.25216234964418,5.9174048567375594,0.014825097149289018,4.134131539153871,32.67434729120578,0.5249758824666962
232.94696007023492,8.255909643537919,NA,NA,6.071945115058043,0.31949183140448795
233.44670881823004,7.7819346263535305,NA,NA,3.7261649712454528,0.31018520713843323
236.97875005731035,2.922941269065845,0.020106514247336834,2.31235525270048,3.508601073830505,0.42968814709788716
237.44098666406498,8.016342938686572,NA,NA,3.4477614508214174,0.31482226362205307
237.57695266477518,2.794173846755565,0.020106514247336834,2.205559928728609,17.046352829042007,0.42011679242672734
238.44866111780246,7.060380578116426,NA,NA,2.060155513128848,0.2954550034497897
239.6996960503478,10.32245785564845,NA,NA,10.148403567138303,0.3572472154983809
240.76283828851064,6.804966371726714,NA,NA,3.1635965468449285,0.2900616311786325
241.03824777881977,8.108450178833147,NA,NA,5.508127617707942,0.316625741255456
241.40405187587098,9.397197869523035,NA,NA,6.94655578230595,0.34086034482734273
