frequency,linewidth,height,snr,AIC,amplitude
59.559791735214446,0.005799506951329096,5.705181992547512,2.436422479736303,5.451479004128487,0.32240756560025924
59.894308868655585,0.003934528320225152,14.379734676348379,5.248938401430075,28.79389755881857,0.4215962221667008
60.11076113147044,0.005799506951329096,10.369103509940489,4.561151466137858,16.346474119243794,0.4346513951178923
60.315406907222666,0.018353709871880168,17.523576484627373,14.443788152702396,156.1145652180494,1.0051901904714777
60.51611718728735,0.009455270305430783,8.353957846477595,4.693557295250793,10.692535634014348,0.4981476094655906
62.78296270331201,0.009455270305430783,4.039873482615119,2.1895326998410543,19.163668628454616,0.34641428532447865
62.861672617062865,0.011257474883981853,17.0511178212178,10.871738365611579,140.0581621246165,0.77655435097728
63.896707982886625,0.06086004806634595,9.932742478512937,14.891935049150728,299.1978010975654,1.3780839344578169
67.1946533690475,0.014824924914495607,7.288121269681542,5.1445782995258185,37.617081604286795,0.5826114060562279
67.48194455423813,0.018353709871880168,12.726639478140203,10.32506306737359,89.30898754125519,0.8566309044043525
67.72594528686578,0.021851985319965662,19.299358625556422,17.509265636487928,190.35276085201622,1.1510437328741427
67.9856880022436,0.007637348160277518,12.224041936493535,6.259752679392946,27.99315637601103,0.5415688123766356
68.28478567449686,0.005799506951329096,27.83494196504458,12.85766523935817,69.84100283195585,0.7121404146279497
68.60356082518783,0.023591421092269384,4.920297965825328,4.342123895745176,3.2670283222323633,0.6038758885476636
70.34304991908175,0.08725380816694586,12.707888574612575,23.281220554654706,511.0928868450137,1.8663961537261107
71.44892420728128,0.028776794524507637,79.85936756108359,89.75654328455417,1860.821972421887,2.686946860447281
72.7830572453583,0.003934528320225152,8.958480001058724,3.1943083830262813,4.953057571306999,0.33276561083783657
72.83815418498389,0.007637348160277518,3.2246736674478944,1.5458483455551602,4.516396486658778,0.27815643813633983
74.40448146862593,0.003934528320225152,11.139973081003019,4.015264254477689,8.340741680651263,0.3710764087459302
74.80983752444284,0.007637348160277518,8.468592026616557,4.258524800241171,5.081319894161425,0.4507667114992064
74.87674095113107,0.007637348160277518,21.028803552453358,11.061775775228636,55.349555775093904,0.7103191328941221
75.22306457163484,0.009455270305430783,140.1943238205618,90.57319564656133,866.2304850988803,2.040690421145948
75.53396873095072,0.0165935529065729,43.511264218018724,35.59118330889708,338.78050656802225,1.5060711157729134
75.85274388164169,0.023591421092269384,45.852152339239176,45.19370556022071,588.6503642474781,1.843452072432264
76.21874498058317,0.007637348160277518,57.9264639442131,32.039162077453966,222.540488075545,1.1789210982653682
76.62410103640008,0.007637348160277518,9.635467545499807,4.876375948406697,12.277259514383331,0.48082011428085847
77.47023260922178,0.003934528320225152,24.995349727781388,9.377154053017653,42.604942725280125,0.5558413902388989
77.80081424697538,0.011257474883981853,5.3897581586836765,3.2459670497154027,5.33068784455827,0.43659631819803624
77.90313713485149,0.007637348160277518,13.987870045363284,7.210957438536821,31.162428533803904,0.5793246731535296
78.04875047529057,0.005799506951329096,45.80603111295143,21.687435216744394,79.86904089760355,0.9135489123294371
78.21010579847983,0.018353709871880168,83.92464674358757,74.75456359758452,1141.4667787679937,2.1997920512262037
78.3360416604812,0.005799506951329096,29.03584906427355,13.440480990565558,18.694824233389227,0.7273404452737958
79.27268963411639,0.05418743331506513,129.64123489665022,207.74236159384074,6125.099450231559,4.697813873888581
80.62256465494357,0.003934528320225152,65.02007859225505,25.575332443695626,108.8427274842179,0.8964891117352588
80.6894680816318,0.007637348160277518,9.169376773433786,4.629113163105277,30.537524856576056,0.4690467596949095
81.09088864176117,0.005799506951329096,11.353858537898468,5.016815604073855,6.074199480623065,0.4548227842466746
81.5631481242663,0.003934528320225152,83.58097381411837,33.287590184875086,179.18351084372262,1.016424178950651
82.04721409383407,0.005799506951329096,10.415884272998033,4.582750861092548,15.214512981357984,0.4356307682033999
82.50373159358904,0.003934528320225152,230.74993648438058,96.64034835799409,671.0228195629097,1.6888538539701752
82.94450711059383,0.007637348160277518,363.70326369074166,220.32582175990652,1499.8789462871791,2.9540635230058085
83.2908307310976,0.0165935529065729,284.7262413847238,255.60628683209856,3233.3371854121287,3.852639527244722
83.5112184896,0.003934528320225152,30.279905664375306,11.468100855306083,5.15457870704995,0.6117845893828713
83.6765093084768,0.014824924914495607,65.87992781206503,51.86083149814347,437.7898672301744,1.751651659490647
84.12909131254422,0.007637348160277518,98.55933195028824,55.967144387469034,443.74024094055494,1.5377831802362423
84.62496376917461,0.014824924914495607,7.539461026622073,5.330939141375373,8.98107906014775,0.5925722883663336
85.13657820855518,0.003934528320225152,27.558570465377535,10.388868035939348,39.17871158361231,0.5836461392897525
85.88432238918831,0.0165935529065729,48.64253244719758,40.00871493500266,583.2856655205032,1.5924020102458696
85.98664527706443,0.011257474883981853,55.045435308887924,37.19408012585328,300.20003753056517,1.395263023579435
86.04961320806511,0.005799506951329096,34.22075916691783,15.969956828477248,58.8461073861763,0.789614823792601
86.27000096656751,0.005799506951329096,10.2846325823952,4.522162182260996,7.446819036165834,0.4328773513322573
86.99413217307539,0.050837451037547304,85.09286979738543,129.16286972910666,3834.4493484841005,3.6864929292860436
88.383362150778,0.005799506951329096,15.228003820610775,6.8271898102116415,17.857980933476938,0.5267347388051017
88.51716900415445,0.018353709871880168,13.37387627852766,10.87685165460547,133.48614037114748,0.8781435547147286
