frequency,linewidth,height,snr,AIC,amplitude
115.70009017595423,NA,7.8958583853997535,NA,4.02831320263067,0.3260162375080357
116.09630405734376,0.05696519639370874,2.4228638177637376,3.136114834234834,27.358085020518047,0.6584825007621188
116.56129998389108,NA,8.191444213268651,NA,4.840409880511288,0.33206247051103094
117.43924174689411,NA,8.978751909890919,NA,6.829183198635292,0.3476542489877355
118.06302129528946,0.008284761579328026,5.859958093777179,2.893494729359029,10.62642255378887,0.3905370117189705
119.33344181518265,NA,8.78556974876533,NA,10.312937475078797,0.34389393868886553
119.59097086830617,NA,9.209338719648208,NA,6.436638088998734,0.3520900717980879
119.69721034821292,NA,10.384413355411516,NA,10.506462987330451,0.3738785410054218
121.3989180483027,NA,9.689787232543093,NA,7.552043008698092,0.36115753170247605
121.89790566993304,0.014152674881871247,3.3441557748344932,2.1245607797614485,5.665027480063145,0.3856003780215503
122.1913050694535,NA,10.298132358702246,NA,14.143507350054279,0.37232207851278737
122.51680438059557,NA,8.120899096271568,NA,3.2399490628013154,0.33062950956338927
122.63488903578633,0.004268055924138321,10.403705546709284,NA,16.28374450924457,0.3734943298311298
122.87483710838973,0.008284761579328026,3.555324564729549,1.7126155424686855,2.5666389887119294,0.3041967504676898
123.40615069772582,0.05150212173946113,2.8085345910686677,3.4740895991887277,31.399672718849615,0.6741047471085634
123.76353216901114,NA,8.894786415601017,NA,5.78949283597467,0.346024872905548
125.07721763192805,0.00629112767430406,7.242150301387101,3.1295454474582605,4.709676113481692,0.3783318924022681
126.25749598980427,NA,8.116516417829386,NA,4.978189735891647,0.3305402806267907
128.730012813995,NA,7.596550419752321,NA,4.622884881289792,0.3197774007228732
128.9549498766794,0.00629112767430406,5.11182197589963,2.1711848915703365,5.318589050053561,0.31785353529464977
129.5569013531472,NA,7.812918231916989,NA,2.731072828086326,0.32429943743147954
132.28601519475015,NA,10.92255441595242,NA,11.427248558065912,0.3834437508302114
132.9248105957522,NA,13.052226833959091,NA,30.022631857274973,0.41916195968057485
133.1411867862065,0.004268055924138321,29.23503702831744,NA,65.56405190782243,0.6260972714651513
133.83103749494126,0.01608162490049073,4.191772759155554,2.8789575978717883,9.74802324661141,0.46019168348634765
133.9810050403184,0.018000178425796248,9.457772740862529,7.173055141059573,75.07700942177325,0.7313205521433702
134.12668779868474,0.018000178425796248,6.446995391512904,4.797668408315525,51.02045869623544,0.6037984881407205
134.26176358618866,NA,7.589142753800575,NA,2.28103870999621,0.3196214495482915
134.4330483678275,NA,8.00123501104044,NA,4.620414413991966,0.32818450255002823
134.55088171281704,0.004284787010732316,18.843224670356616,NA,49.659639895711734,0.5036364672164257
134.69656447111782,0.01990954284047737,3.707200710313267,2.829413584396717,87.91964246212592,0.4815358550684698
134.85081680350572,0.0102567878934758,19.956696356539798,11.706537348489801,134.37341877284052,0.8019087428045331
135.59208495636977,0.008284761579328026,10.133294349468985,5.141129395325224,21.49498178968497,0.5135589151327399
135.78262829955273,NA,11.36515769090727,NA,21.13069631948747,0.3911355484394463
136.15995007494573,NA,9.762463702084354,NA,11.812402739771642,0.36250939944758803
136.41262299299657,NA,7.844137411750609,NA,3.6382899704331066,0.324946715982034
137.08507633824763,NA,10.19596833304205,NA,13.754597059698426,0.37047063924050555
138.4586074665782,0.0102567878934758,7.074389705595294,3.942057881148866,5.223211699674721,0.4774469393330343
138.58477080966418,NA,6.195273796661999,NA,2.033484110754216,0.28878179264903936
138.65833632093538,NA,7.806686848141189,NA,2.6237093622403336,0.32417008516545603
