frequency,linewidth,height,snr,AIC,amplitude
119.33131825047884,0.004268055924138321,7.405893226113065,2.615931838824861,10.212720360068488,0.3151219898565077
121.93646875303001,0.09109548915627838,0.7413753265124677,1.1565609604351983,4.448983098824101,0.46061962414076846
122.66916733187253,0.09109548915627838,1.7508264174503905,2.850074784653702,23.762231117128977,0.7078560004347303
123.40615069772582,0.05150212173946113,2.8207824989957997,3.4899919941513553,24.492008671935764,0.6755730201089246
123.76178801962014,0.004268055924138321,7.415113897060364,2.6193501960003176,2.5612303441521362,0.31531809937622457
125.07721763192805,0.00629112767430406,7.338383786922154,3.173204547381121,3.7521299008949427,0.38083722882718324
126.45263426238681,0.11937756464729189,3.327158989382227,6.439531596976085,22.940441072933027,1.1170511780494685
127.98658801224424,0.1316517238676204,5.835727593279347,12.222789429373027,261.2203608815398,1.5535874955520868
128.9549498766794,0.00629112767430406,5.403335857551049,2.3013141514954465,3.5059691761925933,0.32679106021997145
132.2842293840515,0.004268055924138321,10.762169965868605,3.8724672090308423,2.947679559219978,0.3798742977880185
132.92694743566776,0.004268055924138321,16.965825149327294,6.243852552793209,22.88188400467334,0.4769550818136179
133.1411867862065,0.004268055924138321,29.401796439869802,11.119311523782917,60.084195209383324,0.6278803912858997
133.83103749494126,0.01608162490049073,4.216956413476733,2.8971133114506613,5.858068929395813,0.46157200086667605
133.9810050403184,0.018000178425796248,9.515842883779895,7.219285433471662,59.93414338902949,0.7335622480450228
134.12668779868474,0.018000178425796248,6.487594393336479,4.829382214003632,34.16405795873288,0.6056966703756329
134.74369712823633,0.09997122976477993,6.723049914503822,12.280516094517273,306.1437220835069,1.4531003969275917
135.59208495636977,0.008284761579328026,10.231290931275797,5.193322728002586,15.152837152098073,0.5160361908481098
135.78061558484387,0.004268055924138321,13.271211143737496,4.825093297986789,16.00635376864375,0.4218375795638629
136.16196162880283,0.004268055924138321,9.336143248504806,3.3357857559441575,6.347800129340612,0.3538129628318731
137.08319083611946,0.004268055924138321,11.277734220833628,4.067393534127557,7.618309655081248,0.38886684339758676
138.6642772430954,0.1456166474777118,3.9371314721668313,8.524511638779012,130.89629350569885,1.3420552925242522
140.25821801110368,0.09109548915627838,12.530515482563823,22.48598498893242,624.8241516075941,1.8936854450457055
142.80338149550403,0.004268055924138321,9.725088126575734,3.481785888368662,9.491998151919688,0.3611077088569474
142.94049467984883,0.01990954284047737,4.142853794386262,3.179359730212727,23.201377024452086,0.5090440713620313
144.4316005595985,0.004268055924138321,45.16027107072757,17.445807169768724,117.496404339312,0.7781588428393408
145.4770885902276,0.018000178425796248,2.2486499123148236,1.588329052816312,2.7217069374819403,0.3565941913033341
145.63991049663701,0.00629112767430406,27.967825328522288,12.92209495574956,78.17075405383366,0.7434787072891033
145.8370106991327,0.00629112767430406,23.157330396919818,10.599934785198872,69.26413459780451,0.6765243486784084
146.55685491694288,0.0102567878934758,32.23495617424188,19.363318107227265,100.24930786072218,1.0191642136121786
146.6725441662338,0.012211764272335343,92.20899273061937,63.91780266714536,700.9701018534834,1.880835362154604
146.81822692460014,0.008284761579328026,39.06134408575025,21.18732878289128,95.9603870931387,1.0082971398411913
147.43095146714097,0.01990954284047737,8.072439994634225,6.403130819200157,50.921712104056496,0.7105718410732723
147.60234294757197,0.004268055924138321,242.64726479553295,101.87640327045196,909.78593472395,1.8037555778356156
147.80372793707838,0.004268055924138321,33.45514736299106,12.733411039904434,78.64359473990771,0.6697634760072835
148.86207032873978,0.00629112767430406,10.178747702055961,4.4733112606623715,4.912163743829296,0.44852469621364277
150.06181069175676,0.004268055924138321,9.911681600287418,3.551931832459789,3.770811592839891,0.3645555029175543
150.66168087326525,0.02559125169696076,2.8304264812168176,2.430356101555981,4.3263133270447724,0.47703104081361913
150.8630658627717,0.0102567878934758,8.003616393550978,4.487192044341211,13.76409538583539,0.5078363178686708
150.98732468608415,0.00629112767430406,8.226012031037351,3.577196939561604,5.930414766524336,0.40321237819285455
151.07730521331044,0.014152674881871247,4.167042036408271,2.6763454860571527,12.230849245053832,0.43043555923788696
151.21013361064445,0.01990954284047737,45.28678297829805,39.12471343966693,618.5441221465808,1.6830279013366634
151.40294902612933,0.004268055924138321,16.864144771727005,6.204584191625427,7.644649259964353,0.47552367913982646
151.57434050656033,0.004268055924138321,9.297721185703635,3.321379220332529,4.101462951053691,0.35308416943062343
152.31132387241362,0.004268055924138321,23.223941096161866,8.680940336470021,3.849949293791724,0.5580305142083697
