frequency,power
0.003965090405561845,6865.545991444922
0.00793018081112369,2117.138155771278
0.011895271216685533,2514.695224478914
0.01586036162224738,1621.8095339527024
0.019825452027809224,3490.200161874079
0.02379054243337107,393.11550194225765
0.02775563283893291,15393.282939122902
0.03172072324449476,23733.036264772978
0.0356858136500566,2684.0817430284405
0.03965090405561845,719.2760606961041
0.043615994461180294,20.53809558920854
0.04758108486674214,2619.4449098061655
0.05154617527230398,2082.925118967166
0.05551126567786582,11095.77560493543
0.05947635608342767,66950.77874327269
0.06344144648898951,46746.896164204845
0.06740653689455135,17567.501088719993
0.07137162730011319,28314.220647099068
0.07533671770567504,2950.41271592979
0.07930180811123688,81663.87821619287
0.08326689851679873,108504.53251655541
0.08723198892236057,135563.25402285854
0.09119707932792243,1481691.5659262093
0.09516216973348426,1641065.5682409192
0.0991272601390461,328185.5186992888
0.10309235054460796,9895.567068809181
0.1070574409501698,54047.865775215636
0.11102253135573165,23111.993856425855
0.11498762176129348,198462.25103938353
0.11895271216685534,45989.71065998634
0.12291780257241718,2551766.960206228
0.12688289297797903,4508515.54905319
0.13084798338354087,1334387.9494894939
0.1348130737891027,191684.5065885208
0.13877816419466454,194216.62545615368
0.1427432546002264,4968.451829100395
0.14670834500578825,15080.8259787395
0.1506734354113501,296817.09402733797
0.15463852581691193,1476761.2771657964
0.1586036162224738,2333936.4016381274
0.16256870662803563,687825.6811166423
0.16653379703359747,104053.05100241402
0.1704988874391593,421175.6224324062
0.17446397784472115,44.2613970330913
0.178429068250283,391455.0270281379
0.18239415865584485,200444.6935568314
0.1863592490614067,127500.03537222074
0.19032433946696853,150337.7268991449
0.19428942987253037,50783.36844743881
0.19825452027809223,168695.42002049473
0.20221961068365407,184839.46785638315
0.2061847010892159,615022.7408750224
0.21014979149477775,22526.70167259272
0.21411488190033962,1195828.2594950518
0.21807997230590145,1092593.9690895705
0.2220450627114633,144213.72356987133
0.22601015311702513,357437.8331916973
0.22997524352258697,691600.0551455176
0.23394033392814884,363131.33379629545
0.23790542433371067,51030.44163635029
0.2418705147392725,142967.74049020227
0.24583560514483435,99257.03315365335
0.24980069555039622,429234.7816462144
0.25376578595595806,538753.9348191855
0.2577308763615199,518626.43241217453
0.2616959667670818,640500.0371000548
0.2656610571726436,210017.15823025285
0.26962614757820547,194735.38045950644
0.2735912379837673,69249.31579075573
0.27755632838932914,244356.1281747192
0.281521418794891,110288.47916778449
0.2854865092004528,166081.3345280022
0.2894515996060147,391903.7284939274
0.2934166900115765,659002.3931040382
0.29738178041713836,770118.8922760491
0.30134687082270023,10959.613609241966
0.30531196122826204,618535.8572563741
0.3092770516338239,815373.652648345
0.3132421420393858,522306.81035197474
0.3172072324449476,512198.7710529513
0.32117232285050945,309518.560150657
0.32513741325607126,143711.08507464803
0.32910250366163313,353216.5751352556
0.333067594067195,238140.84769940877
0.3370326844727568,199398.457085778
0.34099777487831867,765622.2040168054
0.3449628652838805,759726.4007758036
0.34892795568944235,505966.03653339634
0.3528930460950042,237845.17339965253
0.356858136500566,428825.2402292762
0.3608232269061279,757614.2625482916
0.3647883173116897,569196.8403198414
0.36875340771725157,580856.8208176905
0.37271849812281344,458457.5690401816
0.37668358852837525,837574.1738374113
0.3806486789339371,455260.7336052939
0.3846137693394989,10197.411054914272
0.3885788597450608,571607.5038325436
0.39254395015062266,154364.61584759265
0.39650904055618447,541902.4746370452
0.40047413096174633,1544366.9744795195
0.4044392213673082,1803719.5117955613
0.40840431177287,2628777.3001946695
0.4123694021784319,784780.5749345303
0.4163344925839937,34577.27948789554
0.42029958298955555,39712.076685071755
0.4242646733951174,133880.4222044434
0.42822976380067923,410708.9301452938
0.4321948542062411,426541.92552113655
0.4361599446118029,225552.78890435278
0.4401250350173648,604250.7789061615
0.44409012542292664,67442.5594526722
0.44805521582848845,240763.30342937997
0.4520203062340503,165811.52413727425
0.45598539663961213,261695.59712824321
0.459950487045174,1863734.7861462564
0.46391557745073586,2393627.9418230834
0.46788066785629767,614811.3663486724
0.47184575826185954,927785.5139314958
0.4758108486674214,754001.195328301
0.4797759390729832,340464.8588878466
0.4837410294785451,402525.2660912536
0.4877061198841069,410854.50157560396
0.49167121028966876,413310.5529929507
0.4956363006952306,15695.00628953255
0.49960139110079244,819504.148685631
0.5035664815063543,1402209.1844485071
0.5075315719119161,1244971.545109627
0.5114966623174779,531877.7676263371
0.5154617527230397,10017.14558219237
0.5194268431286017,101738.94010623677
0.5233919335341635,10306.356538597116
0.5273570239397253,153142.72314872599
0.5313221143452872,131540.3514490563
0.535287204750849,40515.99295461441
0.5392522951564108,294198.9358590672
0.5432173855619726,482149.23672960856
0.5471824759675346,822870.1987341028
0.5511475663730964,123797.15432134773
0.5551126567786582,570228.5987432628
0.5590777471842201,799463.0106726243
0.5630428375897819,79483.35272835169
0.5670079279953437,899705.1648476948
0.5709730184009056,145491.1482865627
0.5749381088064675,709415.0293031601
0.5789031992120293,1341403.834095298
0.5828682896175911,216653.86221561188
0.586833380023153,1110023.945700766
0.5907984704287148,965521.727018215
0.5947635608342766,13785.607743619872
0.5987286512398385,362955.95276195114
0.6026937416454003,261179.12638095365
0.6066588320509622,1621185.9649892375
0.6106239224565241,752888.0973232376
0.6145890128620859,939405.0483347748
0.6185541032676477,1692228.5826786268
0.6225191936732096,187591.07722704642
0.6264842840787714,232985.42978005667
0.6304493744843332,261452.6060502921
0.6344144648898951,997372.4543571667
0.638379555295457,1273267.2209888955
0.6423446457010188,254070.1076845255
0.6463097361065806,1125700.4772279968
0.6502748265121425,773213.3325099653
0.6542399169177043,39528.66052778012
0.6582050073232661,637402.9256465408
0.6621700977288281,414182.03916703444
0.6661351881343899,485715.5077412888
0.6701002785399517,245289.8021786776
0.6740653689455135,128680.9796034634
0.6780304593510754,456241.44924978627
0.6819955497566372,596767.8071178864
0.685960640162199,809211.0045661158
0.689925730567761,909515.1310494012
0.6938908209733228,224831.41670650107
0.6978559113788846,728279.5375412576
0.7018210017844465,991717.1254800938
0.7057860921900083,92782.20602758903
0.7097511825955701,4165520.663543357
0.713716273001132,6688859.921111353
0.7176813634066939,2783480.928659441
0.7216464538122557,457401.89302630385
0.7256115442178175,239436.89674201398
0.7295766346233794,60933.27660866025
0.7335417250289412,129233.57147511706
0.737506815434503,89437.5975290299
0.741471905840065,1732334.331005592
