time,time_raw,flux
54965.9635237665,54965.9635237665,-463.4242379200567
54965.9839574583,54965.9839574583,-236.98430227161472
54966.0043911501,54966.0043911501,-454.40631862027
54966.0248248419,54966.0248248419,-493.46141389261425
54966.0452585337,54966.0452585337,-590.2373604297177
54966.0656922255,54966.0656922255,-660.6983823811008
54966.0861259173,54966.0861259173,-345.08774938696473
54966.1065596091,54966.1065596091,-907.1306039965114
54966.1269933009,54966.1269933009,-811.3129614544202
54966.1474269927,54966.1474269927,-601.9012464006289
54966.1678606845,54966.1678606845,-29.413399048707515
54966.1882943762,54966.1882943762,-240.4885721367914
54966.208728068,54966.208728068,-304.1838290176846
54966.2291617598,54966.2291617598,-100.87631910091946
54966.2495954516,54966.2495954516,-409.44974012831256
54966.2700291434,54966.2700291434,-659.401220928133
54966.2904628352,54966.2904628352,-708.6221058617331
54966.310896527,54966.310896527,-413.6013351709589
54966.3313302188,54966.3313302188,-210.60105944849636
54966.3517639106,54966.3517639106,-57.05473551754649
54966.3721976024,54966.3721976024,-53.21063854573079
54966.3926312942,54966.3926312942,-357.40973699792585
54966.413064986,54966.413064986,-374.43890456231577
54966.4334986778,54966.4334986778,-491.3041274478556
54966.4539323696,54966.4539323696,-659.5074157827589
54966.4743660614,54966.4743660614,-759.0194017310515
54966.4947997532,54966.4947997532,-963.8948681460184
54966.515233445,54966.515233445,-875.1469576364374
54966.5356671368,54966.5356671368,-1072.0619648878287
54966.5561008286,54966.5561008286,-1436.2066582926711
54966.5765345204,54966.5765345204,-1036.550985912957
54966.5969682122,54966.5969682122,-1146.2769070100094
54966.617401904,54966.617401904,-594.6987157044704
54966.6378355958,54966.6378355958,-954.1365605782167
54966.6582692876,54966.6582692876,-592.0462418150812
54966.6787029793,54966.6787029793,-471.0423379382139
54966.6991366711,54966.6991366711,-793.4113819591863
54966.7195703629,54966.7195703629,-542.772833476761
54966.7400040547,54966.7400040547,-799.9794436532388
54966.7604377465,54966.7604377465,-527.0007307799208
54966.7808714383,54966.7808714383,-467.8085573173793
54966.8013051301,54966.8013051301,-345.251840874752
54966.8217388219,54966.8217388219,-472.8448759042417
54966.8421725137,54966.8421725137,-384.8089601400778
54966.8626062055,54966.8626062055,-260.46790207990034
54966.8830398973,54966.8830398973,-467.3382201001806
54966.9034735891,54966.9034735891,67.50705209968427
54966.9239072809,54966.9239072809,-369.94718780195427
54966.9443409727,54966.9443409727,-543.67017361683
54966.9647746645,54966.9647746645,-686.3841934014474
54966.9852083563,54966.9852083563,-396.7037856526126
54967.0056420481,54967.0056420481,-66.61075597770308
54967.0260757399,54967.0260757399,-817.6329836991534
54967.0465094317,54967.0465094317,-895.3197622297038
54967.0669431235,54967.0669431235,-479.35386910203954
54967.0873768153,54967.0873768153,49.69794867835908
54967.1078105071,54967.1078105071,6.91921840868169
54967.1282441989,54967.1282441989,-801.7447977352142
54967.1486778907,54967.1486778907,-792.7995596507596
54967.1691115825,54967.1691115825,-165.98064007196967
54967.1895452742,54967.1895452742,98.78277902912397
54967.209978966,54967.209978966,-260.3280667586476
54967.2304126578,54967.2304126578,-694.9529894861927
54967.2508463496,54967.2508463496,-395.6200507892304
54967.2712800414,54967.2712800414,-405.15464225683763
54967.2917137332,54967.2917137332,-554.3997347112983
54967.312147425,54967.312147425,-408.75750246622073
54967.3325811168,54967.3325811168,-71.24275397096227
54967.3530148086,54967.3530148086,-220.76645431385853
54967.3734485004,54967.3734485004,-155.0654535829624
54967.3938821922,54967.3938821922,-369.93678111912584
54967.414315884,54967.414315884,-233.19934165163187
54967.4347495758,54967.4347495758,-141.8427997288155
54967.4551832676,54967.4551832676,-189.2288796741511
54967.4756169594,54967.4756169594,-376.7244142321647
54967.4960506512,54967.4960506512,-368.0119631995609
54967.516484343,54967.516484343,-656.3075594960022
54967.5369180348,54967.5369180348,-240.6192728058473
54967.5573517266,54967.5573517266,-395.5400863764511
54967.5777854184,54967.5777854184,-347.69496784360877
54967.5982191102,54967.5982191102,-362.706950147377
54967.618652802,54967.618652802,-480.89171559023634
54967.6390864938,54967.6390864938,-331.42238469483704
54967.6595201856,54967.6595201856,-902.4669011191087
54967.6799538773,54967.6799538773,-838.2975491801263
54967.7003875691,54967.7003875691,-768.9001534658693
54967.7208212609,54967.7208212609,-289.8371333870833
54967.7412549527,54967.7412549527,-356.1250927552645
54967.7616886445,54967.7616886445,-307.67569310596457
54967.7821223363,54967.7821223363,81.14180151302608
54967.8025560281,54967.8025560281,-388.51362688126414
54967.8229897199,54967.8229897199,-284.52564260584944
54967.8434234117,54967.8434234117,-507.1317355520018
54967.8638571035,54967.8638571035,-176.51042101807167
54967.8842907953,54967.8842907953,-502.4442564464379
54967.9047244871,54967.9047244871,-385.0658122866889
54967.9251581789,54967.9251581789,-252.117785333462
54967.9455918707,54967.9455918707,-342.1961849472376
54967.9660255625,54967.9660255625,118.82808074335091
54967.9864592543,54967.9864592543,6.6370373774088876
54968.0068929461,54968.0068929461,628.5870494730298
54968.0273266379,54968.0273266379,590.1823789637673
54968.0477603297,54968.0477603297,-80.2881843472061
54968.0681940215,54968.0681940215,123.17776862962623
54968.0886277133,54968.0886277133,232.21090575263509
54968.1090614051,54968.1090614051,150.89490515174015
54968.1294950969,54968.1294950969,499.2239334834263
54968.1499287887,54968.1499287887,763.5990363369853
54968.1703624805,54968.1703624805,836.3201978646896
54968.1907961722,54968.1907961722,452.1091826575981
54968.211229864,54968.211229864,701.9305583501035
54968.2316635558,54968.2316635558,796.488181399222
54968.2520972476,54968.2520972476,564.5198724013471
54968.2725309394,54968.2725309394,849.2459299214761
54968.2929646312,54968.2929646312,794.7160465679804
54968.313398323,54968.313398323,463.7057287546657
54968.3338320148,54968.3338320148,-28.579186034615887
54968.3542657066,54968.3542657066,89.08849980710282
54968.3746993984,54968.3746993984,-244.13165105178416
54968.3951330902,54968.3951330902,308.2444158537275
54968.415566782,54968.415566782,361.499380849843
54968.4360004738,54968.4360004738,586.6456429060959
54968.4564341656,54968.4564341656,834.7672229948876
54968.4768678574,54968.4768678574,422.64551345170094
54968.4973015492,54968.4973015492,407.9377185594383
54968.517735241,54968.517735241,670.803395858484
54968.5381689328,54968.5381689328,587.3212013105631
54968.5586026246,54968.5586026246,575.4106936493756
54968.5790363164,54968.5790363164,241.89497219397737
54968.5994700082,54968.5994700082,113.87996735005228
54968.6199037,54968.6199037,89.99422973416593
54968.6403373918,54968.6403373918,869.115819129174
54968.6607710836,54968.6607710836,539.6591632294277
54968.6812047753,54968.6812047753,-11.105777323209693
54968.7016384671,54968.7016384671,502.3459036758459
54968.7220721589,54968.7220721589,576.7428298195973
54968.7425058507,54968.7425058507,753.96676789595
54968.7629395425,54968.7629395425,364.79761441345954
54968.7833732343,54968.7833732343,907.4995792420259
54968.8038069261,54968.8038069261,1230.948691835771
54968.8242406179,54968.8242406179,1126.2944201550908
54968.8446743097,54968.8446743097,827.4655296154464
54968.8651080015,54968.8651080015,892.2102328887263
54968.8855416933,54968.8855416933,803.4683551298334
54968.9059753851,54968.9059753851,653.168753382394
54968.9264090769,54968.9264090769,662.6805153800261
54968.9468427687,54968.9468427687,591.9431294101878
54968.9672764605,54968.9672764605,893.4417569674156
54968.9877101523,54968.9877101523,721.3358291968353
54969.0081438441,54969.0081438441,656.4124314841395
54969.0285775359,54969.0285775359,1019.0394838931552
54969.0490112277,54969.0490112277,280.8828287195496
54969.0694449195,54969.0694449195,328.1005568181033
54969.0898786113,54969.0898786113,35.50470166523134
54969.1103123031,54969.1103123031,592.6880205265131
54969.1307459949,54969.1307459949,494.20197625959213
54969.1511796867,54969.1511796867,1027.6715733824547
54969.1716133785,54969.1716133785,880.2464421494799
54969.1920470702,54969.1920470702,1031.551320564277
54969.212480762,54969.212480762,1023.4201149443688
54969.2329144538,54969.2329144538,1030.1695192727589
54969.2533481456,54969.2533481456,639.5382851330007
54969.2737818374,54969.2737818374,599.6059161204919
54969.2942155292,54969.2942155292,426.429342479138
54969.314649221,54969.314649221,785.2294417670712
54969.3350829128,54969.3350829128,427.4669222930064
54969.3555166046,54969.3555166046,538.8786933729607
54969.3759502964,54969.3759502964,891.0921920794353
54969.3963839882,54969.3963839882,1108.6251945803226
54969.41681768,54969.41681768,553.8974650629098
54969.4372513718,54969.4372513718,411.1711012052571
54969.4576850636,54969.4576850636,784.4121578940193
54969.4781187554,54969.4781187554,1446.3239122092546
54969.4985524472,54969.4985524472,1363.3519674473405
54969.518986139,54969.518986139,1027.2517535802178
54969.5394198308,54969.5394198308,1339.1920712821825
54969.5598535226,54969.5598535226,655.7832095535159
54969.5802872144,54969.5802872144,472.7376271136864
54969.6007209062,54969.6007209062,710.7091431126116
54969.621154598,54969.621154598,433.4288473902391
54969.6415882898,54969.6415882898,469.6462995324903
54969.6620219816,54969.6620219816,988.5789154167965
54969.6824556733,54969.6824556733,588.5973196469424
54969.7028893651,54969.7028893651,183.51441825688093
54969.7233230569,54969.7233230569,42.10340537216237
54969.7437567487,54969.7437567487,657.1443043848428
54969.7641904405,54969.7641904405,856.8694884958554
54969.7846241323,54969.7846241323,807.6773586176184
54969.8050578241,54969.8050578241,298.21897512246153
54969.8254915159,54969.8254915159,447.2809122527881
54969.8459252077,54969.8459252077,988.4511047993624
54969.8663588995,54969.8663588995,451.0163108565242
54969.8867925913,54969.8867925913,144.29849265342204
54969.9072262831,54969.9072262831,-37.201618202686404
54969.9276599749,54969.9276599749,404.2186267836619
54969.9480936667,54969.9480936667,566.9980890430894
54969.9685273585,54969.9685273585,538.7668378988865
54969.9889610503,54969.9889610503,568.2540894341173
54970.0093947421,54970.0093947421,304.1031628150407
54970.0298284339,54970.0298284339,575.6061604863914
54970.0502621257,54970.0502621257,801.5527153151104
54970.0706958175,54970.0706958175,529.5915627663885
54970.0911295093,54970.0911295093,415.0918717405028
54970.1115632011,54970.1115632011,516.0392690184408
54970.1319968929,54970.1319968929,353.0941812920341
54970.1524305847,54970.1524305847,60.95022277690714
54970.1728642765,54970.1728642765,-201.8632226509524
54970.1932979682,54970.1932979682,450.98043305396124
54970.21373166,54970.21373166,857.5865773940101
54970.2341653518,54970.2341653518,196.26121246586968
54970.2545990436,54970.2545990436,571.9517225434142
54970.2750327354,54970.2750327354,723.7912461008522
54970.2954664272,54970.2954664272,761.6774531120661
54970.315900119,54970.315900119,414.5565238498174
54970.3363338108,54970.3363338108,793.6099077595118
54970.3567675026,54970.3567675026,660.9322703308353
54970.3772011944,54970.3772011944,502.5246410746596
54970.3976348862,54970.3976348862,528.6553482967707
54970.418068578,54970.418068578,432.9240909666017
54970.4385022698,54970.4385022698,402.24376030627207
54970.4589359616,54970.4589359616,506.1149217504271
54970.4793696534,54970.4793696534,48.89068015444471
54970.4998033452,54970.4998033452,240.99194704137844
54970.520237037,54970.520237037,379.0946754776581
54970.5406707288,54970.5406707288,666.0997348101123
54970.5611044206,54970.5611044206,712.0347544464447
54970.5815381124,54970.5815381124,398.59893407850006
54970.6019718042,54970.6019718042,441.10932014884963
54970.622405496,54970.622405496,468.0535285032722
54970.6428391878,54970.6428391878,358.77261237575874
54970.6632728796,54970.6632728796,587.3539780369067
54970.6837065713,54970.6837065713,476.3913369653149
54970.7041402631,54970.7041402631,-97.06917684968624
54970.7245739549,54970.7245739549,-76.83542671912744
54970.7450076467,54970.7450076467,-31.78488786409764
54970.7654413385,54970.7654413385,100.97934909893175
54970.7858750303,54970.7858750303,152.57934825861014
54970.8063087221,54970.8063087221,181.25390952621973
54970.8267424139,54970.8267424139,252.04996885243744
54970.8471761057,54970.8471761057,306.7768644667953
54970.8676097975,54970.8676097975,582.7984702656584
54970.8880434893,54970.8880434893,92.86238164680702
54970.9084771811,54970.9084771811,34.007773159785586
54970.9289108729,54970.9289108729,330.3849854450349
54970.9493445647,54970.9493445647,56.672297172370264
54970.9697782565,54970.9697782565,-65.29443776627926
54970.9902119483,54970.9902119483,62.02601015811757
54971.0106456401,54971.0106456401,48.88524209512681
54971.0310793319,54971.0310793319,128.69584179404447
54971.0515130237,54971.0515130237,372.44965666746117
54971.0719467155,54971.0719467155,158.77250214933582
54971.0923804073,54971.0923804073,188.67854449244157
54971.1128140991,54971.1128140991,-204.06661573192355
54971.1332477909,54971.1332477909,39.28113573448323
54971.1536814827,54971.1536814827,176.6019848841626
54971.1741151744,54971.1741151744,159.39802512975174
54971.1945488662,54971.1945488662,784.2274295450386
54971.214982558,54971.214982558,604.187766316946
54971.2354162498,54971.2354162498,16.94023997057957
54971.2558499416,54971.2558499416,204.37566813016264
54971.2762836334,54971.2762836334,490.3059069645017
54971.2967173252,54971.2967173252,353.77900127476175
54971.317151017,54971.317151017,311.17644738723544
54971.3375847088,54971.3375847088,423.7949309883619
54971.3580184006,54971.3580184006,646.1737594902614
54971.3784520924,54971.3784520924,175.98209831007097
54971.3988857842,54971.3988857842,380.16235728047354
54971.419319476,54971.419319476,675.8623236840815
54971.4397531678,54971.4397531678,706.653842226737
54971.4601868596,54971.4601868596,314.6423723836121
54971.4806205514,54971.4806205514,500.63874463580356
54971.5010542432,54971.5010542432,340.3952681266687
54971.521487935,54971.521487935,608.6903851095667
54971.5419216268,54971.5419216268,31.497609290627565
54971.5623553186,54971.5623553186,107.85945753935061
54971.5827890104,54971.5827890104,662.2837229236382
54971.6032227022,54971.6032227022,780.0776267701532
54971.623656394,54971.623656394,306.6427324035203
54971.6440900858,54971.6440900858,221.59376986721702
54971.6645237776,54971.6645237776,511.39373805778666
54971.6849574693,54971.6849574693,608.1488153472637
54971.7053911611,54971.7053911611,310.1086357192876
54971.7258248529,54971.7258248529,-20.216853761903167
54971.7462585447,54971.7462585447,-22.640181810382217
54971.7666922365,54971.7666922365,207.54739468846032
54971.7871259283,54971.7871259283,725.2441410002864
54971.8075596201,54971.8075596201,360.1049457153856
54971.8279933119,54971.8279933119,-186.2855316379813
54971.8484270037,54971.8484270037,354.3775162335088
54971.8688606955,54971.8688606955,652.1097344125501
54971.8892943873,54971.8892943873,872.5613562533185
54971.9097280791,54971.9097280791,-31.470070517936733
54971.9301617709,54971.9301617709,-7.672488643089764
54971.9505954627,54971.9505954627,251.52513756540407
54971.9710291545,54971.9710291545,635.588383943505
54971.9914628463,54971.9914628463,933.7831852778311
54972.0118965381,54972.0118965381,599.5669694105218
54972.0323302299,54972.0323302299,475.6338124586073
54972.0527639217,54972.0527639217,182.3999898323701
54972.0731976135,54972.0731976135,453.6225605786924
54972.0936313053,54972.0936313053,468.28232546388045
54972.1140649971,54972.1140649971,475.0588561190264
54972.1344986889,54972.1344986889,807.6284526135767
54972.1549323807,54972.1549323807,745.8953686189271
54972.1753660724,54972.1753660724,897.0737318811218
54972.1957997642,54972.1957997642,702.5333023381605
54972.216233456,54972.216233456,762.1776434496791
54972.2366671478,54972.2366671478,834.9917208892628
54972.2571008396,54972.2571008396,823.5712351283593
54972.2775345314,54972.2775345314,700.6057525674512
54972.2979682232,54972.2979682232,343.7155308729192
54972.318401915,54972.318401915,856.7661697155725
54972.3388356068,54972.3388356068,1044.094894598583
54972.3592692986,54972.3592692986,827.2758836657292
54972.3797029904,54972.3797029904,309.5877066451928
54972.4001366822,54972.4001366822,543.7430268631193
54972.420570374,54972.420570374,618.1544861268501
54972.4410040658,54972.4410040658,751.6357563426016
54972.4614377576,54972.4614377576,591.8927099528607
54972.4818714494,54972.4818714494,695.6168912506786
54972.5023051412,54972.5023051412,834.6101452376998
54972.522738833,54972.522738833,706.5707849899563
54972.5431725248,54972.5431725248,870.2954703960968
54972.5636062166,54972.5636062166,486.82877705323847
54972.5840399084,54972.5840399084,483.75619112268055
54972.6044736002,54972.6044736002,452.61529531085694
54972.624907292004,54972.624907292004,405.2031172132613
54972.6453409838,54972.6453409838,685.8056865655414
54972.6657746756,54972.6657746756,208.4654264628248
54972.6862083673,54972.6862083673,317.92550288513735
54972.7066420591,54972.7066420591,493.1409764163225
54972.7270757509,54972.7270757509,679.7901593448739
54972.7475094427,54972.7475094427,309.78036277732105
54972.7679431345,54972.7679431345,685.8978321076065
54972.7883768263,54972.7883768263,318.38038860274935
54972.8088105181,54972.8088105181,682.9449810518033
54972.8292442099,54972.8292442099,872.6579595083306
54972.8496779017,54972.8496779017,1184.2561619653059
54972.8701115935,54972.8701115935,1484.1469653870115
54972.8905452853,54972.8905452853,1248.7725777495748
54972.9109789771,54972.9109789771,1412.342760163781
54972.9314126689,54972.9314126689,1278.4555576510695
54972.9518463607,54972.9518463607,1680.078895826323
54972.9722800525,54972.9722800525,1443.9719962310464
54972.9927137443,54972.9927137443,1305.754930206239
54973.0131474361,54973.0131474361,1667.7377864075402
54973.0335811279,54973.0335811279,1250.9213766490711
54973.0540148197,54973.0540148197,1294.0352893318345
54973.0744485115,54973.0744485115,1210.3150041354581
54973.0948822033,54973.0948822033,1102.5137352350378
54973.1153158951,54973.1153158951,993.1655345482018
54973.1357495869,54973.1357495869,1198.7783506532198
54973.1561832787,54973.1561832787,1066.521128119619
54973.1766169704,54973.1766169704,1143.5131600226816
54973.1970506622,54973.1970506622,1037.6622959186593
54973.217484354,54973.217484354,932.0145792299402
54973.2379180458,54973.2379180458,1207.2304876430942
54973.2583517376,54973.2583517376,992.8767436828357
54973.2787854294,54973.2787854294,1129.5408136776134
54973.2992191212,54973.2992191212,949.3359761560646
54973.319652813,54973.319652813,920.1106583795822
54973.3400865048,54973.3400865048,1042.9155522270278
54973.3605201966,54973.3605201966,988.0189676896626
54973.3809538884,54973.3809538884,956.3657334371092
54973.4013875802,54973.4013875802,1090.4274868153852
54973.421821272,54973.421821272,1188.7592203397498
54973.4422549638,54973.4422549638,896.1701489955487
54973.4626886556,54973.4626886556,1331.541161245689
54973.4831223474,54973.4831223474,1512.9017570675371
54973.5035560392,54973.5035560392,1567.8952518562253
54973.523989731,54973.523989731,905.4517887960701
54973.5444234228,54973.5444234228,980.2566712336527
54973.5648571146,54973.5648571146,1426.368881566048
54973.5852908064,54973.5852908064,1262.294033864364
54973.6057244982,54973.6057244982,1211.9416824691536
54973.62615819,54973.62615819,1164.9556542271062
54973.6465918818,54973.6465918818,1630.2610333435514
54973.6670255736,54973.6670255736,1460.7458393197708
54973.6874592653,54973.6874592653,1858.0147775406401
54973.7078929571,54973.7078929571,1583.25258486737
54973.7283266489,54973.7283266489,1445.4341332421486
54973.7487603407,54973.7487603407,1416.4811823062464
54973.7691940325,54973.7691940325,1463.116523154521
54973.7896277243,54973.7896277243,1623.5903721564123
54973.8100614161,54973.8100614161,1495.2929770431076
54973.8304951079,54973.8304951079,1922.9834705309083
54973.8509287997,54973.8509287997,1512.4722243314543
54973.8713624915,54973.8713624915,1441.246301564704
54973.8917961833,54973.8917961833,1037.855915100258
54973.9122298751,54973.9122298751,1408.156748975522
54973.9326635669,54973.9326635669,1807.1327196338443
54973.9530972587,54973.9530972587,1615.8262658894546
54973.9735309505,54973.9735309505,1529.007442457833
54973.9939646423,54973.9939646423,1624.9120738782512
54974.0143983341,54974.0143983341,2284.589458429326
54974.0348320259,54974.0348320259,2029.4510303677828
54974.0552657177,54974.0552657177,1389.2036202327436
54974.0756994095,54974.0756994095,1348.7870461870475
54974.0961331013,54974.0961331013,2025.4991107147189
54974.1165667931,54974.1165667931,1628.2782030947567
54974.1370004849,54974.1370004849,1171.41037407747
54974.1574341767,54974.1574341767,893.0968778161425
54974.1778678684,54974.1778678684,1276.3677990376032
54974.1983015602,54974.1983015602,1735.2374516623463
54974.218735252,54974.218735252,1584.6553015929305
54974.2391689438,54974.2391689438,1526.3741763809237
54974.2596026356,54974.2596026356,1603.985848648633
54974.2800363274,54974.2800363274,1936.7524090806592
54974.3004700192,54974.3004700192,1478.4340115448529
54974.320903711,54974.320903711,896.5482715178231
54974.3413374028,54974.3413374028,1136.1275178135616
54974.3617710946,54974.3617710946,1383.2651698262018
54974.3822047864,54974.3822047864,1163.6640836400175
54974.4026384782,54974.4026384782,815.4695954111248
54974.42307217,54974.42307217,871.4490242217549
54974.4435058618,54974.4435058618,1451.9368518246058
54974.4639395536,54974.4639395536,1807.2439149460242
54974.4843732454,54974.4843732454,1634.7497061599502
54974.5048069372,54974.5048069372,1073.3626899126803
54974.525240629,54974.525240629,1264.932703046764
54974.5456743208,54974.5456743208,1759.1184011246683
54974.5661080126,54974.5661080126,1268.7231772376406
54974.5865417044,54974.5865417044,1055.1916202089972
54974.6069753962,54974.6069753962,1125.4947383032747
54974.627409088,54974.627409088,1668.638454646245
54974.6478427798,54974.6478427798,1531.2073047744038
54974.6682764716,54974.6682764716,1582.0970536378377
54974.6887101633,54974.6887101633,1470.110970355723
54974.7091438551,54974.7091438551,1773.9016382291693
54974.7295775469,54974.7295775469,1670.5306578700836
54974.7500112387,54974.7500112387,1358.025519986061
54974.7704449305,54974.7704449305,1428.8069703772865
54974.7908786223,54974.7908786223,1306.3584743614501
54974.8113123141,54974.8113123141,1345.9330371427293
54974.8317460059,54974.8317460059,1147.4041777207306
54974.8521796977,54974.8521796977,1163.3376102172324
54974.8726133895,54974.8726133895,1255.840306687499
54974.8930470813,54974.8930470813,1683.7095885475374
54974.9134807731,54974.9134807731,1465.4288999131795
54974.9339144649,54974.9339144649,1445.0533773690431
54974.9543481567,54974.9543481567,1810.6751694956251
54974.9747818485,54974.9747818485,1954.9264857481594
54974.9952155403,54974.9952155403,1651.471690500611
54975.0156492321,54975.0156492321,1257.538355599311
54975.0360829239,54975.0360829239,1397.317558127678
54975.0565166157,54975.0565166157,1552.1424533439135
54975.0769503075,54975.0769503075,1657.9190734754202
54975.0973839993,54975.0973839993,1516.0729065206174
54975.1178176911,54975.1178176911,1112.2982094910897
54975.1382513829,54975.1382513829,1340.9603347642708
54975.1586850747,54975.1586850747,1154.3840636664213
54975.1791187664,54975.1791187664,1054.9677830916016
54975.1995524582,54975.1995524582,1164.7932596739745
54975.21998615,54975.21998615,1714.8015980806192
54975.2404198418,54975.2404198418,1590.002662238383
54975.2608535336,54975.2608535336,1512.4418784901688
54975.2812872254,54975.2812872254,1595.8383357572054
54975.3017209172,54975.3017209172,1706.0693281799613
54975.322154609,54975.322154609,1530.0789480701796
54975.3425883008,54975.3425883008,1878.0691096330652
54975.3630219926,54975.3630219926,2036.6999461064088
54975.3834556844,54975.3834556844,1996.817043129326
54975.4038893762,54975.4038893762,1882.6777045505448
54975.424323068,54975.424323068,1601.1110204228667
54975.4447567598,54975.4447567598,1671.2803933466173
54975.4651904516,54975.4651904516,1609.3438871613707
54975.4856241434,54975.4856241434,1790.0272034765612
54975.5060578352,54975.5060578352,1369.2060667846172
54975.526491527,54975.526491527,1475.0913999658446
54975.5469252188,54975.5469252188,1390.4573119341944
54975.5673589106,54975.5673589106,1316.2744367757819
54975.5877926024,54975.5877926024,1765.9028331814204
54975.6082262942,54975.6082262942,1669.1116377355966
54975.628659986,54975.628659986,1432.5375135357644
54975.6490936778,54975.6490936778,1606.4531513142467
54975.6695273696,54975.6695273696,1885.0679246435902
54975.6899610613,54975.6899610613,2000.6571078865072
54975.7103947531,54975.7103947531,1897.195721925459
54975.7308284449,54975.7308284449,1756.9051224502282
54975.7512621367,54975.7512621367,1602.4081126686324
54975.7716958285,54975.7716958285,1587.3612084234524
54975.7921295203,54975.7921295203,1652.3293293121997
54975.8125632121,54975.8125632121,1911.5725336323617
54975.8329969039,54975.8329969039,2023.357302869584
54975.8534305957,54975.8534305957,2090.1531390114014
54975.8738642875,54975.8738642875,1940.7817219322128
54975.8942979793,54975.8942979793,2039.3438220439273
54975.9147316711,54975.9147316711,1947.9070769353232
54975.9351653629,54975.9351653629,2253.242440138372
54975.9555990547,54975.9555990547,1920.436017166112
54975.9760327465,54975.9760327465,1797.8983765831636
54975.9964664383,54975.9964664383,1637.274589241369
54976.0169001301,54976.0169001301,1680.3761008412453
54976.0373338219,54976.0373338219,1628.9721933328003
54976.0577675137,54976.0577675137,1487.3571940205911
54976.0782012055,54976.0782012055,1522.4011345536674
54976.0986348973,54976.0986348973,1398.4977765897079
54976.1190685891,54976.1190685891,1283.7385957109925
54976.1395022809,54976.1395022809,1534.7289026916155
54976.1599359727,54976.1599359727,1025.4096607169442
54976.1803696644,54976.1803696644,1365.2656840212262
54976.2008033562,54976.2008033562,1524.413965792049
54976.221237048,54976.221237048,1367.1861986492281
54976.2416707398,54976.2416707398,1562.0517481319205
