frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
135.2644859348346,0.49736984839114057,0.026743587243804687,0.01719512061082179,0.13429698821232167,0.03220230742910618,0,2.9443495945528384,14.489446818170109,2,8
136.8013754401073,0.7621099232558206,0.035358324619827367,0.01409970410721322,0.1060034099172244,0.01354918213234474,0,5.2286994824465705,56.55872493078641,0,9
148.0903993582801,0.6914751812864871,0.027746522442463954,0.01207691142799089,0.1079184267142158,0.01237774891967424,0,5.485228976982729,45.904317878397705,2,9
149.8643729891619,1.3093418383950426,0.048003044508902186,0.01310006108112444,0.12874769409109102,0.01296678846533329,0,11.36808822985902,234.14106464603535,0,10
161.22634717885435,0.5111757154664627,0.030672212296299056,0.02252255936808566,0.11961719277341194,0.02011138304580947,0,2.7117238003017827,7.854840087315097,2,10
161.50627658219176,1.2550401953367871,0.04449636138461096,0.01226557450707437,0.13128837777376964,0.01363041801849359,0,11.267845904198664,197.60859356268705,2,10
163.15551456492017,1.853515038405121,0.05425985796319296,0.01190212715175424,0.1582031481493654,0.01258054939242785,0,20.154113627394757,543.6595469081367,0,11
174.6927844777746,1.4714352858556405,0.04185501849354964,0.01108913675035484,0.14698340359186488,0.01162353279779795,0,16.465879091297467,321.9687248423834,2,11
175.0284760697399,0.5192027205950024,0.00495984181935222,0.00447666646043664,0.14825007646736724,0.00332589998150367,0,17.30040301508474,27.263139765214873,2,11
176.32410687766145,1.37266647114982,0.031914203523148645,0.00924043438497771,0.15531533054674887,0.01009177092017718,0,18.793002365222268,277.46848237746235,0,12
188.1103984930296,0.8533306523024795,0.03449888082036711,0.01185022618083502,0.11538902045483612,0.01510433163047106,0,6.718615896793699,78.37000335767152,2,12
189.5568195112646,0.9731204164032261,0.08508801105195339,0.02559839804025758,0.1017167505616833,0.02476950644138905,0,3.542541314381878,79.2901424079464,0,13
141.2497310629736,0.32586782379777735,0.008750527116452531,0.007211278219449953,0.10640812467201631,0.0094953235038874,0,3.862770206249061,4.011060349261243,NA,NA
141.61344432155792,0.29710796010649787,0.004172999918389188,0.005042129081649993,0.1327802429833068,0.007069831664952027,0,6.733336612229804,3.7228962231238256,NA,NA
143.21713793375264,0.6095799171001247,0.02619506596569157,0.0129294608586381,0.10633136009481073,0.01389585620485495,0,4.515355326727475,31.339348371078813,NA,NA
143.63305672165512,0.553273079415526,0.010583920694639877,0.006616151383092693,0.12277321242723224,0.00694269053216447,0,9.206247131004671,33.6042282854869,NA,NA
143.91434365440963,0.456742978023903,NA,0.0016880370141536204,0.1975303450965022,NA,0,8.373477429461856,3.8088424584202585,NA,NA
144.0972573175678,0.46996342375648126,NA,0.0016331554640641567,0.18955439115942282,NA,0,8.865234209671057,5.501746651847498,NA,NA
144.8893899141105,0.33129546415819394,0.008009232776256644,0.007651742782512454,0.1026531028079439,0.006710849013570321,0,4.362045497981691,4.747091240151349,NA,NA
145.18736147790173,0.4152201313690943,0.010955576660837624,0.007842017908516224,0.10778442874777927,0.008569886604806195,0,5.009238250446902,12.149311750083143,NA,NA
146.90153952322612,0.4320272206115087,0.04864414473347176,0.04386946672179678,0.1062259922433187,0.027538196921126357,0,1.2213546145397294,3.278162614256871,NA,NA
148.7274584463555,0.30038291632301406,0.0019825677640312733,0.002360734860695641,0.17327492907075026,0.002254871404538216,0,14.486802711357196,2.383053209112404,NA,NA
150.04865752816775,0.45344697298484304,NA,0.002659454201339525,0.2541900659635235,NA,0,8.253062038817736,8.046509974548826,NA,NA
155.36294121416614,0.37010542922814965,0.021160080597836726,0.018614517713590257,0.10703420118572125,0.01917490945262895,0,2.060552677842298,3.306647048328159,NA,NA
155.9585893336828,0.42409234873174456,NA,0.0024349777425080213,0.22573558875990377,NA,0,7.219098540789043,4.121033720697596,NA,NA
156.61397672665763,0.7263806578538408,0.028906913162025823,0.014086793959804137,0.12063114579907272,0.013889024508035079,0,5.810010964009628,34.48413283388436,NA,NA
156.77920128791058,0.8346680812571169,0.03236757021913063,0.01371148576795599,0.12155602463942772,0.013588032324611008,0,6.851215689733862,56.77184118565128,NA,NA
156.98421526682446,0.3507763031348555,0.004781977512824326,0.004081364299454092,0.130833482727935,0.006406156054707541,0,8.190361885764938,5.140036079425045,NA,NA
158.14933114559292,0.4042685623540193,0.004582482175656969,0.003975660720765481,0.14125753333341137,0.0050627813701564816,0,11.35244177235506,14.825761667590996,NA,NA
