frequency,linewidth,height,snr,AIC,amplitude
106.38739868589474,NA,9.73899161403647,NA,8.38140697468043,0.3470040918393313
106.78325185172798,0.01125762089259007,5.328280151647778,3.207119464026143,4.831285907428537,0.4341019849432562
107.13121111956222,NA,8.9958724179642,NA,5.263635681978485,0.33350261517299296
108.57983651307171,NA,10.790536501358016,NA,20.00637634065788,0.36525748054226226
110.58295786016825,NA,7.1652253042411616,NA,2.286135604015726,0.29764084273554187
111.01576060255519,NA,9.105661030834348,NA,6.364774471971032,0.33553153185819773
111.12416243263739,0.009455392939580259,16.296656436522316,9.464129049338105,65.0727307929119,0.6957672493741666
111.30126213902082,0.013046882078875858,8.269881150359803,5.494846551520007,36.02108293893252,0.5822076920849593
113.97349993089524,0.007637447216112585,4.063739202688012,1.9705215098837991,3.844470462623576,0.3122568408162112
114.53808857156325,NA,8.420092756633103,NA,7.964581995613116,0.32265324548680335
114.85309876528092,NA,8.263691068031186,NA,5.563397217520105,0.3196425867257773
115.20532677751777,0.007637447216112585,12.184276659622963,6.238382710639316,23.550075251034286,0.5406907291061366
115.56346173931537,0.007637447216112585,10.611865610353387,5.396250988374633,14.317307259589143,0.5045972948485306
116.24824727066463,0.03732974714204448,3.013613912388039,3.2990769916650864,9.66448432613106,0.5944923446154526
116.52767125184738,0.003934579350763524,17.11738805759738,NA,26.609398504937417,0.4599841199104693
116.79135303690715,0.028777167757382757,9.300563583523374,9.397293247653547,82.11711113373894,0.9169667618921618
117.02355042972098,0.01835394791812603,6.033030591906261,4.716933531284955,11.601802776182012,0.5898036387937955
117.22032788125813,0.028777167757382757,8.965623679174474,9.042430019833558,111.87176254538645,0.9003040702600638
117.46039637213345,0.025325419652020245,9.93349967485474,9.419240257575133,85.3626003959289,0.8890054073399071
118.03498653062191,0.007637447216112585,4.892095775956504,2.394089833703619,9.66238178385538,0.3426072292941354
119.08374879734029,NA,13.765641489759,NA,39.657242066721665,0.4125492741815531
119.67611047644169,0.005799582170500983,10.216764267863303,4.490847655742613,10.54326205128018,0.43144950579912883
122.53491550656148,NA,8.51117295957268,NA,3.24521886320872,0.32439362294690877
123.4715876789337,NA,8.500368514815163,NA,4.5423298967507435,0.324187658033666
125.41233634643905,NA,9.694935092324014,NA,10.186057347556925,0.34621832660951196
126.24847735778232,0.003934579350763524,28.84529411418188,NA,71.42114346163726,0.5971199430189796
126.57512792733398,0.025325419652020245,4.1981133897482685,3.8145493327877578,3.9292176247181487,0.5779367932609958
127.48423975343559,0.007637447216112585,18.723408561062065,9.79259292196688,72.56741159370722,0.6702572252179648
127.82663251911022,0.003934579350763524,76.77169324534536,NA,286.4999444925488,0.97414734274446
128.29889840279935,0.025325419652020245,8.076259202704431,7.58004858996866,52.356151964952005,0.8016012505759298
128.59012903107435,0.025325419652020245,13.313526026162705,12.808720153380653,137.34097267761535,1.0292000707902023
128.8183908748574,0.02185226873858274,27.87005209475851,25.749374459524212,326.4555536723201,1.3832226538006664
129.15684809150133,0.005799582170500983,99.51524469802256,48.96246160143317,292.1506051567558,1.346536397188699
129.38117438625366,0.020106541431132306,60.172573377153235,55.29518106403738,742.3665784880213,1.9495883252683583
129.62124287712896,0.023591727071238477,18.6828722603615,17.613736548572422,151.42602800248278,1.1767294595711142
130.1289287020948,0.003934579350763524,35.82646173699348,NA,64.13218472204608,0.6654662736216391
130.46345036970797,0.01125762089259007,23.982238798202527,15.551498922433868,142.06337753617845,0.9209649615007858
130.79974844535238,NA,16.077023748009264,NA,49.10707048904442,0.44584143376436663
131.41978878417848,0.013046882078875858,16.043031973090883,11.01527254230767,78.09632238383347,0.8109078963082041
131.77792374597607,0.01835394791812603,5.21087733303294,4.044679394118248,2.026476964019821,0.5481445604597365
132.50206476763276,0.03732974714204448,3.0562397885336328,3.348068647567446,6.283566274527402,0.5986819618439987
132.75000435656958,0.005799582170500983,6.238235771666562,2.6758763776225853,11.6467118997316,0.3371352640628586
132.92505785535664,NA,10.358905687441482,NA,15.327190202762722,0.35787761924749695
133.44266098598032,0.009455392939580259,5.902842576659553,3.2598770582989807,4.853469259338453,0.41874084753570895
133.51943177149454,NA,10.967248449641147,NA,15.084164265885192,0.3682361667763305
134.54663710339176,NA,9.683847840355359,NA,16.6631886974792,0.34602030012013624
134.9478883312635,NA,8.597019049619927,NA,7.507780271975207,0.32602548119428093
135.95993088103202,NA,10.274096777714533,NA,9.523164959296992,0.3564096269242736
136.03828353278342,NA,8.953952838366133,NA,7.161528982447635,0.3327246687211886
136.4061294061297,0.005799582170500983,11.571249791093624,5.117676750833248,22.219726555609668,0.459159340915532
137.51988978182996,0.005799582170500983,9.73568595640607,4.269176663859897,7.586378463238361,0.42116916485559724
138.6533279026839,0.009455392939580259,6.641097903105756,3.6890496330248794,11.96608372891933,0.44415511558025883
139.00359176642002,0.003934579350763524,39.44647613688892,NA,158.8259728306075,0.6982777386788082
139.3499200811254,0.016593768123714426,9.326022996007728,7.068219940044999,26.14134720374568,0.6972615000613955
140.06225445568987,0.014825117192664205,29.635134056039497,22.42388936192004,133.62656475430413,1.1748365573527173
140.34561398590336,0.009455392939580259,236.05540573454806,156.4911472293945,1237.4294754272341,2.6480226913610747
140.59355357484014,0.020106541431132306,102.48163494495874,96.69124321967992,1007.3635635555402,2.5442902025189214
141.03039951725262,0.013046882078875858,118.25384524586853,89.63713016662278,390.2046052249498,2.201587448929773
141.24291916491273,0.02185226873858274,170.2321927352612,172.025188505329,1781.4866912906582,3.4185666331345845
141.4790521067573,0.01835394791812603,28.157312942487632,23.76019718888664,89.42351309391233,1.2741932135583958
142.15203099101433,0.03392060169452061,5.396146519975542,5.783426426802186,2.3718511440092698,0.758313131685452
142.49048820765825,0.013046882078875858,30.72733497297321,21.78770027595411,212.0127175311136,1.1222529414218099
142.84075207139435,0.007637447216112585,21.631387271123323,11.394684768874216,53.15997228998458,0.7204290780557897
143.6987017600963,0.005799582170500983,7.257071077655194,3.136312816223906,5.870227545201487,0.36362520384738356
143.81890324129392,NA,8.418889260457151,NA,5.783116319638793,0.3226301860125899
144.05290117286316,0.005799582170500983,41.06782162234985,19.33920869698096,200.61329030498018,0.8650159647227296
144.422842781753,0.005799582170500983,11.004139557073406,4.854760855401559,11.753420959314099,0.44776622758581963
144.8422171053104,NA,11.035012500830167,NA,16.214533100246626,0.36937203728392765
145.0582258660853,NA,6.876294831427577,NA,3.233151912994799,0.29157806180377477
145.34598853383332,NA,11.875474924989566,NA,18.356415514281252,0.3831802297937369
145.56808754969916,0.005799582170500983,12.238511682225058,5.427839865854258,18.08431696534535,0.4722126234957742
145.71551723480573,NA,10.107649006519983,NA,12.849194377202366,0.3535107917878257
146.0816337837883,NA,10.535712854527048,NA,18.919698906582198,0.360918848307044
146.2824468380757,NA,9.22203015628045,NA,9.600830103030603,0.3376687491629599
146.96914300464363,0.009455392939580259,4.76292182600775,2.6025459341886137,6.818348354798218,0.3761416747464394
147.05351714138422,NA,13.718517661617549,NA,30.343174371788336,0.4118425302340637
147.41779559414834,0.005799582170500983,30.730263675914976,14.264824774772432,139.61848351023218,0.7482667247968142
149.1590051733369,NA,9.120976745370514,NA,7.299367815801816,0.3358135951839275
149.24142330245238,NA,8.61785171551976,NA,3.628425863054872,0.3264202616529989
150.54262152455817,0.005799582170500983,17.23355662069733,7.773828573056208,55.40237374750723,0.5603517686635083
150.88894983926355,0.020106541431132306,25.32731849577977,22.298013005855594,330.7938512098917,1.2648476807758164
151.2313426049382,0.003934579350763524,23.354835784058483,NA,48.51455416425597,0.5372946293707531
151.9181770793902,NA,7.960994251222124,NA,2.7446950605517486,0.31373376056831354
152.03813015624047,0.007637447216112585,7.580211168977926,3.7909291465272945,15.247913162282202,0.42647119138102946
152.168003274255,0.01125762089259007,5.055498722752295,3.035021646295023,24.808275739196688,0.42284407406599056
152.3765873728844,0.02185226873858274,53.35675061367933,50.90808042976993,1141.7754518624497,1.9138940377626505
152.5340093341141,0.01125762089259007,19.789693807418022,12.711264627623478,81.4259704369324,0.8365998520091633
152.6166558637597,0.003934579350763524,21.661743030150056,NA,21.598127979399578,0.5174528583951844
152.79952854077777,NA,8.810649915478724,NA,2.159120600532333,0.3300513949748129
153.17943937515594,0.023591727071238477,18.954758737237707,17.882855182571156,226.11992868434754,1.1852608360287515
153.3801523757238,0.01835394791812603,53.04385568532052,46.18652737278004,570.6549249659292,1.7488687850676727
153.65170525884508,0.03221031191979574,7.580290877694389,8.041863869672987,116.94455213507172,0.8758209654228003
154.62772141846932,0.007637447216112585,8.531241396222637,4.291594982842588,39.2704404256001,0.45243392529066434
154.97798528220542,0.01125762089259007,11.836531928189475,7.411729869683717,44.99988788085466,0.647009240161825
155.3243135969108,0.013046882078875858,4.02863732080356,2.583128173961183,6.291372020132258,0.40635666815245736
156.4954525211125,NA,9.824165333688544,NA,10.408963850197324,0.3485181751611848
156.84343552277755,0.005799582170500983,7.2749275416096975,3.1444125818272344,8.099919990250783,0.36407228994038804
157.3018187591198,NA,7.887700825526136,NA,4.9122564278004575,0.3122862157162514
160.87162002463893,NA,10.558703667657696,NA,12.759460858840612,0.36131242850481665
161.18041055465622,0.03221031191979574,5.379538460188813,5.610992024171174,33.360828741584555,0.7378106333129517
162.5048079615025,NA,11.9076437724578,NA,19.79191677299241,0.3836988671577752
162.82547004950675,0.04241763455878605,4.830493774750599,5.786821542059154,11.521606875227008,0.8023131729618117
163.1875405603351,0.007637447216112585,11.385022235754647,5.809608476967005,34.692649198157596,0.5226560582774662
