time,time_raw,flux
54953.5390288695,54953.5390288695,-402.97999296713226
54953.5594626023,54953.5594626023,248.14285911273714
54953.579896335,54953.579896335,383.8308707512176
54953.6003300678,54953.6003300678,-107.17855585977026
54953.6207638006,54953.6207638006,15.444180231597102
54953.6411975333,54953.6411975333,328.2623056984077
54953.6616312661,54953.6616312661,82.07399763166973
54953.6820649989,54953.6820649989,-56.02993255245161
54953.7024987317,54953.7024987317,303.3233254329761
54953.7229324644,54953.7229324644,422.13331047549445
54953.7433661972,54953.7433661972,423.07561479901767
54953.76379993,54953.76379993,548.4474132755261
54953.7842336628,54953.7842336628,381.90049674545605
54953.8046673955,54953.8046673955,287.5306003285705
54953.8251011283,54953.8251011283,172.57927427087367
54953.8455348611,54953.8455348611,-179.85541247800575
54953.8659685939,54953.8659685939,-366.44469091242456
54953.8864023266,54953.8864023266,15.535116865905309
54953.9068360594,54953.9068360594,161.4649027529194
54953.9272697922,54953.9272697922,6.825365374994192
54953.947703525,54953.947703525,-446.9449470924836
54953.9681372577,54953.9681372577,-298.255301340996
54953.9885709905,54953.9885709905,-53.335563774769355
54954.0090047233,54954.0090047233,11.935510007901485
54954.0294384561,54954.0294384561,312.52383224805885
54954.0498721888,54954.0498721888,422.32350642311985
54954.0703059216,54954.0703059216,292.97356062141
54954.0907396544,54954.0907396544,219.7615432996169
54954.1111733872,54954.1111733872,271.88245950766924
54954.1316071199,54954.1316071199,544.4803962165593
54954.1520408527,54954.1520408527,240.36623127723124
54954.1724745855,54954.1724745855,-76.76188301644947
54954.1929083182,54954.1929083182,-230.39312162842657
54954.213342051,54954.213342051,-23.46186463190577
54954.2337757838,54954.2337757838,96.37549648679732
54954.2542095166,54954.2542095166,279.0951006066458
54954.2746432493,54954.2746432493,-131.27739812699758
54954.295076982104,54954.295076982104,-216.8505008010761
54954.3155107149,54954.3155107149,-49.92772637963748
54954.3359444477,54954.3359444477,-112.5402649744525
54954.3563781804,54954.3563781804,-219.9096443976813
54954.3768119132,54954.3768119132,-511.8834580491091
54954.397245646,54954.397245646,83.13307944394762
54954.4176793788,54954.4176793788,184.07469086273875
54954.4381131115,54954.4381131115,-136.17322779952332
54954.4585468443,54954.4585468443,-88.04862183206598
54954.4789805771,54954.4789805771,122.97319890258291
54954.4994143099,54954.4994143099,151.54274958052696
54954.5198480426,54954.5198480426,-347.11942199448623
54954.5402817754,54954.5402817754,-345.552895880736
54954.5607155082,54954.5607155082,337.9085247467082
54954.581149241,54954.581149241,720.8060016732428
54954.6015829737,54954.6015829737,314.4159836057006
54954.6220167065,54954.6220167065,167.2699815778742
54954.6424504393,54954.6424504393,404.742819212643
54954.662884172,54954.662884172,322.1147419752112
54954.6833179048,54954.6833179048,-388.43652196601056
54954.7037516376,54954.7037516376,-190.59861635155204
54954.7241853704,54954.7241853704,437.5557320875936
54954.7446191031,54954.7446191031,16.487302618172862
54954.7650528359,54954.7650528359,-370.63396851850155
54954.7854865687,54954.7854865687,90.4482447429786
54954.8059203015,54954.8059203015,33.5261217132807
54954.8263540342,54954.8263540342,-240.37371159846802
54954.846787767,54954.846787767,-359.073076556411
54954.8672214998,54954.8672214998,-228.31750144190448
54954.8876552326,54954.8876552326,-733.0180098105623
54954.9080889653,54954.9080889653,-456.9549554446226
54954.9285226981,54954.9285226981,81.81195421630753
54954.9489564309,54954.9489564309,-154.36187427539068
54954.9693901637,54954.9693901637,-481.6410408469155
54954.9898238964,54954.9898238964,-365.8184025573422
54955.0102576292,54955.0102576292,-60.492407679797054
54955.030691362,54955.030691362,-238.44983642592828
54955.0511250948,54955.0511250948,-30.826508983945246
54955.0715588275,54955.0715588275,573.4149527661787
54955.0919925603,54955.0919925603,626.3153173968221
54955.1124262931,54955.1124262931,344.94435226372804
54955.1328600259,54955.1328600259,-192.87478745599327
54955.1532937586,54955.1532937586,473.988991068835
