frequency,power
0.007871291353045743,0.961027778157566
0.015742582706091485,4.180579936892364
0.02361387405913723,8.19785239666857
0.03148516541218297,1475.1755548622384
0.03935645676522871,63.2508096926445
0.04722774811827445,126.76677769203681
0.0550990394713202,281.071497429754
0.06297033082436594,26926.34811200946
0.07084162217741169,44.40285006402911
0.07871291353045744,1522.1960625551992
0.08658420488350317,1831.6606814653233
0.09445549623654892,65943.92306023097
0.10232678758959467,1337.5000455049628
0.1101980789426404,2086.6003964360316
0.11806937029568615,6298.920039671069
0.12594066164873188,86722.54874229708
0.13381195300177762,10470.618109740515
0.14168324435482335,2896.6544807928635
0.1495545357078691,11388.259784096317
0.15742582706091485,45563.136125729914
0.16529711841396058,7409.197025987347
0.17316840976700634,12422.470703671685
0.18103970112005208,3927.1691575685763
0.1889109924730978,2102.29355736678
0.19678228382614357,19387.720651369527
0.2046535751791893,7400.399650254377
0.21252486653223504,30951.61970350016
0.22039615788528077,48897.54197150331
0.22826744923832654,4506.313719591268
0.23613874059137227,38001.439031581125
0.244010031944418,6990.57584545122
0.25188132329746377,39984.77816673905
0.25975261465050953,14713.448113871804
0.2676239060035553,4256.850796063057
0.275495197356601,39128.18181981763
0.28336648870964676,7326.800663243533
0.2912377800626925,3489.879409453841
0.2991090714157382,31546.67039364168
0.306980362768784,8145.906252596839
0.31485165412182975,14462.840527983011
0.32272294547487546,31107.829166413503
0.3305942368279212,24322.102758872505
0.338465528180967,6888.494399505616
0.3463368195340127,46653.804866462546
0.35420811088705845,13214.350077304822
0.3620794022401042,6135.9178634741875
0.3699506935931499,6251.285524817093
0.3778219849461957,601.395472071716
0.38569327629924144,443.1959604240799
0.39356456765228715,32781.25961137993
0.4014358590053329,2083.0238079286205
0.4093071503583786,6440.194147180307
0.4171784417114244,263.2790003142636
0.42504973306447014,23127.66064583292
0.43292102441751584,26089.879315591068
0.4407923157705616,5467.961743093486
0.44866360712360737,13406.67131010178
0.4565348984766531,6296.953217830057
0.46440618982969883,16074.6847140012
0.4722774811827446,24264.808735335817
0.4801487725357903,154.48551228725512
0.48802006388883606,6968.645227173106
0.4958913552418818,68931.31737860832
0.5037626465949275,3406.4416309963995
0.5116339379479733,22045.890353474446
0.5195052293010191,963.6949275932964
0.5273765206540648,955.7482206315991
0.5352478120071105,4273.590754249325
0.5431191033601562,8610.350996949333
0.550990394713202,249.05374394506524
0.5588616860662478,2749.152401076448
0.5667329774192935,4659.144759090145
0.5746042687723393,2820.8169910703473
0.5824755601253849,46091.75721567739
0.5903468514784307,1668.1853897234248
0.5982181428314765,10008.619246955137
0.6060894341845222,20164.4077344595
0.613960725537568,1226.5084015224925
0.6218320168906137,1652.3250937413595
0.6297033082436594,12043.930138247133
0.6375745995967051,11424.383945903443
0.6454458909497509,22556.603158527832
0.6533171823027967,18014.85875372904
0.6611884736558424,47.15418697788255
0.6690597650088882,534.3503744835746
0.6769310563619338,1524.724618647699
0.6848023477149796,27541.426397789033
0.6926736390680254,12075.097620515644
0.7005449304210711,17615.678552759888
0.7084162217741169,8722.718904307256
0.7162875131271627,31377.402493994217
0.7241588044802083,1251.3783094466191
0.7320300958332541,10497.062465007699
0.7399013871862998,1911.326171005941
0.7477726785393456,7378.666134689146
0.7556439698923914,39910.36869110141
0.7635152612454371,9773.211118055193
0.7713865525984828,13499.00245576615
0.7792578439515285,2110.2641568645176
0.7871291353045743,441.15270188424364
0.79500042665762,8535.761661107781
0.8028717180106658,1309.2053542141784
0.8107430093637115,423.1303410573481
0.8186143007167572,3710.6588872787315
0.826485592069803,6188.290213073821
0.8343568834228487,12875.054642758454
0.8422281747758945,10876.495102563465
0.8500994661289403,14254.240047644655
0.8579707574819859,454.3469711967435
0.8658420488350317,1077.368323048834
0.8737133401880774,595.2699028500972
0.8815846315411232,1129.93820415504
0.889455922894169,2815.0631979580044
0.8973272142472147,2021.9944451891354
0.9051985056002604,12256.305272472215
0.9130697969533061,2509.703492761398
0.9209410883063519,2072.8552310159234
0.9288123796593977,17963.784269140844
0.9366836710124434,5.252319833207168
0.9445549623654892,4603.275372796421
0.9524262537185348,5886.652538970279
0.9602975450715806,126.50405979118906
0.9681688364246264,12374.904569296388
0.9760401277776721,200.8104347213803
0.9839114191307179,4930.190588365419
0.9917827104837637,4126.035377914365
0.9996540018368093,1635.770735925058
1.007525293189855,1712.5185153999125
1.0153965845429007,5274.860667655459
1.0232678758959464,30085.72401381511
1.0311391672489922,878.675917248351
1.039010458602038,2507.3672967445304
1.0468817499550838,3006.1644366703763
1.0547530413081294,15562.74379122304
1.062624332661175,706.0818639432943
1.070495624014221,10512.099499968597
1.0783669153672666,17601.5323564077
1.0862382067203125,597.1544402930898
1.094109498073358,9797.625862745263
1.101980789426404,4285.557600312819
1.1098520807794496,3900.9323139004873
1.1177233721324953,2341.453457149544
1.1255946634855412,750.2014705249329
1.1334659548385868,8397.19285418256
1.1413372461916327,1998.0410192986321
1.1492085375446783,86.29724594092171
1.157079828897724,2295.1797548854142
1.1649511202507699,1681.0923100830428
1.1728224116038155,2648.8932699307024
1.1806937029568614,19340.18388653379
1.188564994309907,2346.8767177918153
1.196436285662953,11936.961590044606
1.2043075770159986,10030.090037117663
1.2121788683690442,2686.278752118595
1.22005015972209,16933.90495561822
1.2279214510751357,8591.456899041628
1.2357927424281816,765.8130772388016
