time,time_raw,flux
54953.5391768306,54953.5391768306,-762.775444430215
54953.5596106295,54953.5596106295,-839.951434294101
54953.5800444284,54953.5800444284,-556.1207698785827
54953.6004782273,54953.6004782273,-470.7412799099961
54953.6209120261,54953.6209120261,-88.28866478105545
54953.641345825,54953.641345825,198.1429674166119
54953.6617796239,54953.6617796239,-43.48814337231022
54953.6822134228,54953.6822134228,-120.83739417334243
54953.7026472217,54953.7026472217,506.2328380186864
54953.7230810206,54953.7230810206,471.67085369402116
54953.7435148195,54953.7435148195,98.95420104695722
54953.7639486184,54953.7639486184,-340.68711793416696
54953.7843824173,54953.7843824173,342.54668704976416
54953.8048162162,54953.8048162162,638.1848646018955
54953.8252500151,54953.8252500151,367.67759263505184
54953.845683814,54953.845683814,-30.334342077634915
54953.8661176129,54953.8661176129,-663.4830445041057
54953.8865514118,54953.8865514118,-1016.2265905253776
54953.9069852107,54953.9069852107,-823.8542491662927
54953.9274190096,54953.9274190096,-307.8085713105302
54953.9478528085,54953.9478528085,104.58995648212988
54953.9682866074,54953.9682866074,210.0853156720043
54953.9887204063,54953.9887204063,-300.5938279030412
54954.0091542052,54954.0091542052,-539.707730987082
54954.0295880041,54954.0295880041,-261.1213806972868
54954.050021803,54954.050021803,186.7061789920608
54954.0704556019,54954.0704556019,237.33255667507785
54954.0908894008,54954.0908894008,242.33606442569624
54954.1113231997,54954.1113231997,-275.81860767556816
54954.1317569986,54954.1317569986,-371.9701298004884
54954.1521907975,54954.1521907975,-116.93739905934115
54954.1726245964,54954.1726245964,323.98474219185687
54954.1930583953,54954.1930583953,643.2532161111039
54954.2134921942,54954.2134921942,489.330145994119
54954.2339259931,54954.2339259931,-52.352931157532794
54954.254359792,54954.254359792,-378.73075213876695
54954.2747935909,54954.2747935909,-269.174924299905
54954.2952273898,54954.2952273898,-211.98312734571368
54954.3156611887,54954.3156611887,-196.4878415354808
54954.3360949876,54954.3360949876,-133.86305963650898
54954.3565287865,54954.3565287865,-450.2352821601645
54954.3769625854,54954.3769625854,-851.6863621002844
54954.3973963843,54954.3973963843,-608.5133730515372
54954.4178301832,54954.4178301832,-399.4510830303507
54954.4382639821,54954.4382639821,-459.60564106669557
54954.458697781,54954.458697781,-206.03809378444237
