frequency,linewidth,height,snr,AIC,amplitude
51.73799806357162,0.007637626682693771,8.098480419438605,4.063407256777297,10.270881364805973,0.44081454707791307
55.39814854274889,0.0970559273163207,2.3949994470497957,4.270673596937927,13.601482139645668,0.8545523578136935
61.97854811391492,0.07246280921363636,3.1210641129493197,4.840341961008196,7.195967373452731,0.8429151597855529
62.376048327244924,0.003934671806460369,9.53517594898948,3.410460768067503,2.400195874259225,0.343315608565563
62.962459533048595,0.11652484682535601,4.62811991613932,9.381052868861444,139.93529382328416,1.301626878812533
65.7646392547413,0.003934671806460369,11.158195501210114,4.022157856130404,5.237724038299348,0.371386554101917
66.09523349157021,0.0558609306668298,1.851279473365994,2.442092007278687,19.492725222684385,0.5699870815295678
66.59112484681359,0.023592281435344958,15.149977125455118,14.135511787994446,138.00558314932277,1.059658424156562
66.81545665037606,0.018354379203631633,14.895627624997669,12.179305636460489,106.6210905843327,0.9267747433496174
69.20439357603263,0.08069700891887514,7.896294277890734,13.563922044613296,245.8806757845523,1.4148660240517101
70.05055739648759,0.013047188657665285,9.395425056066452,6.282279250366578,40.659689148218604,0.6205712102487487
70.13714160137135,0.005799718450484988,11.167118726387855,4.930251808873285,22.69429524367297,0.45107520859984235
70.2788248457266,0.025326014754854142,12.69493082065274,12.184835574124538,250.21420624744496,1.005017290306527
71.63662260413108,0.007637626682693771,7.033941454591843,3.5047289191869857,10.895389554709254,0.41082184093293755
71.73501374604444,0.003934671806460369,9.697248906792058,3.4713259936095042,7.584507967396348,0.34622104639201645
73.55721769428001,0.005799718450484988,42.94167920200867,20.266357942995313,150.43190780718578,0.8845408685802171
73.895683222462,0.013047188657665285,40.125434967291135,28.830082018758024,315.5079438701141,1.282458392827971
74.16330712846636,0.018354379203631633,63.1117876144678,55.42792022443576,739.7729800306406,1.9076558432149229
74.44667361717686,0.011257885426887555,48.39305424327072,32.49116120531835,302.328908063595,1.3082624155681073
74.82843124780072,0.003934671806460369,22.6519102561963,8.4566679583483,26.4617552176569,0.5291534222471289
76.82380360580382,0.0558609306668298,31.38021203594129,47.623416326303534,1050.2562765147231,2.3466966681317256
77.8431358360263,0.060862267539294516,67.06744544543572,110.527767278648,2937.1954703050433,3.581004634524424
79.36623071284524,0.04072585678131194,9.57821639367497,11.620231437336768,71.54537042371521,1.1070121141578881
80.24781534438901,0.003934671806460369,15.477621258442783,5.6703163573715,13.814008161003585,0.4374025399718748
80.69647895151397,0.003934671806460369,22.230205619104225,8.291512119382125,25.253490609902656,0.5242047270746779
81.13333562160932,0.005799718450484988,89.1730918173767,43.63624057870759,326.09094155558705,1.2746627789496852
81.4599942127617,0.007637626682693771,22.254698116872266,11.73952836239492,10.980547126018791,0.7307435715416446
81.550514063322,0.009455615124689579,182.99522790605843,119.7952131206036,821.2822564840171,2.3315230422721767
81.87323700879784,0.03392139876902019,54.81517138413028,65.89679651083327,1183.6074615297402,2.41691958352494
82.1290539777726,0.003934671806460369,38.72749668416824,14.847346205144202,14.616405423425022,0.6918929505771121
82.2195738283329,0.013047188657665285,52.08010379785081,37.905891166593655,317.7942240251068,1.4610642958638034
