frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
81.02113478682347,0.8350323614352784,0.08079222134125588,0.03062304515441491,0.10166952992350166,0.02768755068034003,0,2.7471804791891907,49.00663657332916,0,7
88.77784619701589,0.3910853621408514,0.010675213959464032,0.00879377062079687,0.1115539545794749,0.00877639352766975,0,4.5605441179528725,7.7313305786956334,2,7
89.09584950635706,0.48412167884236507,0.029735778019708756,0.02007505411482914,0.10520248712765796,0.01682338143186339,0,2.508879960335664,9.73917606001487,2,7
89.30000287975825,0.4042216718492274,0.0042999801224804,0.0038303762712631,0.15385027265254675,0.0062876610477491,0,12.095473304239396,11.848110002632891,2,7
90.36046157667757,1.5875091800596808,0.03936526483087647,0.01022252433634131,0.15977821249293925,0.01043380942068762,0,20.378369871397258,392.7918674031789,0,8
98.81875035310074,1.7841910766487301,0.07603285795269298,0.01553265019394605,0.13886185082658908,0.01681370562340677,0,13.32697361967054,414.716492043648,2,8
100.17092705069163,2.7162534557011027,0.04373999016895106,0.00937390750459292,0.24271821118860956,0.00970688219144131,0,53.69230269808796,1301.3722820161202,0,9
101.98061044163867,0.8234185543339786,0.01993654455518601,0.00824088674893376,0.1323576458639912,0.01010232273456103,0,10.825339798308958,77.6748883928376,3,8
107.82888032743872,0.8195506728918136,0.021998668483853043,0.00915418362154364,0.13641329235526922,0.0121606040671188,0,9.718636855887056,55.325097150671354,2,9
108.5963522982371,2.8197387401178475,0.052246094228730194,0.01047028074898119,0.23365203213782945,0.01141166462062396,0,48.44110486215328,1199.880829382535,2,9
109.91385923623972,4.298502780985511,0.04705264896819087,0.00894618301329169,0.3615398894154771,0.00953425016420234,0,124.99725421149392,3437.7744658139927,0,10
111.8049309734504,0.8110231705897303,0.07412718431909732,0.02611030312652458,0.12061228599331562,0.03912486099033195,0,2.8244841846974187,38.0697162758006,3,9
118.46211910881597,2.359778648524863,0.04402498762333445,0.0098954762719190709,0.21620265008276904,0.0108634922588366,0,40.26182152231042,796.3340940507078,2,10
119.74587023529357,2.3986432278341643,0.12170421152911147,0.01926810278128275,0.1451087196137141,0.02077494251467619,0,15.04789778589953,774.149501179294,0,11
127.74889113668571,0.4628683781229073,0.04811529330470387,0.03560152604649127,0.11502290889241729,0.03320524869321263,0,1.4173660102942802,4.206876195483346,2,11
127.96963127155206,0.49454730416272885,0.01244702058147809,0.00821079873718974,0.11599563918037796,0.00818465950423589,0,6.25461233876026,17.208021844875475,2,11
128.2843943013355,0.5279454357864416,0.023404011550571733,0.01344886742858301,0.11259311205120226,0.01478163182293028,0,3.790861370531763,14.956410520073405,2,11
128.45040579244233,0.45803920409278376,0.025780190852632123,0.01585187897137957,0.12708663457257516,0.02473602477339203,0,2.590414735349176,6.34076883578382,2,11
128.69466285905452,0.5271370306134391,0.043164667441480856,0.02244400855986984,0.13846089809445944,0.03993807766059613,0,2.049126546812654,10.834298482259328,2,11
129.71888974055045,0.5904704353723538,0.01066710848277392,0.00673015344281649,0.1429858733648366,0.00878584328046878,0,10.403985315793893,24.669823200962128,0,12
138.39517031246595,0.39877573053619964,0.00671194237733363,0.00542021849005935,0.12092545590857572,0.00604821124046128,0,7.541527977896309,11.325861058110604,2,12
78.78338316663148,0.2844775500898696,0.002012983981710903,0.0023576957939787893,0.15254443602625728,0.0020965110871802714,0,12.796930362851855,2.5825311588923796,NA,NA
79.61098501252134,0.41895024580414963,NA,0.0023144555612823153,0.25357315923781915,NA,0,6.938645762505063,3.261872819686687,NA,NA
85.03348771095698,0.47218594772812766,NA,0.001653979072586451,0.1738212558556113,NA,0,8.814058600391384,8.742750820834772,NA,NA
