frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
138.2333788750892,0.6367538951255471,0.026389242729314387,0.01366902100808586,0.1140713531892792,0.01714738955589148,0,4.890648158760641,35.923813463025,2,8
140.02094220918838,1.0317572073796286,0.03520273197638815,0.01144443327418588,0.12709059011098514,0.01302074866672119,0,9.625621514282953,127.0350668235842,0,9
151.7355355296793,1.1851989927077664,0.05857519610527093,0.01573590873544673,0.11539485114482656,0.01610932235126029,0,7.633415869709138,165.36232247924272,2,9
153.55170220871025,2.0435135238103106,0.03969742226324551,0.00943642570955833,0.19381103647426565,0.00937462057382137,0,33.48442555340968,736.7191309534501,0,10
165.30582850038792,2.161575268019454,0.031474970965402145,0.00820718936675427,0.2275826081685451,0.00823174263283757,0,47.25257873975326,746.9824216717461,2,10
165.65891886910413,0.9138795244073713,0.049693578721640694,0.01970284052048533,0.12274009561605424,0.01807875596322101,0,5.349679293529116,47.853619092336885,2,10
166.1331979736064,0.4831399357765724,0.00383056825633067,0.00384355391512912,0.17131227986924716,0.00382141135850473,0,19.396920973644505,22.33621065331681,2,10
167.12121525397416,2.73663132659829,0.0470800940487358,0.00964426324312204,0.233357684721307,0.00997273253121803,0,50.63436801115319,1386.9249959299011,0,11
169.8464846987912,0.8113376944525292,0.037438142699909846,0.01379457925090967,0.1088617991908622,0.01456814677863229,0,5.596791641469187,64.70228298327493,3,10
178.99660383634614,2.1079282453355797,0.051267462315549794,0.01125802523295835,0.17985285275824864,0.0112901826781133,0,27.58798320558446,703.3490259210848,2,11
180.70601689986094,2.451028224173552,0.046294725289340234,0.00992945612021531,0.2127039074450345,0.00980039487927285,0,41.30619971507526,1075.4495093929763,0,12
192.71149503279577,1.1669830340537815,0.06974528396281365,0.0179310351806945,0.1111011779510772,0.01989687641006408,0,6.215332470476379,150.4079829866132,2,12
194.42608802808218,1.1055931289431775,0.029727351073746865,0.00956057438607247,0.13729320476729187,0.01096246419294011,0,13.088340268075305,162.82380655781162,0,13
133.27169815525673,0.42928786754820386,0.009970923030463045,0.006661627357334589,0.11444693642775394,0.00932716121870133,0,5.883178060222591,14.783816771141574,NA,NA
133.69420019359416,0.4963843934393674,0.010051369589721448,0.006462368910149575,0.12387122648250903,0.008165999705868003,0,7.802991291316865,20.928186470882792,NA,NA
133.7349094142099,0.6631496599346846,NA,0.0014707930520551596,0.2697625975004895,NA,0,17.78434874489446,9.248442114378122,NA,NA
133.86342171132716,0.2911519095877148,0.005546085140794785,0.006057425775537471,0.11290043640123974,0.005888373424180502,0,4.86522445089424,2.7067172808092437,NA,NA
134.11069489050598,0.5332577405889306,0.011927535167029976,0.007035830374804439,0.11564289142558588,0.007516633784705759,0,7.588811371531934,29.21901486159186,NA,NA
134.78583779364365,0.35704973451667504,0.002709504539707481,0.0037909391273465948,0.16619043564892097,0.0040037993086363445,0,14.976753204348508,17.030133856074826,NA,NA
136.3588854489278,0.34351529541217113,NA,0.0018306042108981858,0.20781541128671965,NA,0,4.772072380315142,2.0309636524689267,NA,NA
137.96072773228173,0.5265912435348689,NA,0.0015284092671704796,0.2076551820241603,NA,0,11.214040749165019,7.8921111145937175,NA,NA
139.88912584720708,0.30836558499268957,0.0068244830266989635,0.008160422328402297,0.11019261223492999,0.00984729434254693,0,4.435189444669573,3.389503579495795,NA,NA
140.27470688999264,0.3684765209758333,0.014984887457328138,0.012085439313758743,0.10091017378346678,0.011523923453985561,0,2.8841396302390923,5.207967940415983,NA,NA
144.7760628034055,0.3269895365498847,0.002877174262115539,0.0028802320091695093,0.17625801476294978,0.004560840795037416,0,11.829099153814552,5.674343826533004,NA,NA
146.22080328212942,0.8756259141776379,0.019165004833636146,0.00799442054982244,0.13293642111199766,0.007751438529269088,0,12.734397622408215,104.07307801597926,NA,NA
146.85637079002794,0.7151090890363238,0.0214077793413862,0.00957048950183636,0.12273918803529593,0.01201908428570849,0,7.6036672578848385,54.01311301414171,NA,NA
146.97484381355397,0.5130327943943466,0.004708355032048529,0.003828412060243923,0.1585061641203802,0.0038059948873657517,0,17.793901351401345,23.094444535472576,NA,NA
147.21486310170727,0.6307085147033771,0.008930744566306067,0.005849541811322356,0.14331150240237012,0.005148503581090591,0,14.178159165923464,35.44698044959296,NA,NA
147.28374624566572,0.5679637936514872,0.01212844889733692,0.0078107798833562695,0.13066097457156584,0.009393198333607725,0,8.466154063875695,23.95528327895954,NA,NA
148.05061471626257,0.5382032278844908,0.011667040730956217,0.007477264103049861,0.11462980682534606,0.006356918169189191,0,7.90281853059995,30.195833732454048,NA,NA
148.646069023896,0.367507801996017,0.011537192391345161,0.01111594394906103,0.10085860932289435,0.008337030261310031,0,3.726345497635765,6.673028767138021,NA,NA
149.7262968883046,0.35401409268099476,0.0019677742463244385,0.002241404437932538,0.18070357732267137,0.0019443155055055181,0,20.272903667295992,12.621986318728887,NA,NA
150.21803504973505,0.4417883184939515,NA,0.0021257518059585407,0.22547486648692475,NA,0,7.893022126927393,5.411152501023025,NA,NA
152.20114336718652,0.7016050311288029,NA,0.0012431366238189205,0.280693124471895,NA,0,19.906744982950375,25.106438568025624,NA,NA
152.48334725539516,0.5491621817270386,NA,0.0015341853542588588,0.25267652963908593,NA,0,12.195963251520585,6.514618787961808,NA,NA
155.3280647539718,0.20105895430641424,0.0019677742463244385,0.002142943440126031,0.11955598864116244,0.0027071191016009664,0,6.539155936698802,6.352692298914917,NA,NA
156.23885392500182,0.30431216425547963,0.004305577078584189,0.004152518187335545,0.12147400635560862,0.005881141616836731,0,6.846322995191676,4.610171785549028,NA,NA
157.3089214425007,0.3828064192944648,0.0036801720619747953,0.003762437132431098,0.15981312394548758,0.005457518045392451,0,12.674779915009982,12.891091940804472,NA,NA
157.9699025552813,0.5853086734122775,0.0019677742463244385,0.001644360532370342,0.20413624713554082,0.0012349813798859625,0,55.4172249564637,55.23013008646012,NA,NA
159.19352917227033,1.0097771770357675,0.008113280521547363,0.004074529029864446,0.20852460799092487,0.004547687867837895,0,40.004121365999254,177.53876825726184,NA,NA
159.71855300167778,0.9842542603849045,0.011498223918523716,0.005229100781041371,0.17745275189663906,0.005509613446114864,0,26.818468420287747,152.23423356962303,NA,NA
160.4917849838597,1.7007796165436104,0.02386570088050158,0.007270508175754178,0.20782240897739232,0.007444343066342387,0,38.580870177330034,476.0544185681247,NA,NA
160.690009278996,0.4033445100144455,0.006691495815226133,0.006905260331894354,0.2226405097250069,0.016507255046272488,0,7.738899677278995,3.918893053334614,NA,NA
160.87705798647812,1.4468262003115073,0.015893909352812357,0.005918943250826315,0.2174643127554056,0.0062295029638200165,0,41.92297797705385,328.88706205437484,NA,NA
161.92637517273212,1.209470547707714,0.0036161885407659964,0.0025614973760361886,0.34305857613910745,0.002189912375273263,0,128.76257584076797,289.8607052412008,NA,NA
162.53520718258264,0.5853040427670649,0.004092818656210937,0.0031390849256642934,0.19606706876777932,0.0038635116899501188,0,26.64346304391197,47.689471626694285,NA,NA
164.60615770374847,0.8692672260407189,NA,0.0012104011995278622,0.39932629569809597,NA,0,30.557757148769863,25.318918001146812,NA,NA
166.7960128864938,0.47185775768610183,NA,0.003521968955384933,0.26270569937166377,NA,0,9.004032683255199,9.187353676490602,NA,NA
168.39183991061054,0.8646529748405717,0.008019614453232963,0.004365558382175142,0.18409513346034034,0.004563989008016159,0,29.674288689076963,125.19979449357197,NA,NA
170.67767291040172,0.6101736823746449,0.005174037982506685,0.0039547436831717875,0.1584068146419474,0.0034410048919299562,0,22.904850356393418,58.277971787625575,NA,NA
171.32673932763544,0.7355959694463985,0.004138947400911501,0.0026968543444569003,0.23718241412924693,0.0033434443170894733,0,41.613946252097286,84.85175331177015,NA,NA
172.7545160095219,0.3881446688284097,0.0044980336187611806,0.00662594501787526,0.1483296818492486,0.004016297868962019,0,10.661410887141175,5.580729651101137,NA,NA
172.82444285135512,1.120904210176202,0.008488994366007266,0.004293966292096889,0.2262387938537422,0.004327576009331852,0,47.111928560707405,198.6894085208114,NA,NA
173.30830993611886,1.8159990651321885,0.02083612056384861,0.006480423002585223,0.23262090352082712,0.006508120838149655,0,50.38073589524422,602.1321995739745,NA,NA
174.00924863921088,0.31897366962219237,0.0019677742463244385,0.002657021525866391,0.2043198837872785,0.0024662277492930604,0,16.45828295143183,2.1832295496569714,NA,NA
174.06676626368966,0.5315553950171784,NA,0.0021451722735515966,0.2761145101965304,NA,0,11.426465807360872,4.445181525796215,NA,NA
174.11129756606547,0.5203213795402696,0.0019677742463244385,0.0020984822593659576,0.2469431679712271,0.0017636440051027721,0,43.79436130842857,19.067959079864522,NA,NA
174.15601137322233,0.5173905642135016,0.0019677742463244385,0.002788323448191839,0.25950669295803475,0.0018558713807257932,0,43.302389604964944,17.953247995475976,NA,NA
174.20386706377758,1.2802195115029575,0.009029779093162996,0.005090051203083487,0.26782880401742387,0.004995201627836473,0,57.775256907567886,157.99573749313276,NA,NA
174.26692676199977,0.7071913107452618,0.014424282111799205,0.010578272701251596,0.19303646357870904,0.011485104626231642,0,11.0364589241173,19.154612440659548,NA,NA
174.59394626124373,1.3551033138227615,0.03265997099313775,0.00970653067735907,0.15262603630489643,0.0099752303445751,0,17.896955047792975,263.78392346449255,NA,NA
176.0267740080178,1.0063105446299658,0.01050490805037535,0.00490962175741972,0.18619712606961722,0.004846909123131179,0,30.684702633288474,170.51327588079948,NA,NA
178.47392462306894,0.6583922910422001,0.03152421893507385,0.013256543160389392,0.11173119408419384,0.017789055027993116,0,4.376987100148353,32.75234226365137,NA,NA
178.628051145483,0.521339157213211,0.01431122245620035,0.00853981269040554,0.12963236333731348,0.01494673005206871,0,6.045247496270991,17.715070821570407,NA,NA
179.8520163882508,0.38702633496769734,NA,0.0020897440992642406,0.18429980255227127,NA,0,6.057534527707969,2.4666383084077097,NA,NA
183.50482790313137,0.4381277079360991,0.005079920915784969,0.0038361901902620164,0.1383706845717574,0.005817876360736553,0,12.028033117321836,21.531517350958893,NA,NA
183.7057070213057,0.4505006953654634,0.0019677742463244385,0.002193402516834755,0.2215187182119746,0.0018834356737945906,0,32.829614742730826,24.31031065615025,NA,NA
184.35917513716257,0.5111385328178649,NA,0.0016436623921069942,0.28251065070554604,NA,0,10.565549953183998,4.887755145391566,NA,NA
186.18599733422693,0.668943995533076,0.01216643649829854,0.007135250159061163,0.14000026562770151,0.00732623380490797,0,11.707556256344557,41.17939863478023,NA,NA
186.25760742146736,0.6738083837591458,0.008233462361533906,0.005433840034771324,0.15748076477911357,0.005531429992714291,0,17.552559077825588,41.0833997123882,NA,NA
186.71467683747434,0.6575375548049249,0.022474480004711406,0.010488826808046177,0.10980438783187763,0.010648520362700066,0,6.123526473159533,42.92526659477517,NA,NA
187.71542560126727,0.5063909200985203,0.005827166379649063,0.004154174620779917,0.14507585810656895,0.005826551456191546,0,14.00762571058892,26.623814480211877,NA,NA
187.79701764523065,0.5276589904023284,0.007706003893490034,0.00559334987496651,0.134032243588927,0.005137317910105109,0,11.500787724402295,28.343267295840633,NA,NA
187.8552097882729,0.477526712341341,0.0019677742463244385,0.0018787632368250852,0.21382381113918467,0.0016355805537325032,0,36.886733336219415,17.34165878901331,NA,NA
187.9298370803948,0.2059894538650878,0.0019677742463244385,0.00280285874281285,0.17374031295420134,0.004207367460812547,0,6.863803270043261,3.4423926080598903,NA,NA
