54953.5387431197 -0.000281344059160915
54953.5591768553 438.768802556444
54953.5796105908 140.796463175219
54953.6000443264 -41.430525481001
54953.620478062 575.817416149427
54953.6409117975 417.288455767384
54953.6613455331 360.01732263724
54953.6817792687 248.243536943971
54953.7022130042 266.414009271188
54953.7226467398 42.4258877325425
54953.7430804754 373.683156557503
54953.7635142109 595.201919226683
54953.7839479465 433.448904505696
54953.8043816821 388.626035459305
54953.8248154176 50.0832819543273
54953.8452491532 434.361770300902
54953.8656828888 239.235355750766
54953.8861166243 443.863931494315
54953.9065503599 256.296049383931
54953.9269840955 234.279521326375
54953.947417831 195.073484390296
54953.9678515666 360.837585159812
54953.9882853022 629.595042301645
54954.0087190378 216.476745276488
54954.0291527733 240.200236926391
54954.0495865089 398.049575476683
54954.0700202445 140.468218005729
54954.09045398 202.441316550672
54954.1108877156 207.142820289885
54954.1313214512 -11.8083065248076
54954.1517551867 -45.1606135957183
54954.1721889223 -331.12635293886
54954.1926226579 -268.1928661038
54954.2130563934 7.03492415055074
54954.233490129 111.568394068007
54954.2539238646 90.215952470718
54954.2743576001 478.150135316158
54954.2947913357 141.56423060574
54954.3152250713 443.587479975749
54954.3356588068 423.368868360141
54954.3560925424 174.90748646698
54954.376526278 126.258248421607
54954.3969600135 202.493720453001
54954.4173937491 -204.099262758217
54954.4378274847 -288.866266406673
54954.4582612203 -93.3792849789894
54954.4786949558 173.025280118422
54954.4991286914 226.688297574773
54954.519562427 371.903570006493
54954.5399961625 189.649631433531
54954.5604298981 228.316178152665
54954.5808636337 -292.774442492538
54954.6012973692 -463.935433639095
54954.6217311048 -82.1049134036578
54954.6421648404 195.178794357709
54954.6625985759 -51.1249641326206
54954.6830323115 162.659446940383
54954.7034660471 291.30981528902
54954.7238997826 400.971762106517
54954.7443335182 300.447293327455
54954.7647672538 350.09640276451
54954.7852009893 75.4397641271609
54954.8056347249 384.041498824095
54954.8260684605 376.867377319234
54954.846502196 264.166946082152
54954.8669359316 173.625466631133
54954.8873696672 342.1291154031
54954.9078034027 245.160389264365
54954.9282371383 323.033664068273
54954.9486708739 285.334153290906
54954.9691046095 119.203979021876
54954.989538345 577.086270530769
54955.0099720806 922.466625161489
54955.0304058162 590.765742266353
54955.0508395517 391.887045613437
54955.0712732873 489.116258720834
54955.0917070229 628.80523985287
54955.1121407584 421.780139109984
54955.132574494 91.6693599535279
54955.1530082296 267.078251704467
54955.1734419651 162.363529506049
54955.1938757007 173.273681399522
54955.2143094363 335.836762405339
54955.2347431718 315.006996619793
54955.2551769074 -93.7181773172924
54955.275610643 68.0501718628435
54955.2960443785 597.599271215277
54955.3164781141 527.31145367324
54955.3369118497 496.010603609376
54955.3573455852 292.139283063264
54955.3777793208 16.0287636790102
54955.3982130564 375.645376358813
54955.418646792 158.263283837501
54955.4390805275 943.564249081152
54955.4595142631 611.564898228778
54955.4799479987 248.757750938466
54955.5003817342 400.562844928398
54955.5208154698 632.646697103612
54955.5412492054 395.486543915746
54955.5616829409 334.019138127584
54955.5821166765 418.129734334416
54955.6025504121 150.828761736443
54955.6229841476 132.291071482493
54955.6434178832 -103.422317833864
54955.6638516188 384.143160589101
54955.6842853543 -80.2615588404443
54955.7047190899 46.6344060170432
54955.7251528255 302.358201305974
54955.745586561 485.126680589865
54955.7660202966 216.888003081506
54955.7864540322 256.725060848062
54955.8068877677 578.811293826975
54955.8273215033 515.966837397963
54955.8477552389 388.999506381271
54955.8681889744 478.357986121214
54955.88862271 252.322272785266
54955.9090564456 172.318135453819
54955.9294901812 496.849378057052
54955.9499239167 60.3851920364384
54955.9703576523 124.3855974562
54955.9907913879 496.889322328053
54956.0112251234 542.065834964189
54956.031658859 409.577146384121
54956.0520925946 524.317723600953
54956.0725263301 385.486098914183
54956.0929600657 403.851607947386
54956.1133938013 21.3318854225264
54956.1338275368 357.522209705863
54956.1542612724 351.021769356974
54956.174695008 478.576392277885
54956.1951287435 433.202190897264
54956.2155624791 377.959985674803
54956.2359962147 317.107261793792
54956.2564299502 659.194880828107
54956.2768636858 118.574920325316
54956.2972974214 374.312179236449
54956.3177311569 123.020397720275
54956.3381648925 360.498957939104
54956.3585986281 441.736360229816
54956.3790323636 303.994680214359
54956.3994660992 542.428985730092
54956.4198998348 152.179460887192
54956.4403335704 253.376583658538
54956.4607673059 -162.363273943034
54956.4812010415 125.143716568132
54956.5016347771 55.9642892021817
54956.5220685126 97.8289962592083
54956.5425022482 392.8137768201
54956.5629359838 528.826844196972
54956.5833697193 516.998138700764
54956.6038034549 317.763710551588
54956.6242371905 385.235977701681
54956.644670926 -247.458684182744
54956.6651046616 -245.050934166872
54956.6855383972 -112.5441415466
54956.7059721327 -188.029812344559
54956.7264058683 -312.926281326953
54956.7468396039 -112.699325063192
54956.7672733394 -97.6925463594958
54956.787707075 -242.087353174658
54956.8081408106 -255.843593490401
54956.8285745461 72.5674508375018
54956.8490082817 -263.389299498762
54956.8694420173 63.2499676209708
54956.8898757529 359.504632883922
54956.9103094884 215.671213820379
54956.930743224 35.0065064036453
54956.9511769596 256.826494646756
54956.9716106951 178.11201098139
54956.9920444307 -348.120211732805
54957.0124781663 -9.58584381283156
54957.0329119018 55.6427233822099
54957.0533456374 242.808529183236
54957.073779373 385.452901404459
54957.0942131085 -195.383643752267
54957.1146468441 95.8606379088955
54957.1350805797 103.488520262651
54957.1555143152 -65.6114064130353
54957.1759480508 333.125770264786
54957.1963817864 154.819176912735
54957.2168155219 -103.769227620343
54957.2372492575 -144.319396058523
54957.2576829931 255.880625455118
54957.2781167286 -104.395721953088
54957.2985504642 66.9800032508938
54957.3189841998 73.6793528957058
54957.3394179353 79.8113530724454
54957.3598516709 150.578134713752
54957.3802854065 346.624910496418
54957.4007191421 333.63972317968
54957.4211528776 242.925556043216
54957.4415866132 76.2590196297097
54957.4620203488 14.1027206017608
54957.4824540843 -115.980634743273
54957.5028878199 -13.5057562203889
54957.5233215555 461.469897734768
54957.543755291 640.284499793089
54957.5641890266 219.449157469853
54957.5846227622 -62.4316815366344
54957.6050564977 -27.0407623769175
54957.6254902333 185.360351702579
54957.6459239689 468.025932332861
54957.6663577044 272.550140500982
54957.68679144 155.431519557325
54957.7072251756 613.56444459304
54957.7276589111 163.653626644944
54957.7480926467 265.632086078327
54957.7685263823 642.603509122042
54957.7889601178 606.143823791871
54957.8093938534 9.33210378994964
54957.829827589 184.251714792971
54957.8502613246 352.193739170836
54957.8706950601 403.331798034312
54957.8911287957 142.138066616448
54957.9115625313 228.456296607948
54957.9319962668 170.246072726421
54957.9524300024 477.662252983402
54957.972863738 421.771129929693
54957.9932974735 358.521395799505
