frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
176.0133093514935,0.7117763608103116,0.02115350284146454,0.009188309363817546,0.12268364011562201,0.012157929508752961,0,7.623509657084936,52.04205980284678,NA,NA
176.75686091494154,0.4334965075296227,NA,0.001753797962553049,0.18420934615027884,NA,0,7.599551454257548,3.4134485019785643,NA,NA
177.88430716395894,0.6304256192648967,0.004466332241786632,0.0032293653228664602,0.18424744391345171,0.0037682613848540416,0,28.324797160867394,64.06323572442852,NA,NA
182.5456867167939,0.3467799555054796,NA,0.0018003297446862086,0.20909962978717314,NA,0,4.863229077450742,2.1750275540362054,NA,NA
183.2131345141527,0.3095323601775337,0.0019677656812859823,0.0035423175190591703,0.2096608964826075,0.0030918493573503614,0,15.498471310768515,9.506902565575729,NA,NA
185.44870779966286,0.3939380621987406,0.010615214045478322,0.007962960201482483,0.10481186535802861,0.008033847195107252,0,4.653473660966452,9.975332590016478,NA,NA
187.745913203392,1.0238676949061867,0.033452953397739855,0.011506856219873381,0.1278491700482522,0.012372806933952884,0,9.974780382107092,104.54080813578548,NA,NA
187.8927429669502,0.5365923128858584,0.03059103929978288,0.02034352797074587,0.13366862996882967,0.021634606320870692,0,2.9960205567289493,5.92209119907784,NA,NA
187.99022325520014,0.4449664137801385,0.0019677656812859823,0.002329823785498596,0.2592494294743873,0.002341368969976966,0,32.02810239806648,10.477172634498856,NA,NA
188.93443362813653,0.5542735090612362,0.0019677656812859823,0.0020125869106041245,0.278185685093112,0.0018837436104837146,0,49.69640692331914,22.141607485082204,NA,NA
189.13594433157073,1.0620612570377017,0.0412688663024558,0.013446822177936683,0.12773361694461058,0.014626907216572557,0,8.700149626569788,120.16141600674746,NA,NA
189.35940472352468,0.6026443886333179,0.021465051748791535,0.01196503596464089,0.11523831962896518,0.011432840586628386,0,5.385678465048873,19.371199348566734,NA,NA
192.83862529285918,0.4144369786181211,NA,0.0020477256876523108,0.19795575973400398,NA,0,6.945983570888927,3.668320422209945,NA,NA
193.78243180768692,0.3056748641133069,0.0024499715976506312,0.0026949493203550683,0.18452376258940506,0.0038769723679768536,0,12.139716179963585,2.8144932077593694,NA,NA
195.88775933499187,0.22195313586143736,0.0019677656812859823,0.0036564365851378803,0.13689643139967791,0.0034479512222932167,0,7.96891722903594,5.641123070163303,NA,NA
197.16486238418105,0.3766868925788041,0.01482696117833526,0.010509414488972002,0.10476604917355165,0.013119786224957703,0,3.0462040686980107,6.090571778899175,NA,NA
200.14017833746016,0.4542920525498379,0.008549421475790868,0.0071653465819519965,0.12316266601753126,0.009429469289182466,0,7.683934922970305,19.721053779871,NA,NA
202.29232111913254,0.6429751354059087,0.04542717112614375,0.021081994546310073,0.11179020266982459,0.023350435100679755,0,2.8968285462741132,17.00353559591167,NA,NA
202.4519964288576,0.2343046195349612,0.0019677656812859823,0.0028995173816041696,0.1613236124755684,0.003135429814057801,0,8.88052104306215,4.473226702077227,NA,NA
203.77449700801077,0.21340150106097516,0.0019677656812859823,0.003379876559638083,0.20910045629570626,0.004709670520845311,0,7.366677966368056,4.751104136979848,NA,NA
204.05950098869397,0.29214617121791,0.006965986732633936,0.007874872707015326,0.10608609105741053,0.007529247844821528,0,3.900029411721439,2.635463290320331,NA,NA
204.1180271424981,0.2822699477934128,0.0019677656812859823,0.002701309448641006,0.1820675952424618,0.0025580276100078815,0,12.888608477565763,3.160686335999344,NA,NA
207.4077897337498,0.4188213263637555,0.01549505682536273,0.01072619609175181,0.10221452157437165,0.010944337841884484,0,3.6034170545701723,10.226371272205142,NA,NA
207.67174091718724,0.4143631034016801,NA,0.002397629555381616,0.2236231608453874,NA,0,6.943507487277728,4.223565605603653,NA,NA
209.86808346699695,0.4632049827121361,NA,0.0020467138755236396,0.21578086274672967,NA,0,8.676872160844301,7.775715446790855,NA,NA
212.88076275566218,0.35248848388546905,NA,0.0036277310592055397,0.21133045334847886,NA,0,5.024659300117128,2.456042759527918,NA,NA
213.75524971982358,0.3825420454125766,NA,0.004142936781747802,0.2287140166047304,NA,0,5.918001968694159,3.6002922049883637,NA,NA
