time,time_raw,flux
54953.5396237341,54953.5396237341,-867.265002846898
54953.5600571395,54953.5600571395,-403.7116993722855
54953.5804905449,54953.5804905449,-8.444403707427
54953.6009239503,54953.6009239503,185.09386150353748
54953.6213573557,54953.6213573557,-525.748450756028
54953.6417907611,54953.6417907611,-643.2830597985749
54953.6622241666,54953.6622241666,-1231.1249275268892
54953.682657572,54953.682657572,-890.2819502683379
54953.7030909774,54953.7030909774,-716.1389667980324
54953.7235243828,54953.7235243828,-172.47587102387013
54953.7439577882,54953.7439577882,-432.91496685868873
54953.7643911936,54953.7643911936,17.704899982489223
54953.784824599,54953.784824599,-52.128737632878256
54953.8052580045,54953.8052580045,-526.6746394415816
54953.8256914099,54953.8256914099,-755.9985475588461
54953.8461248153,54953.8461248153,-436.97955802204285
54953.8665582207,54953.8665582207,-154.93756528069537
54953.8869916261,54953.8869916261,-210.75123233381214
54953.9074250315,54953.9074250315,-14.149910186645684
54953.9278584369,54953.9278584369,-239.57519234845847
54953.9482918424,54953.9482918424,-480.24215726232273
54953.9687252478,54953.9687252478,-111.3627386924694
54953.9891586532,54953.9891586532,207.1530083019395
54954.0095920586,54954.0095920586,561.2400896286478
54954.030025464,54954.030025464,470.39971846194044
54954.0504588694,54954.0504588694,591.6753199049475
54954.0708922748,54954.0708922748,447.83955801578816
54954.0913256803,54954.0913256803,-17.062615707926398
54954.1117590857,54954.1117590857,-125.55345437505855
54954.1321924911,54954.1321924911,-270.08267356371096
54954.1526258965,54954.1526258965,40.25073687033182
54954.1730593019,54954.1730593019,205.30481087740066
54954.1934927073,54954.1934927073,165.17760897352366
54954.2139261127,54954.2139261127,-403.4560342232592
54954.2343595182,54954.2343595182,-458.20759742401225
54954.2547929236,54954.2547929236,-339.8136797455759
54954.275226329,54954.275226329,-171.4134740096091
54954.2956597344,54954.2956597344,-60.14336987810509
54954.3160931398,54954.3160931398,142.67967583174163
54954.3365265452,54954.3365265452,157.61976048124188
54954.3569599506,54954.3569599506,233.9023830662387
54954.3773933561,54954.3773933561,412.3332414211425
54954.3978267615,54954.3978267615,-102.61203669087763
54954.4182601669,54954.4182601669,-214.07559170627155
54954.4386935723,54954.4386935723,-323.11111702658775
54954.4591269777,54954.4591269777,-494.8048887283337
54954.4795603831,54954.4795603831,-345.3046544615546
54954.4999937885,54954.4999937885,-101.17127293663088
54954.520427194,54954.520427194,74.01959200162332
54954.5408605994,54954.5408605994,176.12045429187685
54954.5612940048,54954.5612940048,-60.51367535835357
54954.5817274102,54954.5817274102,-18.41430599763237
54954.6021608156,54954.6021608156,-380.12048182840806
54954.622594221,54954.622594221,-532.1406313642235
54954.6430276264,54954.6430276264,-417.0428197179324
54954.6634610319,54954.6634610319,-740.4042020277213
54954.6838944373,54954.6838944373,-531.1964810570264
54954.7043278427,54954.7043278427,-696.7082860186816
54954.7247612481,54954.7247612481,-768.8305113319452
54954.7451946535,54954.7451946535,-896.4950608986284
54954.7656280589,54954.7656280589,-1019.590118027586
54954.7860614643,54954.7860614643,-1166.1894204664204
54954.8064948698,54954.8064948698,-722.8459241115467
54954.8269282752,54954.8269282752,-662.132724392488
54954.8473616806,54954.8473616806,-665.3841531784798
54954.867795086,54954.867795086,-988.4086933574825
54954.8882284914,54954.8882284914,-948.4203799756297
54954.9086618968,54954.9086618968,-1039.047798194724
54954.9290953022,54954.9290953022,-621.5252584308923
54954.9495287077,54954.9495287077,-362.9124110808579
54954.9699621131,54954.9699621131,-343.29448950981293
54954.9903955185,54954.9903955185,-330.4555901427457
54955.0108289239,54955.0108289239,-117.99414464102028
54955.0312623293,54955.0312623293,-238.672959167145
54955.0516957347,54955.0516957347,-81.93847656427715
54955.0721291401,54955.0721291401,326.9929448159811
54955.0925625456,54955.0925625456,510.43271162688757
54955.112995951,54955.112995951,389.42622718779023
54955.1334293564,54955.1334293564,787.291152650209
54955.1538627618,54955.1538627618,642.4069749585127
54955.1742961672,54955.1742961672,201.34372029356814
54955.1947295726,54955.1947295726,-11.10525870346828
54955.215162978,54955.215162978,323.14672636989064
54955.2355963835,54955.2355963835,508.97582760905584
54955.2560297889,54955.2560297889,812.8540439910422
54955.2764631943,54955.2764631943,422.95927249662304
54955.2968965997,54955.2968965997,-283.2160750126525
54955.3173300051,54955.3173300051,-704.9239063290728
54955.3377634105,54955.3377634105,-696.8133071325956
54955.3581968159,54955.3581968159,-673.36460519189
54955.3786302214,54955.3786302214,-79.07814434938291
54955.3990636268,54955.3990636268,-166.04635036392904
54955.4194970322,54955.4194970322,241.9467701342611
54955.4399304376,54955.4399304376,-0.5619156664292859
54955.460363843,54955.460363843,-358.7890427177946
54955.4807972484,54955.4807972484,-584.8697336550503
54955.5012306538,54955.5012306538,-595.0404119857128
54955.5216640593,54955.5216640593,-370.4914834085759
54955.5420974647,54955.5420974647,-103.0253969924604
54955.5625308701,54955.5625308701,207.66893975681865
54955.5829642755,54955.5829642755,-140.13770628770158
54955.6033976809,54955.6033976809,-664.4697330425962
54955.6238310863,54955.6238310863,-1353.2368522989946
54955.6442644917,54955.6442644917,-1407.4992296337523
54955.6646978972,54955.6646978972,-926.5341812907386
54955.6851313026,54955.6851313026,-655.3041958806593
54955.705564708,54955.705564708,-267.93261656618597
54955.7259981134,54955.7259981134,-560.2863806850901
54955.7464315188,54955.7464315188,-677.1862136682231
54955.7668649242,54955.7668649242,-696.283893316604
54955.7872983296,54955.7872983296,-883.9680421721893
54955.8077317351,54955.8077317351,-836.7923922933468
54955.8281651405,54955.8281651405,-369.5667718207523
54955.8485985459,54955.8485985459,-93.39758204121642
54955.8690319513,54955.8690319513,-95.52791171264914
54955.8894653567,54955.8894653567,-11.689104854145626
54955.9098987621,54955.9098987621,-395.69962949307956
54955.9303321675,54955.9303321675,-810.7051891151867
54955.950765573,54955.950765573,-419.32123033253134
54955.9711989784,54955.9711989784,-500.0699659269836
54955.9916323838,54955.9916323838,427.6894666673039
54956.0120657892,54956.0120657892,14.002111021843234
54956.0324991946,54956.0324991946,-39.442571949380294
54956.0529326,54956.0529326,-96.82865930065145
54956.0733660054,54956.0733660054,-299.34361329644855
54956.0937994109,54956.0937994109,55.62497158259794
54956.1142328163,54956.1142328163,687.1291009100307
54956.1346662217,54956.1346662217,540.2466295739648
54956.1550996271,54956.1550996271,1013.0808451525568
54956.1755330325,54956.1755330325,866.947211119414
54956.1959664379,54956.1959664379,684.5836512345869
54956.2163998433,54956.2163998433,276.6644714084358
54956.2368332488,54956.2368332488,347.9492289423648
54956.2572666542,54956.2572666542,-57.96763684269797
54956.2777000596,54956.2777000596,-315.19437838627266
54956.298133465,54956.298133465,-290.86995094094834
54956.3185668704,54956.3185668704,229.73220962635241
54956.3390002758,54956.3390002758,119.061652320691
54956.3594336812,54956.3594336812,598.4435948966358
54956.3798670867,54956.3798670867,157.9444018008562
54956.4003004921,54956.4003004921,174.7170825770736
54956.4207338975,54956.4207338975,-368.39773189394464
54956.4411673029,54956.4411673029,-652.7378171113425
54956.4616007083,54956.4616007083,-396.40975084531954
54956.4820341137,54956.4820341137,-500.6712936035249
54956.5024675191,54956.5024675191,-503.84246941535594
54956.5229009246,54956.5229009246,-267.7808270021162
54956.54333433,54956.54333433,251.08136149931067
54956.5637677354,54956.5637677354,310.28246155587124
54956.5842011408,54956.5842011408,149.3904222842723
54956.6046345462,54956.6046345462,394.18119237006067
54956.6250679516,54956.6250679516,-103.14044308934297
54956.645501357,54956.645501357,619.6904437609804
54956.6659347625,54956.6659347625,761.6021431397814
54956.6863681679,54956.6863681679,589.3721698915066
54956.7068015733,54956.7068015733,240.58489809817604
54956.7272349787,54956.7272349787,232.74659017208955
54956.7476683841,54956.7476683841,269.0169831027124
54956.7681017895,54956.7681017895,387.1879382538136
54956.7885351949,54956.7885351949,598.4198112548261
54956.8089686004,54956.8089686004,482.2368956575225
54956.8294020058,54956.8294020058,378.05773161745674
54956.8498354112,54956.8498354112,401.84211427844116
54956.8702688166,54956.8702688166,96.60458852345141
54956.890702222,54956.890702222,374.78998255464273
54956.9111356274,54956.9111356274,610.6585638347642
54956.9315690328,54956.9315690328,382.4477181902557
54956.9520024383,54956.9520024383,230.19464053272145
54956.9724358437,54956.9724358437,-145.00559075076558
54956.9928692491,54956.9928692491,-489.2092407699444
54957.0133026545,54957.0133026545,-571.4323302267238
54957.0337360599,54957.0337360599,-897.8377656625942
54957.0541694653,54957.0541694653,-578.2832474753945
54957.0746028707,54957.0746028707,-76.63169257710615
54957.0950362762,54957.0950362762,-111.10752203242771
54957.1154696816,54957.1154696816,-181.35473722374502
54957.135903087,54957.135903087,-291.7203684060595
54957.1563364924,54957.1563364924,-428.08661230999695
54957.1767698978,54957.1767698978,-502.14210539959925
54957.1972033032,54957.1972033032,-438.4151956149336
54957.2176367086,54957.2176367086,-526.245130090177
54957.238070114,54957.238070114,-606.6105458867374
54957.2585035195,54957.2585035195,-406.05257101308433
54957.2789369249,54957.2789369249,-265.43054544431175
54957.2993703303,54957.2993703303,-337.6374222800906
54957.3198037357,54957.3198037357,-87.34788197182036
54957.3402371411,54957.3402371411,64.76997124035006
54957.3606705465,54957.3606705465,30.160288840632916
54957.381103952,54957.381103952,283.1325924805525
54957.4015373574,54957.4015373574,53.48184651183726
54957.4219707628,54957.4219707628,-501.2341192976628
54957.4424041682,54957.4424041682,-306.54643042899465
54957.4628375736,54957.4628375736,49.23282436755903
54957.483270979,54957.483270979,283.59417524616777
54957.5037043844,54957.5037043844,568.847033590243
54957.5241377898,54957.5241377898,776.9084490630092
54957.5445711953,54957.5445711953,309.227754214118
54957.5650046007,54957.5650046007,125.75418474243634
54957.5854380061,54957.5854380061,-56.052155387321136
54957.6058714115,54957.6058714115,258.6473370768773
54957.6263048169,54957.6263048169,662.6832186675475
54957.6467382223,54957.6467382223,540.038595729518
54957.6671716277,54957.6671716277,198.40138811590066
54957.6876050332,54957.6876050332,157.52072262215586
54957.7080384386,54957.7080384386,225.79991995329692
54957.728471844,54957.728471844,210.4884165712699
54957.7489052494,54957.7489052494,262.23515316615476
54957.7693386548,54957.7693386548,278.47851549453765
54957.7897720602,54957.7897720602,283.26589854209897
54957.8102054656,54957.8102054656,-448.729549145957
54957.8306388711,54957.8306388711,-605.5039995530681
54957.8510722765,54957.8510722765,77.5979257539392
54957.8715056819,54957.8715056819,160.77745761902474
54957.8919390873,54957.8919390873,-32.07213566057442
54957.9123724927,54957.9123724927,-93.90688928329621
54957.9328058981,54957.9328058981,-738.3898543289165
54957.9532393035,54957.9532393035,-54.747822025855044
54957.973672709,54957.973672709,197.90621174828948
54957.9941061144,54957.9941061144,236.95353682046812
54958.0145395198,54958.0145395198,655.7200097626404
54958.0349729252,54958.0349729252,418.20029045351555
54958.0554063306,54958.0554063306,549.175985659249
54958.075839736,54958.075839736,-76.22751390981489
54958.0962731414,54958.0962731414,257.0688272602257
54958.1167065469,54958.1167065469,-120.15776031112432
54958.1371399523,54958.1371399523,404.8025406384912
54958.1575733577,54958.1575733577,473.71779830785067
54958.1780067631,54958.1780067631,753.1669506166079
54958.1984401685,54958.1984401685,601.080307785121
54958.2188735739,54958.2188735739,570.1964364819082
54958.2393069793,54958.2393069793,202.2785253655361
54958.2597403848,54958.2597403848,148.34394229334555
54958.2801737902,54958.2801737902,-258.87643716887453
54958.3006071956,54958.3006071956,-114.93618285001901
54958.321040601,54958.321040601,63.319578633849915
54958.3414740064,54958.3414740064,408.0603524621837
54958.3619074118,54958.3619074118,-87.51942466536889
54958.3823408172,54958.3823408172,-272.0979128016928
54958.4027742227,54958.4027742227,-269.7139569541404
54958.4232076281,54958.4232076281,-243.68101986562328
54958.4436410335,54958.4436410335,383.8184380384315
54958.4640744389,54958.4640744389,450.0125439985561
54958.4845078443,54958.4845078443,538.2223778913886
54958.5049412497,54958.5049412497,503.0270690533406
54958.5253746551,54958.5253746551,878.6362255533282
54958.5458080606,54958.5458080606,525.4600297930058
54958.566241466,54958.566241466,405.0897681770674
54958.5866748714,54958.5866748714,238.16577500089954
54958.6071082768,54958.6071082768,354.3630830621398
54958.6275416822,54958.6275416822,570.9737995970213
54958.6479750876,54958.6479750876,519.6065238581234
54958.668408493,54958.668408493,84.23593907320901
54958.6888418985,54958.6888418985,435.68500419034797
54958.7092753039,54958.7092753039,375.41931284118994
54958.7297087093,54958.7297087093,664.2698521548274
54958.7501421147,54958.7501421147,474.5256593723043
54958.7705755201,54958.7705755201,-350.70504687050084
54958.7910089255,54958.7910089255,-80.09422161197188
54958.8114423309,54958.8114423309,-548.3943855298298
54958.8318757364,54958.8318757364,-333.36773121242015
54958.8523091418,54958.8523091418,-205.0417602484024
54958.8727425472,54958.8727425472,-52.529239241252185
54958.8931759526,54958.8931759526,-176.7618298665244
54958.913609358,54958.913609358,-36.38769773191723
54958.9340427634,54958.9340427634,593.7881929932175
54958.9544761688,54958.9544761688,444.2505373113212
54958.9749095743,54958.9749095743,799.0947361161847
54958.9953429797,54958.9953429797,511.906070653165
54959.0157763851,54959.0157763851,263.9757359310605
54959.0362097905,54959.0362097905,-130.9897584206468
54959.0566431959,54959.0566431959,448.3841945244054
54959.0770766013,54959.0770766013,556.7428080054887
54959.0975100067,54959.0975100067,657.4413410484445
54959.1179434122,54959.1179434122,498.8517373425716
54959.1383768176,54959.1383768176,350.6403471459105
54959.158810223,54959.158810223,-328.14311680521007
54959.1792436284,54959.1792436284,-236.76838812592405
54959.1996770338,54959.1996770338,65.05579432921195
54959.2201104392,54959.2201104392,710.1320259941239
54959.2405438446,54959.2405438446,849.1791054499815
54959.2609772501,54959.2609772501,819.6690679641525
54959.2814106555,54959.2814106555,580.1761880593974
54959.3018440609,54959.3018440609,324.39634202354523
54959.3222774663,54959.3222774663,-95.42304988888554
54959.3427108717,54959.3427108717,-205.90518985500046
54959.3631442771,54959.3631442771,-465.9049097273515
54959.3835776825,54959.3835776825,-527.3020643903747
54959.404011088,54959.404011088,-560.976386057725
54959.4244444934,54959.4244444934,-566.0770548516277
54959.4448778988,54959.4448778988,-952.5955269975884
54959.4653113042,54959.4653113042,-1340.4100557032705
54959.4857447096,54959.4857447096,-1200.5292656620695
54959.506178115,54959.506178115,-805.572084070789
54959.5266115204,54959.5266115204,-623.0644889362537
54959.5470449259,54959.5470449259,-544.2178738069667
54959.5674783313,54959.5674783313,-40.6025452478915
54959.5879117367,54959.5879117367,-128.8160096663371
54959.6083451421,54959.6083451421,-679.8565745786267
54959.6287785475,54959.6287785475,-692.8819762591139
54959.6492119529,54959.6492119529,-1009.3351930405124
54959.6696453583,54959.6696453583,-734.5656002013595
54959.6900787638,54959.6900787638,-407.6285778724897
54959.7105121692,54959.7105121692,-113.15371637493467
54959.7309455746,54959.7309455746,-150.86388084783823
54959.75137898,54959.75137898,-573.8458359902193
54959.7718123854,54959.7718123854,-444.2530222844596
54959.7922457908,54959.7922457908,-1225.1508435019637
54959.8126791962,54959.8126791962,-715.1100745324612
54959.8331126017,54959.8331126017,-393.19047541914773
54959.8535460071,54959.8535460071,-264.3408933642331
54959.8739794125,54959.8739794125,-783.0548576295483
54959.8944128179,54959.8944128179,-1128.6894244682487
54959.9148462233,54959.9148462233,-647.3540101393111
54959.9352796287,54959.9352796287,115.88970699080903
54959.9557130341,54959.9557130341,344.3656532843854
54959.9761464396,54959.9761464396,478.5645462569747
54959.996579845,54959.996579845,335.7607788189663
54960.0170132504,54960.0170132504,126.79700474192384
54960.0374466558,54960.0374466558,166.84202240467766
54960.0578800612,54960.0578800612,98.74654782339246
54960.0783134666,54960.0783134666,318.4462035623685
54960.098746872,54960.098746872,830.1076798106627
54960.1191802775,54960.1191802775,972.0835640553681
54960.1396136829,54960.1396136829,468.5315356639229
54960.1600470883,54960.1600470883,113.57268241491806
54960.1804804937,54960.1804804937,-165.66715825322683
54960.2009138991,54960.2009138991,136.65545857748123
54960.2213473045,54960.2213473045,-103.54862309437874
54960.2417807099,54960.2417807099,169.70207932670678
54960.2622141154,54960.2622141154,413.47472354481795
54960.2826475208,54960.2826475208,9.044397327640695
54960.3030809262,54960.3030809262,64.46482676470748
54960.3235143316,54960.3235143316,-152.8385627019627
54960.343947737,54960.343947737,-173.63397276522835
54960.3643811424,54960.3643811424,-14.017835532330082
54960.3848145478,54960.3848145478,-386.28788642917016
54960.4052479533,54960.4052479533,-470.6715169827418
54960.4256813587,54960.4256813587,-157.89413708083737
54960.4461147641,54960.4461147641,-18.616202916381553
54960.4665481695,54960.4665481695,14.261710397263528
54960.4869815749,54960.4869815749,96.83432717894243
54960.5074149803,54960.5074149803,62.92787527074552
54960.5278483857,54960.5278483857,-112.73946031172147
54960.5482817912,54960.5482817912,349.8020000760355
54960.5687151966,54960.5687151966,245.4240168701541
54960.589148602,54960.589148602,395.65978818465464
54960.6095820074,54960.6095820074,221.94216107410193
54960.6300154128,54960.6300154128,169.9008043169182
54960.6504488182,54960.6504488182,228.33027298489299
54960.6708822236,54960.6708822236,13.65445848088416
54960.6913156291,54960.6913156291,29.185235837542905
54960.7117490345,54960.7117490345,-352.8597485474528
54960.7321824399,54960.7321824399,-743.282422342062
54960.7526158453,54960.7526158453,-594.7928920638459
54960.7730492507,54960.7730492507,-139.24308210367394
54960.7934826561,54960.7934826561,101.1325352388601
54960.8139160615,54960.8139160615,-191.02947877072052
54960.834349467,54960.834349467,148.0412460410862
54960.8547828724,54960.8547828724,-109.85537235986726
54960.8752162778,54960.8752162778,159.60407155171913
54960.8956496832,54960.8956496832,-71.95329776004087
54960.9160830886,54960.9160830886,647.7109427546702
54960.936516494,54960.936516494,285.10020857074016
54960.9569498994,54960.9569498994,-299.3062257620079
54960.9773833049,54960.9773833049,-162.16698703585848
54960.9978167103,54960.9978167103,-314.9611876125115
54961.0182501157,54961.0182501157,-665.6314176660612
54961.0386835211,54961.0386835211,-396.0362181177942
54961.0591169265,54961.0591169265,-340.29499676218563
54961.0795503319,54961.0795503319,-619.2839202948055
54961.0999837373,54961.0999837373,-347.9152572233487
54961.1204171428,54961.1204171428,-44.38507867987107
54961.1408505482,54961.1408505482,-393.3515190359827
54961.1612839536,54961.1612839536,-268.55264100807096
54961.181717359,54961.181717359,-432.3289889373346
54961.2021507644,54961.2021507644,-552.8743004559519
54961.2225841698,54961.2225841698,-742.6872740268288
54961.2430175752,54961.2430175752,-756.662254298474
54961.2634509807,54961.2634509807,-409.804747470368
54961.2838843861,54961.2838843861,-118.08477361353164
54961.3043177915,54961.3043177915,-188.96794772856515
54961.3247511969,54961.3247511969,-183.66707430182726
54961.3451846023,54961.3451846023,-309.33553438627155
54961.3656180077,54961.3656180077,-446.85962342742
54961.3860514131,54961.3860514131,-934.374373766605
54961.4064848186,54961.4064848186,-839.4679388795395
54961.426918224,54961.426918224,-332.25807432101044
54961.4473516294,54961.4473516294,-588.5361217447521
54961.4677850348,54961.4677850348,-303.0755919593562
54961.4882184402,54961.4882184402,339.0078034222555
54961.5086518456,54961.5086518456,-235.71001461056971
54961.529085251,54961.529085251,24.37270569554255
54961.5495186565,54961.5495186565,-143.49146738792092
54961.5699520619,54961.5699520619,-606.8133496012188
54961.5903854673,54961.5903854673,-668.6869064160916
54961.6108188727,54961.6108188727,-217.83258860569208
54961.6312522781,54961.6312522781,170.06135329701624
54961.6516856835,54961.6516856835,21.298229355165745
54961.6721190889,54961.6721190889,21.087117525520853
54961.6925524944,54961.6925524944,-283.2606657450424
54961.7129858998,54961.7129858998,-234.1359365455329
54961.7334193052,54961.7334193052,-101.70298383901718
54961.7538527106,54961.7538527106,-71.46206938956755
54961.774286116,54961.774286116,227.18881967785217
54961.7947195214,54961.7947195214,-153.43715893023602
54961.8151529268,54961.8151529268,274.5948193559898
54961.8355863323,54961.8355863323,-68.6465876176776
54961.8560197377,54961.8560197377,-143.0699271903378
54961.8764531431,54961.8764531431,-80.42044517068916
54961.8968865485,54961.8968865485,-220.9572930412836
54961.9173199539,54961.9173199539,-55.142722166846625
54961.9377533593,54961.9377533593,-326.66597370605473
54961.9581867647,54961.9581867647,-91.32042294389146
54961.9786201701,54961.9786201701,-74.0274023037656
54961.9990535756,54961.9990535756,-413.6972080604175
54962.019486981,54962.019486981,130.0216716821925
54962.0399203864,54962.0399203864,-171.24353109016602
54962.0603537918,54962.0603537918,-534.3339391898394
54962.0807871972,54962.0807871972,-674.0228691662676
54962.1012206026,54962.1012206026,-813.7708893354762
54962.121654008,54962.121654008,-415.8487776260456
54962.1420874135,54962.1420874135,21.201741948993913
54962.1625208189,54962.1625208189,393.2890273751415
54962.1829542243,54962.1829542243,264.6933172553854
54962.2033876297,54962.2033876297,529.2986892111142
54962.2238210351,54962.2238210351,334.4687644703986
54962.2442544405,54962.2442544405,337.44756012505604
54962.264687846,54962.264687846,-17.062875222309458
54962.2851212514,54962.2851212514,-324.4985853100525
54962.3055546568,54962.3055546568,-206.70308393648702
54962.3259880622,54962.3259880622,-489.33099130356055
54962.3464214676,54962.3464214676,80.64423531862496
54962.366854873,54962.366854873,421.9657193095693
54962.3872882784,54962.3872882784,553.8689566850423
54962.4077216838,54962.4077216838,30.582937605887423
54962.4281550893,54962.4281550893,-0.4417626940195305
54962.4485884947,54962.4485884947,-293.45945170835137
54962.4690219001,54962.4690219001,-166.21068313414582
54962.4894553055,54962.4894553055,4.031472454264872
54962.5098887109,54962.5098887109,639.1365871590157
54962.5303221163,54962.5303221163,9.955341913598545
54962.5507555217,54962.5507555217,-338.0335597434313
54962.5711889272,54962.5711889272,-644.4754335690313
54962.5916223326,54962.5916223326,-656.8534984285486
54962.612055738,54962.612055738,-360.999696221664
54962.6324891434,54962.6324891434,-12.396768570178551
54962.6529225488,54962.6529225488,367.76858471971775
54962.6733559542,54962.6733559542,107.78165881875918
54962.6937893596,54962.6937893596,-22.11385667251227
54962.7142227651,54962.7142227651,-367.96533841420813
54962.7346561705,54962.7346561705,-411.7686294366603
54962.7550895759,54962.7550895759,-387.8030224309812
54962.7755229813,54962.7755229813,429.99609610093773
54962.7959563867,54962.7959563867,447.51534203487597
54962.8163897921,54962.8163897921,274.0351193385428
54962.8368231975,54962.8368231975,-27.804407930849493
54962.857256603,54962.857256603,29.81677517098501
54962.8776900084,54962.8776900084,417.5951750100869
54962.8981234138,54962.8981234138,265.33141690851926
54962.9185568192,54962.9185568192,-222.4823819157108
54962.9389902246,54962.9389902246,-311.9916187250659
54962.95942363,54962.95942363,274.15119420776045
54962.9798570354,54962.9798570354,272.7124577475058
54963.0002904409,54963.0002904409,741.5632266116398
54963.0207238463,54963.0207238463,401.9785719798208
54963.0411572517,54963.0411572517,312.13467344585047
54963.0615906571,54963.0615906571,-217.03996759677113
54963.0820240625,54963.0820240625,-274.9975502798309
54963.1024574679,54963.1024574679,-160.75889233071382
54963.1228908733,54963.1228908733,463.7652449783167
54963.1433242788,54963.1433242788,603.9787705500513
54963.1637576842,54963.1637576842,748.6641305413469
54963.1841910896,54963.1841910896,794.8168673342429
54963.204624495,54963.204624495,506.0026886822511
54963.2250579004,54963.2250579004,697.1216295940243
54963.2454913058,54963.2454913058,1104.5284905735978
54963.2659247112,54963.2659247112,875.3299886435578
54963.2863581167,54963.2863581167,1088.2059858229914
54963.3067915221,54963.3067915221,1246.3896479824703
54963.3272249275,54963.3272249275,1154.7641513976623
54963.3476583329,54963.3476583329,760.5636139114852
54963.3680917383,54963.3680917383,1047.8520878095067
54963.3885251437,54963.3885251437,1194.0693806041168
54963.4089585491,54963.4089585491,987.0406833461108
54963.4293919546,54963.4293919546,1250.2983832345842
54963.44982536,54963.44982536,1143.256250010522
54963.4702587654,54963.4702587654,963.0747515620319
54963.4906921708,54963.4906921708,1042.8094639720232
54963.5111255762,54963.5111255762,1080.396509891119
54963.5315589816,54963.5315589816,951.14965767237
54963.551992387,54963.551992387,689.8941665692914
54963.5724257925,54963.5724257925,577.8936660117002
54963.5928591979,54963.5928591979,414.3363849817367
54963.6132926033,54963.6132926033,87.70149875057518
54963.6337260087,54963.6337260087,409.0715750919934
54963.6541594141,54963.6541594141,262.652687054133
54963.6745928195,54963.6745928195,444.746203869301
54963.6950262249,54963.6950262249,-6.088150360412897
54963.7154596304,54963.7154596304,-244.48667171852492
54963.7358930358,54963.7358930358,-286.0507374006294
54963.7563264412,54963.7563264412,-395.7596562367035
54963.7767598466,54963.7767598466,-131.14794442253367
54963.797193252,54963.797193252,-307.25810539391705
54963.8176266574,54963.8176266574,258.59813464489434
54963.8380600628,54963.8380600628,333.74343222627715
54963.8584934683,54963.8584934683,185.6430300912781
54963.8789268737,54963.8789268737,-136.79073223557361
