frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
56.417045784060754,0.6935944813319614,0.05118027978873929,0.0217077238079857,0.1012432714360239,0.02060881684754752,0,2.991980298748154,33.53486422817514,0,6
62.70335534613851,1.2711303978843356,0.07283955071294271,0.01750228125394408,0.11857815403984566,0.02225236285447547,0,7.060949056599024,177.0747257879957,2,6
63.81289077168189,1.434321308894505,0.053357684242196106,0.01340295931699139,0.1341194747989119,0.0140022319010429,0,12.272867787714866,271.4068001427695,0,7
70.42287697942616,0.946511575384498,0.043129104999554656,0.01781625813676258,0.1345875183046756,0.01678171618715072,0,6.6119801407946275,50.432381542614166,2,7
70.53490750904312,1.0745104934199636,0.013766216313152323,0.00756923174637238,0.19477222290326285,0.00642253762905287,0,26.696655664001163,80.15497525488536,2,7
71.6274814195825,2.2608017939723957,0.05170534390932319,0.01119515961462414,0.19101173890184844,0.01072926516575058,0,31.46586495593107,851.2725797578205,0,8
78.2506003969017,3.033223585327809,0.051865269392581105,0.01019995497839492,0.24906437153148123,0.01062628408762128,0,56.465390742174165,1531.5018223161096,2,8
79.36345270368676,3.0186952463663634,0.03540869683115621,0.00814589063972249,0.29581681905920815,0.00832654672588287,0,81.91788399172258,1548.513652473957,0,9
80.73551369656036,0.9021765641380585,0.02822694898534924,0.0101143158375346,0.13169702929363072,0.01431097600208529,0,9.178448414814836,85.83082592040955,3,8
85.80743216286157,0.5762631271659385,0.004411976324452139,0.00402856135460563,0.18504452627616363,0.00397206964745086,0,23.95844445902528,24.75366706503337,2,9
85.93790267336057,0.8669312412535988,0.031611393643076156,0.01486290316948956,0.14587847031345552,0.0162904012813279,0,7.5679070937773645,46.687185517814214,2,9
86.15432855770483,1.6575795123499875,0.018421696180761525,0.00656717917664267,0.2371113095681125,0.00734758443996138,0,47.4754677525378,325.23057917261394,2,9
86.25243176329391,0.6590542228559012,0.008800153213021288,0.00817112510245875,0.18617033960603716,0.00623202448046858,0,15.710940652666364,9.76602000431012,2,9
86.34862766742353,0.5990284588737681,0.014551252956769272,0.00974841839000389,0.14864835367059412,0.01076806802607239,0,7.849547969603431,12.933112074322707,2,9
86.41307300835477,0.5314201966054454,0.006365086278095371,0.00545686575440815,0.15668656101568065,0.00495272957615411,0,14.122836910036645,14.512448848348868,2,9
87.24921324311428,1.18520701255064,0.012916781595670428,0.00603364167642847,0.2135322231984728,0.00651352073294202,0,34.616586134151135,108.8662679913541,0,10
88.74164608637872,0.5237783545772438,0.029802094078923907,0.01571843484364248,0.10688122070018911,0.01900021471601927,0,2.9302079341522966,15.606871847223374,3,9
93.62208469793785,0.42410192686772064,0.02275771952209837,0.01425397596219034,0.1216092540990103,0.02387447505974759,0,2.5157175410957664,5.838146104495536,2,10
94.00209855913654,0.48090592616048666,0.018140565991333582,0.01288987033899355,0.12699942435549574,0.01406076585425405,0,4.058070166744236,6.834358718981093,2,10
94.0812203208566,0.46773428993886756,0.028865974649726303,0.0195454542669881,0.14582253846024948,0.02960755214686112,0,2.41247221655967,3.309446589817526,2,10
94.29134377474959,0.5892044948709736,0.014317770760978751,0.01051462988992915,0.1408208446376498,0.0134640430109462,0,7.718036447666208,24.550248915093107,2,10
94.45336927437992,0.48194716807638227,0.007068414701406902,0.00570758496275584,0.13898215711165768,0.00626115227010109,0,10.459886480227755,14.432781835948845,2,10
95.22255523852859,1.35808988777311,0.24950375460486404,0.05366879481636782,0.11081136924589076,0.06193384206314473,0,2.3530441339089467,121.99583630933556,0,11
53.54190633352937,0.3988409334439356,0.002012982192612256,0.0021306849057803013,0.21199663716501455,0.0021019965976446717,0,25.154149763042223,9.438769602700631,NA,NA
53.802972301365124,0.21049713432820955,0.002012982192612256,0.0026954134048918534,0.11071642482415005,0.002067126315197814,0,7.006523288870722,5.850901776882893,NA,NA
54.181428716320596,0.35972802186394653,NA,0.002453416906714634,0.2151047883806406,NA,0,5.115625482105729,2.6025442307964113,NA,NA
55.273132352762,0.5063500440549277,NA,0.0016013144865205573,0.20691127212867622,NA,0,10.135657045841263,7.0368886698488495,NA,NA
59.653480244842655,0.39356379238421707,NA,0.0019518755394885732,0.1642629216794744,NA,0,6.123228644642732,2.759052019484443,NA,NA
59.96661633969774,0.4367612220797488,0.006399421804955721,0.004629933237340246,0.1313369071576013,0.006687178307501059,0,9.48849942354891,14.122504515624314,NA,NA
60.03516749917299,0.5795386744401915,NA,0.003257603438530428,0.3210043053733233,NA,0,13.277461450408989,10.297797455072214,NA,NA
60.20736662041813,0.8940745789857778,0.03698431625687609,0.014820337990220695,0.12039976750524907,0.01406876037496166,0,6.8798667504808,76.10502652986361,NA,NA
60.487626817708325,0.4078489725280205,0.028749245397052734,0.0229904085121682,0.11186475993015127,0.02245022025938011,0,1.8417149882139021,2.6815587402179517,NA,NA
61.191346858281555,0.5703849962511693,NA,0.0015821804179229977,0.24108759877389888,NA,0,12.861345027099418,8.325587699600874,NA,NA
