frequency,linewidth,height,snr,AIC,amplitude
53.53727439475894,0.007805261760103687,8.138401327327484,4.084432097026155,17.82087109683198,0.4467229079444079
53.79896207979784,0.005927014047899533,6.7685201123274386,2.915095126623315,3.408094331942266,0.3550093378540205
54.18310430957306,NA,7.699600414186883,NA,4.37920751429192,0.3120642323485852
55.27845672905538,NA,9.157395599509913,NA,11.070874245720915,0.3403265951202182
56.59471707093868,NA,6.2023824590249585,NA,2.154548914892075,0.2800845623085588
58.3017739093839,NA,7.279191681781479,NA,2.102195389375993,0.3034250824027434
58.450808810087565,NA,7.6496355490634205,NA,3.509480503045779,0.31105004820497423
59.654673841287206,NA,8.2644265235503,NA,6.353707263031538,0.323307859369215
59.75125497769879,NA,8.62924481200636,NA,6.57722431444563,0.33036672320754107
59.96673951794546,0.005927014047899533,12.659580824379226,5.623999781283607,37.80823518329271,0.4855149167929053
60.03337736124031,NA,13.561209094907941,NA,19.219947655259602,0.41415137426660026
60.21232334544351,0.03466592537980392,6.1843564285015145,6.673111380613933,148.0751799918762,0.8206795112189806
60.49816681679369,0.02411009856480116,3.2974944818632013,2.852904114665028,10.829047817533137,0.49976572502162764
61.19230496948257,NA,13.286243967007692,NA,25.70448176809441,0.40993123609904153
62.271542408873295,NA,7.429056854368566,NA,3.1445143003911653,0.3065326513807211
64.59257259655618,0.005927014047899533,5.397461673964803,2.2986884683338227,3.6440617235712125,0.3170207566846425
65.8382467388105,NA,8.641207640513175,NA,5.207036085903383,0.3305956396289913
67.03633297838098,0.029409476845473407,8.135915456997166,8.166245466524792,43.538774305234256,0.8670053939812745
67.35841012919809,0.02411009856480116,14.88865156852854,13.8797195061138,108.8797502569796,1.0619452152770048
67.62814974300743,0.016958376290812517,16.362627624535644,12.751413688213235,92.50262205802574,0.9336704064211734
67.88581146366111,0.029409476845473407,17.0692165140881,17.77325237690062,241.03499307322636,1.2558141710909312
68.15957704185566,0.004021032274215774,36.2969696119836,NA,68.72252191251755,0.6771406712901643
68.46555033513191,0.009663152470941053,9.067448726871293,5.115141680869726,37.95315191656482,0.5246587336357275
68.7895139180472,NA,13.092766367003936,NA,26.98856510575206,0.4069355295708948
69.44569424719406,NA,8.039577209417264,NA,4.292971031594789,0.31887943060831536
70.07350602449233,NA,10.556012491802646,NA,10.998382752459293,0.3653926847561679
70.74022021277773,0.007805261760103687,9.134664053370669,4.610722456484789,12.856047430828767,0.47327652378723956
71.72440017797659,NA,7.009204268141341,NA,2.1771910968527663,0.2977448504774905
72.93034483833407,0.025881884872666346,16.93321028829962,16.48635270783277,196.572683795559,1.1733904189502231
73.47595912216619,NA,7.791623876731933,NA,2.4344156129045587,0.31392354540032125
74.25488712106943,0.004021032274215774,31.565546083732798,NA,77.04806199122322,0.6314665779610816
74.69542048964765,NA,11.837510141195013,NA,15.490802112741221,0.3869368419103026
74.9715087816375,0.004021032274215774,65.21200554113018,NA,164.05447158448442,0.9076271827396988
75.02787228310687,0.00402596438523517,20.35355862890017,NA,43.11292249591497,0.5073761830223901
75.09631367757913,0.005927014047899533,16.226817199444795,7.297913999601093,38.028113581443904,0.5496795582296863
75.32981961192152,0.004021032274215774,137.16651168718968,NA,127.0576378047299,1.3163390432564792
75.4385206503223,0.016958376290812517,88.19745186474607,74.71254851366733,1082.0370007946185,2.1676795933827964
75.59553326134565,0.009663152470941053,7.211659118549715,4.022374921410903,4.190467390159029,0.4678988174253055
75.67605254904993,0.009663152470941053,42.724165666282275,26.02468179503143,187.22645013291185,1.1388621190037589
75.74449394359856,0.009663152470941053,14.595751043339044,8.430197589691392,50.90270557088661,0.6656525130794687
75.83121387827254,NA,12.981045387231429,NA,6.213931563012011,0.40519561320802094
75.95384409162968,0.005927014047899533,164.92081547442055,83.19822536757013,513.5071842674479,1.7523895368026334
76.00618162871729,0.00402596438523517,143.29295503314725,NA,115.49764065234194,1.346239472459609
76.07059705880087,0.005927014047899533,135.40101212609687,67.64232951560646,407.89182551043996,1.5878295132988258
76.3081289575285,0.009663152470941053,64.8065535108751,40.298787445446315,437.32869328136803,1.4026322342441926
76.4530636753962,0.004021032274215774,24.01168982652035,NA,29.647355662706104,0.5507507257883891
76.7751408262133,0.03116599257856153,13.145642677122876,13.92778227871699,167.03042097879734,1.1345047783258717
77.2843791166159,NA,13.513014280932808,NA,29.470248872647062,0.41341479857992597
78.46838714439359,NA,9.8612918967737,NA,9.538882062013727,0.3531643096010801
80.83132346935373,NA,8.861667496613439,NA,8.523695752108324,0.3347862601781825
81.10113715705465,NA,11.168088803791541,NA,17.243145739521424,0.37583682446793726
81.56201248023257,0.009663152470941053,11.314410553989967,6.453066038425132,43.48601726540073,0.5860711174448991
81.8377900811858,NA,10.268072705800764,NA,15.981519010765624,0.36037476173719163
82.31084185588236,0.005927014047899533,31.707897856983262,14.741483648411373,137.29330486352046,0.7683810398120043
82.50408814637262,0.004021032274215774,33.53163508812821,NA,86.5882562578845,0.6508352719273215
82.64097093546988,0.005927014047899533,22.411824746022432,10.24207882158546,84.884195868155075,0.6459985207411386
82.79395758210802,0.01150498005109648,3.927275571175471,2.3284005282077023,11.138958938325231,0.3767589339719142
82.95499615751658,0.016958376290812517,10.971905189569702,8.382842935937015,187.82781306909237,0.7645538740023357
83.07174912468777,0.005927014047899533,34.46047953522021,16.087388908388263,119.52703079946878,0.8010388375706475
83.20057998501461,0.01150498005109648,18.513892178414636,11.852613200845601,131.12785160110434,0.818025301139435
83.35356663165274,0.009663152470941053,27.57865323284742,16.4388060033438,148.9344327957624,0.9149995479401419
83.45018977689787,0.013333555950998098,25.07509990931514,17.601798390520514,173.91767251025522,1.024871145908218
83.55486485091343,0.01150498005109648,48.646239952759984,32.66959212364671,321.08622204658604,1.3259969043402444
83.61525431679796,0.00402596438523517,34.196261829934805,NA,26.278012107704853,0.6576566524480647
83.6917476400107,0.013333555950998098,9.251758632587768,6.181497159866212,68.70804293379842,0.6225297019515972
83.82460446472277,0.015150863506963172,28.33567387769533,21.393073567404286,212.01678336753685,1.1613427201799766
83.96148725382002,0.007805261760103687,22.612518956046372,11.937708044211345,58.269684959348524,0.7446344839203537
84.11849986484337,0.018757231805158182,11.234340665210757,9.058243949712692,117.84510281671828,0.8136415222500518
84.39807764625857,NA,11.552956412584063,NA,16.97405338009412,0.3822578986790386
84.60161559106903,0.025881884872666346,2.142877982249097,1.8833132851064491,6.924606889700954,0.4174184183528914
85.03641974467213,0.005927014047899533,7.726545425841306,3.349589687345812,7.025770617277885,0.37930240444697294
86.01700094068089,NA,10.087731120214146,NA,12.402593880131462,0.3571960516559084
86.81371146482311,NA,7.30060044068666,NA,2.271236242380837,0.3038709550650321
87.0051163290417,0.004021032274215774,6.86338203013975,NA,12.09779056314801,0.2944508432923431
87.07355772359034,0.007805261760103687,8.383031005147002,4.213380027743878,53.064152435483265,0.4533871516879597
87.14602508252419,0.01150498005109648,4.738311160746186,2.835487428799159,29.102588227018714,0.4138373266045128
87.37550505248137,0.022332419816524045,8.548033510953731,7.44861684299604,121.21614026001043,0.7744188866194224
87.52446573473429,0.013333555950998098,9.655877073090158,6.465180433743272,45.775491721218714,0.6359804919125919
88.50886840439063,NA,9.16089986728618,NA,8.904842057803762,0.34039170541477115
89.07672548361656,NA,12.036126537226059,NA,22.4306462072891,0.3901694605099012
89.21701702023098,NA,7.883975724236956,NA,3.2026351447566412,0.3157784872270731
89.29758105526753,NA,9.739254272401066,NA,9.295040983684885,0.35097222825827423
89.79350084735336,NA,8.562754301824407,NA,3.083736897267954,0.3290914824338077
90.41913412770305,0.01150498005109648,5.051867949781948,3.032734037749368,8.605262573302753,0.4273107969443677
90.50585845186166,NA,9.577638401911878,NA,9.646116827800142,0.3480479811083103
90.95056142655127,0.005927014047899533,18.664823121290215,8.45278636934206,42.16433583496109,0.5895285659943894
91.02302878548514,0.01150498005109648,5.442596591155488,3.279372889697954,31.37465901176256,0.44352789978273705
91.25653471982753,0.025881884872666346,7.543166737484661,7.055807520136577,127.84355536810108,0.7831586348897439
91.45380697470301,0.02411009856480116,7.341188486428519,6.608201685078431,114.70984941753704,0.7456887939645158
91.72757255289756,0.016958376290812517,2.4055305712181,1.7048259093533698,13.921649199095555,0.35799133134982075
91.86445534199483,0.020548334347800228,4.485136795258517,3.6242613444008467,48.90821765059809,0.5380852593623467
92.13016899141894,0.004021032274215774,10.33642678279751,NA,44.614498227776494,0.36135072645242455
92.29925949559792,0.007805261760103687,4.471010075256034,2.178287826867554,2.8755832228489453,0.33110938968825676
92.97354994553982,NA,7.767771754076695,NA,4.210905819207255,0.3134426775939147
94.38250816611864,NA,13.275868294498173,NA,30.557403989671002,0.4097711403270305
94.86998130039792,NA,7.9199600490200375,NA,3.8624103408619703,0.31649831055017785
94.9379183653389,NA,7.887951006557868,NA,2.293945706278464,0.31585808859080716
96.74161501214525,NA,12.259844635820889,NA,21.46202436784006,0.39377884787403156
98.84750671366234,NA,10.343567934313818,NA,17.138478083161317,0.36169714959885935
98.9219709092747,0.009663152470941053,2.152659202357048,1.1308873421080725,2.2036996272363467,0.25563598765839596
98.98422872247787,NA,11.169184988142476,NA,16.35393817030854,0.375855268820582
99.10107334860632,NA,10.323050700907991,NA,13.875885874702362,0.361338244983924
