frequency,linewidth,height,snr,AIC,amplitude
166.5399345448226,NA,7.332255215702659,NA,2.1312175114362617,0.30221785677788193
166.68259797134573,NA,7.887229591638072,NA,4.33438905463845,0.3134466093630789
168.93256123533735,0.018485744119771757,6.721961873248563,5.283795087956617,18.567307097866433,0.6248005848255561
169.34289364260687,NA,8.537560931001842,NA,8.101152998344332,0.32611309856445514
170.58996789174364,0.009523290314034165,2.988644437197835,1.5957890967591155,4.746921209123684,0.29902367388511997
170.7168506979757,0.003962832815130839,10.704524574494371,NA,33.03492054225353,0.3650576917250765
170.9071749073238,0.005841227864637962,5.341573176108011,2.2737141406828902,6.675029817211907,0.31308452471898174
171.27787111092132,NA,7.861681514741227,NA,4.395337779867987,0.3129385441866971
172.0848059526651,0.009523290314034165,5.406095223620303,2.9725761706017857,2.170111051258573,0.40217057664672184
172.23151419737093,0.023761134766635782,6.5671992109895845,5.878964079161093,56.7728761259641,0.7001621351148704
174.48368400799,0.005841227864637962,13.964824477627484,6.234074553881659,31.037218957244477,0.5062263546547421
175.09262489915886,NA,8.676287616105277,NA,5.252841629138857,0.3287519253450399
177.05306083418924,0.014931573533483187,3.482300669631013,2.3698209181831897,3.8768238780176034,0.40416700695984537
177.76077477270474,NA,7.173376594790232,NA,2.3201710319990525,0.2989256281550198
177.83631664743814,NA,11.423842193689467,NA,19.195000484331104,0.377231049985356
177.90369660447828,NA,7.569330083339969,NA,3.2453513532236684,0.30706481592119356
178.00620423087312,NA,8.0804456064804,NA,2.262338281238044,0.3172626813748239
179.17233340411696,NA,7.554542031537744,NA,2.211050317164336,0.306764716018973
179.78683133040042,NA,6.297622064994683,NA,2.144687899170094,0.28008485883343487
180.78024326725603,0.009523290314034165,3.6012106637140406,1.9407070193495788,3.077479525905801,0.3282409130466698
180.8498786676584,NA,8.346277286192603,NA,3.1214622332990984,0.3224391290128498
181.56754215991617,NA,9.000922772902973,NA,6.085329290166555,0.3348457974208178
182.52488185294686,0.003962832815130839,6.6090491547423245,NA,10.168037355048,0.2868450122409342
185.14183973148312,0.020250922672741832,21.555224024724303,18.826126261914983,250.66338650615216,1.1710450817618197
185.6515414072854,NA,9.031077291959969,NA,6.373707740596728,0.33540622170379186
186.82877947611271,NA,31.91876892951968,NA,24.882767326118483,0.6305570724620297
186.83889716614019,NA,31.91876151105282,NA,3.7069393792917253,0.6305569991859109
186.89044340492984,0.003965087694780323,66.78143374807621,NA,19.014029250312888,0.9120721697589766
186.91026884340366,0.003965087694751901,47.01572416533813,NA,11.118480401411944,0.765284469053543
186.94198954496173,0.003965087694723479,10.863430627886544,NA,6.178844084199227,0.3678619193605298
187.00939603571126,0.009523290314034165,3.09576635474238,1.6558723064976562,5.695580271014478,0.3043354450115354
187.3999644436125,NA,7.478611755984345,NA,3.236848025560903,0.3052191852779258
