time,time_raw,flux
54953.5391010018,54953.5391010018,-73.94592389107471
54953.5595347844,54953.5595347844,53.69475218610188
54953.579968567,54953.579968567,56.61627733704981
54953.6004023496,54953.6004023496,-231.4991792276822
54953.6208361322,54953.6208361322,-173.30428019967312
54953.6412699148,54953.6412699148,-276.21657945793027
54953.6617036974,54953.6617036974,-322.0982936611506
54953.68213748,54953.68213748,90.6038600597745
54953.7025712626,54953.7025712626,261.73754770456907
54953.7230050452,54953.7230050452,-206.0100987417713
54953.7434388278,54953.7434388278,-160.99128244541907
54953.7638726104,54953.7638726104,87.8562579717446
54953.784306393,54953.784306393,-22.742872394929265
54953.8047401756,54953.8047401756,-61.17234618166513
54953.8251739582,54953.8251739582,281.6613190082566
54953.8456077408,54953.8456077408,367.04105100314547
54953.8660415234,54953.8660415234,-147.61265996908824
54953.886475306,54953.886475306,-252.6010657687579
54953.9069090886,54953.9069090886,-31.314919599810388
54953.9273428712,54953.9273428712,-222.15087793370694
54953.9477766538,54953.9477766538,131.02149329644215
54953.9682104364,54953.9682104364,235.99641783414026
54953.988644219,54953.988644219,316.021000857857
54954.0090780016,54954.0090780016,-89.0713643406146
54954.0295117842,54954.0295117842,-240.8679830664029
54954.0499455668,54954.0499455668,337.96217546682647
54954.0703793494,54954.0703793494,295.728890228997
54954.090813132,54954.090813132,549.6108061447518
54954.1112469146,54954.1112469146,153.3155114174552
54954.1316806972,54954.1316806972,-44.6409099057441
54954.1521144798,54954.1521144798,-9.358948397068488
54954.1725482624,54954.1725482624,47.93146670846528
54954.192982045,54954.192982045,-42.93607414942616
54954.2134158276,54954.2134158276,85.64528060166255
54954.2338496102,54954.2338496102,38.684610154923945
54954.2542833928,54954.2542833928,42.727579367731465
54954.2747171754,54954.2747171754,139.88038304655527
54954.295150958,54954.295150958,4.765404875555717
54954.3155847406,54954.3155847406,-107.07153220946029
54954.3360185232,54954.3360185232,-101.93325074561291
54954.3564523058,54954.3564523058,47.01449388839744
54954.3768860884,54954.3768860884,-0.1668134634103069
54954.397319871,54954.397319871,-115.1519837743211
54954.4177536536,54954.4177536536,240.32326017596762
54954.4381874362,54954.4381874362,-152.61807882722616
54954.4586212188,54954.4586212188,-311.4993588526675
54954.4790550014,54954.4790550014,-79.90468281543217
54954.499488784,54954.499488784,19.680273439377416
54954.5199225666,54954.5199225666,-60.91071006623797
54954.5403563492,54954.5403563492,367.5422201710739
54954.5607901318,54954.5607901318,14.535367018943958
54954.5812239144,54954.5812239144,173.97718585663998
54954.601657697,54954.601657697,92.44444245745922
54954.6220914796,54954.6220914796,-185.9586794731344
54954.6425252622,54954.6425252622,139.91930852869626
54954.6629590448,54954.6629590448,-189.77562768733634
54954.6833928274,54954.6833928274,-447.3641685704613
54954.70382661,54954.70382661,-289.1643286445465
54954.7242603926,54954.7242603926,-368.50461457855795
54954.7446941752,54954.7446941752,-527.6251764752844
54954.7651279578,54954.7651279578,-82.59607543484552
54954.7855617404,54954.7855617404,21.467273671017608
54954.805995523,54954.805995523,-347.5972071463092
54954.8264293056,54954.8264293056,-209.72501051394963
54954.8468630882,54954.8468630882,143.36527622234266
54954.8672968708,54954.8672968708,-168.7282238992284
54954.8877306534,54954.8877306534,83.98173412801302
54954.908164436,54954.908164436,376.5105280406905
54954.9285982186,54954.9285982186,-26.07086601721042
54954.9490320012,54954.9490320012,-46.899181318725454
54954.9694657838,54954.9694657838,140.29446518092254
54954.9898995664,54954.9898995664,-35.215690683346786
54955.010333349,54955.010333349,-155.26409493335535
54955.0307671316,54955.0307671316,-219.45049926586393
54955.0512009142,54955.0512009142,-104.71167672096328
54955.0716346968,54955.0716346968,37.79118494359341
54955.0920684794,54955.0920684794,168.46045842201084
54955.112502262,54955.112502262,72.80142724891444
54955.1329360446,54955.1329360446,-22.490174384838937
54955.1533698272,54955.1533698272,266.5339161217808
54955.1738036098,54955.1738036098,151.7213350653576
54955.1942373924,54955.1942373924,-25.21769607161329
54955.214671175,54955.214671175,-162.0622079952898
54955.2351049576,54955.2351049576,166.06712864031238
54955.2555387402,54955.2555387402,-107.92407852577772
54955.2759725228,54955.2759725228,-75.87755111843569
54955.2964063054,54955.2964063054,180.6000157591004
54955.316840088,54955.316840088,166.70442642136425
54955.3372738706,54955.3372738706,237.05506593534076
54955.3577076532,54955.3577076532,-48.040876264638484
54955.3781414358,54955.3781414358,18.45221418045243
54955.3985752184,54955.3985752184,-43.2552845147446
54955.419009001,54955.419009001,-248.77703859270548
54955.4394427836,54955.4394427836,241.5955099560932
54955.4598765662,54955.4598765662,76.13991565886997
54955.4803103488,54955.4803103488,78.88222009718038
54955.5007441314,54955.5007441314,-54.618386314856224
54955.521177914,54955.521177914,-94.19664261732707
54955.5416116966,54955.5416116966,41.024088178364025
54955.5620454792,54955.5620454792,551.7054332377694
54955.5824792618,54955.5824792618,312.2619844287909
54955.6029130444,54955.6029130444,-193.75404113151205
54955.623346827,54955.623346827,476.9300729728046
54955.6437806096,54955.6437806096,31.14721262035738
54955.6642143922,54955.6642143922,44.04001420552309
54955.6846481748,54955.6846481748,366.1518858560771
54955.7050819574,54955.7050819574,110.4586375697637
54955.72551574,54955.72551574,-54.28360203548222
54955.7459495226,54955.7459495226,-107.0238761354016
54955.7663833052,54955.7663833052,330.28988384114
54955.7868170878,54955.7868170878,-139.3450871746782
54955.8072508704,54955.8072508704,56.651028733358174
54955.827684653,54955.827684653,-349.89131569218057
54955.8481184356,54955.8481184356,-387.3882378507912
54955.8685522182,54955.8685522182,-44.20168559610639
54955.8889860008,54955.8889860008,-5.4422535404985695
54955.9094197834,54955.9094197834,-136.34855987637891
54955.929853566,54955.929853566,-91.73555697322205
54955.9502873486,54955.9502873486,-13.181740160114572
54955.9707211312,54955.9707211312,-80.51224261114689
54955.9911549138,54955.9911549138,117.21259135920249
54956.0115886964,54956.0115886964,178.73643308171876
54956.032022479,54956.032022479,-132.47364509578085
54956.0524562616,54956.0524562616,-292.0077558718637
54956.0728900442,54956.0728900442,-65.61920851586392
54956.0933238268,54956.0933238268,-156.07256304718865
54956.1137576094,54956.1137576094,-207.72947763101294
54956.134191392,54956.134191392,-33.23813188214359
54956.1546251746,54956.1546251746,-180.03172708529019
54956.1750589572,54956.1750589572,-241.75994649706132
54956.1954927398,54956.1954927398,-20.807173216501063
54956.2159265224,54956.2159265224,61.478387864144125
54956.236360305,54956.236360305,306.17253098289325
54956.2567940876,54956.2567940876,-142.3523966782957
54956.2772278702,54956.2772278702,168.89975753286024
54956.2976616528,54956.2976616528,299.1241336077769
54956.3180954354,54956.3180954354,147.73879743453995
54956.338529218,54956.338529218,303.25919388460244
54956.3589630006,54956.3589630006,531.2390229404291
54956.3793967832,54956.3793967832,446.9084189846013
54956.3998305658,54956.3998305658,307.29268346950494
54956.4202643484,54956.4202643484,89.56700132050848
54956.440698131,54956.440698131,90.10002685385182
54956.4611319136,54956.4611319136,8.50289455402796
54956.4815656962,54956.4815656962,78.35852942491546
54956.5019994788,54956.5019994788,39.74047324506398
54956.5224332614,54956.5224332614,-241.54363465107264
54956.542867044,54956.542867044,-225.32081996361126
54956.5633008266,54956.5633008266,-105.18039571025554
54956.5837346092,54956.5837346092,88.85996953867352
54956.6041683918,54956.6041683918,-165.59195161404298
54956.6246021744,54956.6246021744,-36.967387859615535
54956.645035957,54956.645035957,-271.211371823125
54956.6654697396,54956.6654697396,16.3146058216702
54956.6859035222,54956.6859035222,-387.17028005547036
54956.7063373048,54956.7063373048,-302.8367756217126
54956.7267710874,54956.7267710874,45.417157740291856
54956.74720487,54956.74720487,101.91287836702575
54956.7676386526,54956.7676386526,-146.54009101247095
54956.7880724352,54956.7880724352,164.57331287704537
54956.8085062178,54956.8085062178,480.3547978725751
54956.8289400004,54956.8289400004,449.5290384784472
54956.849373783,54956.849373783,564.6067126541305
54956.8698075656,54956.8698075656,340.61987865974976
54956.8902413482,54956.8902413482,136.20470915527164
54956.9106751308,54956.9106751308,32.008593852973576
54956.9311089134,54956.9311089134,-411.46293727962404
