frequency,linewidth,height,snr,AIC,amplitude
135.595075669988,0.014825082601960613,6.547989434438006,4.59768165704681,3.703255188273033,0.5522395191822616
137.21091224502723,NA,6.500056725959452,NA,2.436666678113397,0.2834886292045945
138.55618827902282,NA,8.464862158013446,NA,3.7483693495814805,0.32350948311393557
142.8936393486639,NA,7.397074956747335,NA,3.0519338049853104,0.3024176124223947
145.43965923136088,NA,7.214882257799667,NA,2.226063499052543,0.29867006371092836
146.5476819157491,0.005799568638626315,3.879600385032641,1.6254574763188556,2.072134581991122,0.26586812917545927
147.11046405485936,0.003934570170406545,6.5477421143453345,NA,8.613538131859968,0.2844915470656455
147.99202488815095,0.040724804796400504,7.8894109322471895,9.479878457918714,130.80206834416458,1.0046776261751538
148.38164329215036,0.013046851637239214,15.01431673031655,10.275169968578602,80.50098808441544,0.7844776679131091
148.93655435239194,0.02359167202584304,20.695716481511806,19.610516239495034,286.3751077141933,1.2384957780002523
153.22017514530228,NA,10.010267743039261,NA,11.934166510167415,0.3518033068405572
154.6648169964591,NA,7.169245498141476,NA,3.7069340006419225,0.29772396673567464
154.83001878884545,NA,8.732746778592663,NA,7.882059799696435,0.3285886091834123
155.33574147262462,0.005799568638626315,11.408731778786613,5.042265717175738,17.658937918022275,0.4559229643183835
159.88916059815304,0.005799568638626315,16.960277551731213,7.644502068860355,41.1472903026297,0.5558905104113223
160.495233671041,0.003934570170406545,64.93969109081725,NA,166.1288124204657,0.8959395185393584
161.1503792080565,NA,11.005913619158598,NA,13.835029664442118,0.3688842564992002
161.63260456756453,0.03392052254927922,12.225980316396985,13.645085174697408,186.34082318324363,1.1414267583832352
162.03402958986695,0.020106494517546,32.23511970812978,28.7205950104356,446.86480350830243,1.426946727832692
162.74636222748202,0.054188009687562384,5.563120542072422,7.627451263726215,109.97458458403707,0.9731634097808454
163.1950137229965,0.02359167202584304,18.216840433099588,17.152901502736103,182.47304189449642,1.1619590543289906
164.4898061968935,0.025325360561486723,9.558526436185682,9.04642358134451,55.20468775221525,0.8720637373015308
165.09194373034714,0.025325360561486723,6.698058909591412,6.228540379150182,40.71135403457447,0.730007356023953
169.46826358133038,0.037329660042414725,2.742305824761378,2.9880758903904425,2.7933879608026473,0.5671003258678315
171.16214864891063,NA,8.677245340511861,NA,3.4502856791295926,0.32754276358416795
171.79810292645814,0.01125759462574696,30.034553731191128,19.694447880446194,227.51251851267443,1.0306431736013049
171.93191126722562,0.005799568638626315,9.975248796413196,4.379496112303664,18.436833709558414,0.42631896307413053
174.07678025893952,0.003934570170406545,75.28785303439587,NA,246.21410332062806,0.9646861428908429
175.42273474548293,0.02359167202584304,25.095023032216314,24.007210875866164,411.1282785771182,1.3637918684074533
175.60376955946245,0.005799568638626315,38.33699734804027,17.9918226244272,39.38197973051865,0.8357604780668582
175.76512667627028,0.02359167202584304,62.162454104805406,62.20022321940791,1096.2697381323378,2.1464381223698163
176.518961957756,NA,10.675143788432802,NA,5.66913819538604,0.3632987781793257
176.65455858843055,0.02359167202584304,14.99472329952306,13.983518697425357,208.41816618225857,1.0542012464153494
176.87888433618778,0.02359167202584304,4.003774708834697,3.4974130338963496,21.529920539549494,0.5447398078285726
177.14650101772273,0.02359167202584304,23.857092499653266,22.765834119236377,291.3593379379963,1.3297287372326019
178.47074917664918,NA,8.234646095881198,NA,4.936941836524056,0.3190799681805449
178.83654956092508,NA,13.969843871835348,NA,29.68085667640844,0.4155974237736471
179.4566626656788,0.007637429396039434,9.437765070347043,4.771420041014266,23.70256739911565,0.4758642968838212
179.63183033145575,NA,7.807840133817358,NA,5.132522641564719,0.31070091112590575
180.74164454810557,NA,6.994032205773006,NA,2.2290552636768552,0.29406333916499844
181.38114144906982,0.003934570170406545,19.76601361740009,NA,46.22456237462757,0.49429148490756375
182.88246310182566,NA,7.750767545575076,NA,3.1996292912081117,0.30956327072556394
184.03369502781325,0.013046851637239214,7.091681012070613,4.676271667386345,15.434999931203492,0.5391410430755031
184.6594457978729,0.007637429396039434,25.07420079042358,13.305208174193517,106.3617180053916,0.7756433800339155
186.70592630372838,0.005799568638626315,21.422524208625525,9.768109823152377,86.78282380676683,0.6247526455575534
188.98066809677542,0.03049584692891718,16.93392380571053,18.167879283361597,281.4267527414413,1.273720347164238
189.31912448812844,0.037329660042414725,19.148875471250335,22.97306762675163,515.5996505297226,1.4985581198185454
190.31088042558147,0.007637429396039434,25.727062558580048,13.669027698910668,76.88428157154704,0.7856762801741481
190.38565567483388,0.01125759462574696,43.22694405693906,28.860817300226856,411.70943729380815,1.236445580043849
190.73591868448992,0.005799568638626315,11.313384115570956,4.9980475394057695,10.190656447521178,0.45401379516293666
