frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
162.74148850309805,0.8322804621352872,0.0427461370091963,0.015324855725470609,0.10991082090982954,0.017161053018054838,0,5.1581343915235065,65.92525850677703,NA,NA
163.19308299429633,0.8710819403271199,0.009392211943667204,0.0048640544231603215,0.17356225939512468,0.004692716698890478,0,25.715813220487554,116.34925834171008,NA,NA
164.48965520194267,0.5928175930652261,0.012760825929884114,0.007708605963039671,0.11761543734603126,0.00628146198473304,0,8.766243103890622,39.4929997354775,NA,NA
165.0964819891532,0.5498976414302424,0.014622503287490228,0.008304508531126412,0.11135350951142794,0.008389888308356144,0,6.582518881620281,29.61991490966102,NA,NA
169.47300360752303,0.38443354661555174,0.022877287517953385,0.01737205137765476,0.10106853534911886,0.016617749155353342,0,2.0563079447287107,4.191300583399425,NA,NA
171.79755566428497,0.8627389222244176,0.00827071570258511,0.004380247725386702,0.18247878093997089,0.004630239740177797,0,28.646120718205786,120.17514174278767,NA,NA
171.9316572377335,0.37567286793088617,0.007036587910042372,0.005861435862618604,0.11817297140407348,0.007786236206450084,0,6.384217438903211,8.298970535852277,NA,NA
174.0757746937949,0.7639556415213951,0.002881527433279138,0.002948236241923823,0.23677157595381146,0.002103894282758355,0,64.47088819649288,126.84119161391936,NA,NA
175.42650439235862,1.4057197185804027,0.03055682229568651,0.009536998919037951,0.16368030725231425,0.009596957315943323,0,20.58445687565405,252.8510159605321,NA,NA
175.60650018997646,0.7435060108888418,0.0029708826732766317,0.002654191705929626,0.3295676398567939,0.0035802504623633643,0,59.22889008369903,26.97976569477396,NA,NA
175.7624943513986,1.8881158544411132,0.01703418637551584,0.0057970040845850175,0.26580249644022386,0.005855459366393517,0,66.61714413967812,561.3382630644119,NA,NA
176.65755260321822,0.9807432856062314,0.02444982016404452,0.008978829115011154,0.13614748688365066,0.009746976125801252,0,12.522330021310655,110.56299023347674,NA,NA
176.86945616542368,0.5738564625729246,0.028275429661808123,0.01751022569601065,0.11697596188342518,0.016405758345705342,0,3.707212391166232,16.40569314057575,NA,NA
177.145670932369,1.0357189435004446,0.012430839227759454,0.005557575344754943,0.17858828729945464,0.005376232398960349,0,27.46840973680391,162.08334992717937,NA,NA
178.8359414983788,0.5545245551243912,NA,0.0015609171467592016,0.2330397210024395,NA,0,12.435333225055649,9.861892828157579,NA,NA
179.45690455909545,0.37883780637634384,0.003909019778012314,0.003129196727176481,0.15236923040076183,0.005049441698788126,0,11.686619007124923,11.480731985440798,NA,NA
181.37793068795625,0.45612613852995576,0.004853665331767202,0.0040130680201131185,0.147279864553648,0.00541794452956152,0,13.644267346859294,23.101010515441885,NA,NA
184.03823155774404,0.37587724285534935,0.005673128793592175,0.0045983056397460465,0.11876671355827412,0.005151610459904937,0,7.927195140968091,11.176799435317662,NA,NA
184.6604374819815,0.6913463312110202,0.0020733094852200575,0.0018419102219227113,0.29274471340094566,0.001725232611027712,0,73.37993416095712,58.71764855382207,NA,NA
186.71254048571853,0.5984480724762137,0.009065807849664367,0.005533737299192433,0.13318346223170296,0.0056342306882005725,0,12.574669010320976,45.60003819678968,NA,NA
188.98882433926929,1.1309849498500126,0.025294746683520376,0.009873390765842314,0.15021423285309576,0.00913799386943196,0,16.09657377177171,141.8387013436186,NA,NA
189.3138506534638,1.4642533716213342,0.038284805333386,0.010632637482133243,0.15327341069686268,0.010908466423952564,0,17.826092245626633,291.43675614518725,NA,NA
190.31421201985373,0.7423269922445247,0.012253127281049596,0.010463542582547516,0.18882111852019332,0.008165432529615905,0,14.315076969900788,19.373467387995333,NA,NA
190.3840627486023,1.3021104398542944,0.014437786617136811,0.00625111153333618,0.21241510867423694,0.00605000667840086,0,37.38050379619123,184.75950465943606,NA,NA
190.73593768192382,0.438888531516497,0.001967769717161616,0.002018115290676224,0.21367414827083472,0.0018267675539145236,0,31.159058003961082,10.592502200430317,NA,NA
190.8196227365151,0.7380650676869515,0.006520282534829199,0.004179571768072883,0.17318303239355554,0.0038041718503572636,0,26.593347837865938,80.62888764890158,NA,NA
192.87995170813906,0.6320543741699343,0.004653071789540803,0.0036031091040158417,0.16794941078996628,0.0029635535032193866,0,27.328717839796873,66.7614371701602,NA,NA
195.84030916620395,0.4246422637131878,NA,0.0032935743258359095,0.24211295870597066,NA,0,7.292262539655753,6.292891938472167,NA,NA
196.62519670293023,0.42363590092976583,NA,0.0020612882984594426,0.20794213716173285,NA,0,7.257739524499303,4.230211820518889,NA,NA
199.52521012310757,0.5217672041293586,0.0345633308604512,0.03091770768719086,0.1480319478546244,0.04024234728213602,0,2.5071948923603444,14.961768384160678,NA,NA
201.90770270356163,0.5851418743805283,0.030926897982033498,0.01600271475309649,0.10075776126244279,0.014455716713150692,0,3.524001808735419,24.766835171878483,NA,NA
202.3591817277854,0.49926313302179365,0.009051349314351101,0.005948987764021022,0.12340821051660596,0.006752636187936238,0,8.765885569109345,25.322866247206548,NA,NA
202.42389356628223,0.33876881950676213,0.001967769717161616,0.002215849481725293,0.18970594150348008,0.0021755269124880076,0,18.56447688602881,2.9356182024857844,NA,NA
202.48350253812814,0.4129595806618918,NA,0.0046676995561242005,0.23960532424915162,NA,0,6.896535175129028,4.713340202441032,NA,NA
203.62924255359925,0.8901671127881841,0.059491898322779166,0.02130366663463121,0.10566645183159269,0.019163671291352952,0,4.239702573762849,66.49238270522255,NA,NA
203.8840236714069,0.5779618244829584,0.022496171336863616,0.011579084434716785,0.1165839780542303,0.014417713764030601,0,4.7265017494092785,17.45356761954463,NA,NA
204.09103724860128,0.36257688363565144,0.012871332671490055,0.013081835661741842,0.10349084686646716,0.009317419483377488,0,3.2510738574132665,3.234979730004852,NA,NA
204.38134115167688,0.2696692897176529,0.001967769717161616,0.0037842259375197116,0.15349744210301475,0.003038566146697561,0,11.763561764358364,10.18832402022963,NA,NA
209.4060029778077,0.44849035058688985,NA,0.0016939960742740777,0.19635239648901398,NA,0,8.13433530047229,3.5560534665710293,NA,NA
212.2667047337159,0.39028452792080365,NA,0.00429754014093171,0.22927812532669928,NA,0,6.159969090120328,4.194114285797696,NA,NA
216.54216669525056,0.3815805290574067,0.008880720801515531,0.006751530313768987,0.11015930952969591,0.00820346835147948,0,5.218844084885543,9.745870875576657,NA,NA
217.32835731595085,0.3630527054175102,NA,0.002558098803880317,0.21724194008936817,NA,0,5.330343759577053,2.5884425939548237,NA,NA
217.66746446065588,0.6502953950270433,0.03314334259498248,0.016238335891575764,0.10812513101938505,0.017901595328115003,0,4.061394520082384,33.492772058656556,NA,NA
218.03724191395867,0.48499154045436954,0.04712155264970186,0.04134017318456968,0.11157435396145281,0.0319579293493727,0,1.5889084042424646,7.494277694313496,NA,NA
220.6269302644948,0.3648361259006835,NA,0.004400722565398232,0.21826258334718807,NA,0,5.382840781741015,2.860496509121731,NA,NA
