time,time_raw,flux
54953.5392618463,54953.5392618463,642.9711743717164
54953.5596955232,54953.5596955232,559.490403541735
54953.5801292001,54953.5801292001,665.9581976430895
54953.600562877,54953.600562877,283.11911349448576
54953.6209965539,54953.6209965539,320.0505890317023
54953.6414302308,54953.6414302308,481.7795061146262
54953.6618639077,54953.6618639077,201.63866922488967
54953.6822975846,54953.6822975846,438.28718320403436
54953.7027312615,54953.7027312615,275.00430914063594
54953.7231649384,54953.7231649384,47.08112317037387
54953.7435986153,54953.7435986153,447.3199955527545
54953.7640322922,54953.7640322922,95.1390435554838
54953.784465969104,54953.784465969104,-2.81946707234772
54953.804899646,54953.804899646,323.02533312252507
54953.8253333229,54953.8253333229,234.56130480265352
54953.8457669998,54953.8457669998,255.29212954730644
54953.8662006767,54953.8662006767,98.94983786858495
54953.8866343535,54953.8866343535,232.22417536761492
54953.9070680304,54953.9070680304,860.6457410214391
54953.9275017073,54953.9275017073,860.7072537830458
54953.9479353842,54953.9479353842,903.8767677125505
54953.9683690611,54953.9683690611,684.9727369176744
54953.988802738,54953.988802738,418.7387305607569
54954.0092364149,54954.0092364149,458.92872601896556
54954.0296700918,54954.0296700918,349.66169154041
54954.0501037687,54954.0501037687,377.3587701275168
54954.0705374456,54954.0705374456,627.9663704327653
54954.0909711225,54954.0909711225,381.0129065402374
54954.1114047994,54954.1114047994,330.1140173770191
54954.1318384763,54954.1318384763,606.282416451882
54954.1522721532,54954.1522721532,280.76662182468766
54954.1727058301,54954.1727058301,356.47771845853026
54954.193139507,54954.193139507,174.61014907698365
54954.2135731839,54954.2135731839,200.57628171701947
54954.2340068608,54954.2340068608,125.44080526057121
54954.2544405377,54954.2544405377,249.0731211633975
54954.2748742145,54954.2748742145,316.5105567495793
54954.2953078914,54954.2953078914,267.5815943895365
54954.3157415683,54954.3157415683,276.8287023750731
54954.3361752452,54954.3361752452,100.79357883096316
54954.3566089221,54954.3566089221,30.299336854207013
54954.377042599,54954.377042599,-16.64710016865115
54954.3974762759,54954.3974762759,354.08380739562404
54954.4179099528,54954.4179099528,503.29500331466164
54954.4383436297,54954.4383436297,757.9463020461031
54954.4587773066,54954.4587773066,-186.28867047065012
54954.4792109835,54954.4792109835,180.12251093923584
54954.4996446604,54954.4996446604,190.75658883982885
54954.5200783373,54954.5200783373,0.21020336863682587
54954.5405120142,54954.5405120142,574.4850451334053
54954.5609456911,54954.5609456911,500.90615520508175
54954.581379368,54954.581379368,42.94730947253868
54954.6018130449,54954.6018130449,173.94109859277597
54954.6222467218,54954.6222467218,412.27363089494185
54954.6426803987,54954.6426803987,507.7368367318319
54954.6631140755,54954.6631140755,481.01225882792437
54954.6835477524,54954.6835477524,565.3479090174043
54954.7039814293,54954.7039814293,441.5420476059776
54954.7244151062,54954.7244151062,273.18881100117915
54954.7448487831,54954.7448487831,468.5282286827358
54954.76528246,54954.76528246,383.43618624080256
54954.7857161369,54954.7857161369,403.5902449546233
54954.8061498138,54954.8061498138,482.76893284914865
54954.8265834907,54954.8265834907,243.47472847094696
54954.8470171676,54954.8470171676,244.55956570617388
54954.8674508445,54954.8674508445,180.8780487840649
54954.8878845214,54954.8878845214,332.6440742506817
54954.9083181983,54954.9083181983,349.40149549016354
54954.9287518752,54954.9287518752,515.1401387085134
54954.9491855521,54954.9491855521,706.5247125788891
54954.969619229,54954.969619229,548.1582739395544
54954.9900529059,54954.9900529059,766.3819715905972
54955.0104865828,54955.0104865828,581.7868576025194
54955.0309202597,54955.0309202597,436.28609864332674
54955.0513539365,54955.0513539365,114.10270531433844
54955.0717876134,54955.0717876134,48.39005738916239
54955.0922212903,54955.0922212903,631.3379595197385
54955.1126549672,54955.1126549672,179.62942462960467
54955.1330886441,54955.1330886441,168.63336509422703
54955.153522321,54955.153522321,101.15541583183938
54955.1739559979,54955.1739559979,357.6949450572296
54955.1943896748,54955.1943896748,214.54238441633623
54955.2148233517,54955.2148233517,449.0860404359474
54955.2352570286,54955.2352570286,163.89231832453873
54955.2556907055,54955.2556907055,189.22814979891677
54955.2761243824,54955.2761243824,581.5491977416722
54955.2965580593,54955.2965580593,244.71601578845423
54955.3169917362,54955.3169917362,204.4159410167594
54955.3374254131,54955.3374254131,198.25634487806457
54955.35785909,54955.35785909,572.1965604566293
54955.3782927669,54955.3782927669,364.97571687503336
54955.3987264438,54955.3987264438,410.89242772340265
54955.4191601207,54955.4191601207,456.2697180148041
54955.4395937975,54955.4395937975,224.59968024896204
54955.4600274744,54955.4600274744,412.48178643280073
54955.4804611513,54955.4804611513,223.8830075767401
54955.5008948282,54955.5008948282,-107.53821718635129
54955.5213285051,54955.5213285051,309.07823255456964
54955.541762182,54955.541762182,608.5998365044189
54955.5621958589,54955.5621958589,426.93022041360524
54955.5826295358,54955.5826295358,374.1765533559327
54955.6030632127,54955.6030632127,155.221832302839
54955.6234968896,54955.6234968896,457.9388994508487
54955.6439305665,54955.6439305665,319.5108936763579
54955.6643642434,54955.6643642434,575.2027106284177
54955.6847979203,54955.6847979203,344.49331908209757
54955.7052315972,54955.7052315972,774.0861180479028
54955.7256652741,54955.7256652741,330.13197222304296
54955.746098951,54955.746098951,95.08385913754569
54955.7665326279,54955.7665326279,383.0066891931559
54955.7869663048,54955.7869663048,357.12301715864953
54955.8073999817,54955.8073999817,79.24273324707849
54955.8278336585,54955.8278336585,474.21737903010126
54955.8482673354,54955.8482673354,132.1344808261631
54955.8687010123,54955.8687010123,-244.28526894798563
54955.8891346892,54955.8891346892,216.94132282050072
54955.9095683661,54955.9095683661,-100.19366914102966
54955.930002043,54955.930002043,28.665389935818325
54955.9504357199,54955.9504357199,558.2588257249888
54955.9708693968,54955.9708693968,528.201787958201
54955.9913030737,54955.9913030737,378.71815333182104
54956.0117367506,54956.0117367506,96.44927213664812
54956.0321704275,54956.0321704275,28.290045365157994
54956.0526041044,54956.0526041044,337.5881339062339
54956.0730377813,54956.0730377813,-95.52027354466804
54956.0934714582,54956.0934714582,465.35618868361814
54956.1139051351,54956.1139051351,-213.11378328281637
54956.134338812,54956.134338812,227.5060790704461
54956.1547724889,54956.1547724889,140.2319249701901
54956.1752061658,54956.1752061658,-118.5839206989001
54956.1956398427,54956.1956398427,358.83514307246486
54956.2160735196,54956.2160735196,-30.418973194334512
54956.2365071964,54956.2365071964,-129.98806403789536
54956.2569408733,54956.2569408733,-228.27627815296046
54956.2773745502,54956.2773745502,-177.26311646268232
54956.2978082271,54956.2978082271,-330.36891932759204
54956.318241904,54956.318241904,204.79233908669607
54956.3386755809,54956.3386755809,-108.436079669479
54956.3591092578,54956.3591092578,-61.63676391254978
54956.3795429347,54956.3795429347,184.34038809921697
54956.3999766116,54956.3999766116,276.3269311363486
54956.4204102885,54956.4204102885,320.6285010595513
54956.4408439654,54956.4408439654,496.303563495615
54956.4612776423,54956.4612776423,96.50328656931447
54956.4817113192,54956.4817113192,566.8333102618419
54956.5021449961,54956.5021449961,-74.35860053828321
54956.522578673,54956.522578673,258.8844808264735
54956.5430123499,54956.5430123499,133.1009355484813
54956.5634460268,54956.5634460268,275.321008531076
54956.5838797037,54956.5838797037,451.1601941097167
54956.6043133806,54956.6043133806,92.16205694137159
54956.6247470574,54956.6247470574,92.95224620200759
54956.6451807343,54956.6451807343,139.96741960401062
54956.6656144112,54956.6656144112,22.665506789664732
54956.6860480881,54956.6860480881,148.38733828535345
54956.706481765,54956.706481765,220.9247546323781
54956.7269154419,54956.7269154419,141.96808421522525
54956.7473491188,54956.7473491188,319.78075637775424
54956.7677827957,54956.7677827957,365.93122569118526
54956.7882164726,54956.7882164726,380.920816530937
54956.8086501495,54956.8086501495,240.7394995426115
54956.8290838264,54956.8290838264,585.4023716177396
54956.8495175033,54956.8495175033,511.35063290370533
54956.8699511802,54956.8699511802,483.44554448143447
54956.8903848571,54956.8903848571,508.34602367238176
54956.910818534,54956.910818534,48.635453734497105
54956.9312522109,54956.9312522109,406.9651711396218
54956.9516858878,54956.9516858878,372.44531966068877
54956.9721195647,54956.9721195647,590.315689844121
54956.9925532416,54956.9925532416,366.0139415943864
54957.0129869184,54957.0129869184,-6.358775655060867
54957.0334205953,54957.0334205953,-217.46151895339676
54957.0538542722,54957.0538542722,-19.934589826526008
54957.0742879491,54957.0742879491,13.843231818866911
54957.094721626,54957.094721626,610.9341042229709
54957.1151553029,54957.1151553029,441.9294416153851
54957.1355889798,54957.1355889798,-21.70637443677458
54957.1560226567,54957.1560226567,317.17079428246257
54957.1764563336,54957.1764563336,125.24987594183676
54957.1968900105,54957.1968900105,51.68624041533974
54957.2173236874,54957.2173236874,86.10745107274772
54957.2377573643,54957.2377573643,547.4524114036631
54957.2581910412,54957.2581910412,262.4311511886116
54957.2786247181,54957.2786247181,15.516623817536129
54957.299058395,54957.299058395,-380.04914109391234
54957.3194920719,54957.3194920719,6.966179336473942
54957.3399257488,54957.3399257488,-266.92085641683013
54957.3603594257,54957.3603594257,320.27756584287124
54957.3807931026,54957.3807931026,79.58624762770557
54957.4012267794,54957.4012267794,-68.98766390138269
54957.4216604563,54957.4216604563,9.561445502017818
54957.4420941332,54957.4420941332,-108.85720484094804
54957.4625278101,54957.4625278101,-174.5031872428641
54957.482961487,54957.482961487,35.12586131698197
54957.5033951639,54957.5033951639,226.57749821187753
54957.5238288408,54957.5238288408,44.28891462919012
54957.5442625177,54957.5442625177,-234.5329388160077
54957.5646961946,54957.5646961946,7.167327996113954
54957.5851298715,54957.5851298715,-33.888211570836006
54957.6055635484,54957.6055635484,-3.0733606474817634
54957.6259972253,54957.6259972253,-171.9802441975288
54957.6464309022,54957.6464309022,-376.89714333460756
54957.6668645791,54957.6668645791,-157.21919830158106
54957.687298256,54957.687298256,-146.82529567856477
54957.7077319329,54957.7077319329,125.49336154136927
54957.7281656098,54957.7281656098,195.52074859199308
54957.7485992867,54957.7485992867,-148.10443429347788
54957.7690329636,54957.7690329636,287.39882514758835
54957.7894666404,54957.7894666404,71.91417479017969
54957.8099003173,54957.8099003173,-137.2280527752073
54957.8303339942,54957.8303339942,458.15694176414684
54957.8507676711,54957.8507676711,-107.97634393746876
54957.871201348,54957.871201348,291.9203904745586
54957.8916350249,54957.8916350249,261.1725430823483
54957.9120687018,54957.9120687018,-184.68670179400942
54957.9325023787,54957.9325023787,97.06483596098678
54957.9529360556,54957.9529360556,52.3920864754964
54957.9733697325,54957.9733697325,-21.439099146641183
54957.9938034094,54957.9938034094,-179.34519089676837
54958.0142370863,54958.0142370863,148.37558747206424
54958.0346707632,54958.0346707632,-7.905956656856233
54958.0551044401,54958.0551044401,66.02767390341194
54958.075538117,54958.075538117,174.62464846769853
54958.0959717939,54958.0959717939,507.98592505880094
54958.1164054708,54958.1164054708,654.6416279566879
54958.1368391477,54958.1368391477,346.1262540628527
54958.1572728246,54958.1572728246,-230.9488951561999
54958.1777065014,54958.1777065014,117.58872026783195
54958.1981401783,54958.1981401783,211.0865567387636
54958.2185738552,54958.2185738552,-17.54786228323212
54958.2390075321,54958.2390075321,636.6105208713932
54958.259441209,54958.259441209,190.6205548886469
54958.2798748859,54958.2798748859,303.2565602858047
54958.3003085628,54958.3003085628,439.3588893093083
54958.3207422397,54958.3207422397,414.0252628036408
54958.3411759166,54958.3411759166,236.3709163412497
54958.3616095935,54958.3616095935,404.9022241009334
54958.3820432704,54958.3820432704,359.4258428098897
54958.4024769473,54958.4024769473,304.58901580501237
54958.4229106242,54958.4229106242,550.4356704315846
54958.4433443011,54958.4433443011,355.3915462613526
54958.463777978,54958.463777978,100.11126504623167
54958.4842116549,54958.4842116549,-146.1044266153508
54958.5046453318,54958.5046453318,145.43821605126135
54958.5250790087,54958.5250790087,266.51577083589683
54958.5455126856,54958.5455126856,103.30867061317792
54958.5659463624,54958.5659463624,-57.72571917280311
54958.5863800393,54958.5863800393,87.39335907063958
54958.6068137162,54958.6068137162,-26.520692792134014
54958.6272473931,54958.6272473931,-0.9892242246883143
54958.64768107,54958.64768107,84.8855312038512
54958.6681147469,54958.6681147469,-32.6096754241571
54958.6885484238,54958.6885484238,57.58337461777967
54958.7089821007,54958.7089821007,-145.86764932617768
54958.7294157776,54958.7294157776,48.69476846407531
54958.7498494545,54958.7498494545,190.61610707572873
54958.7702831314,54958.7702831314,250.39707365274796
54958.7907168083,54958.7907168083,384.94343917211836
54958.8111504852,54958.8111504852,-144.8953479406689
54958.8315841621,54958.8315841621,233.2294395924182
54958.852017839,54958.852017839,-258.4437215688986
54958.8724515159,54958.8724515159,-362.9141862929489
54958.8928851928,54958.8928851928,61.05993027113982
54958.9133188697,54958.9133188697,116.17212233150656
54958.9337525466,54958.9337525466,139.02204555616834
54958.9541862234,54958.9541862234,529.9164003958
54958.9746199003,54958.9746199003,130.25525889475966
54958.9950535772,54958.9950535772,457.918349610085
54959.0154872541,54959.0154872541,202.13052172281783
54959.035920931,54959.035920931,26.662775724181188
54959.0563546079,54959.0563546079,225.14757261210872
54959.0767882848,54959.0767882848,-178.00160788972426
54959.0972219617,54959.0972219617,-131.32945813647302
54959.1176556386,54959.1176556386,411.10258152006804
54959.1380893155,54959.1380893155,248.86431836186068
54959.1585229924,54959.1585229924,-275.8064745264487
54959.1789566693,54959.1789566693,63.61521149244061
54959.1993903462,54959.1993903462,379.5415114657994
54959.2198240231,54959.2198240231,208.36286889902033
54959.2402577,54959.2402577,239.2340078253187
54959.2606913769,54959.2606913769,399.5957851134265
54959.2811250538,54959.2811250538,-156.51275870292727
54959.3015587307,54959.3015587307,-105.1364381037447
54959.3219924076,54959.3219924076,-43.01090780693096
54959.3424260844,54959.3424260844,10.653652502442355
54959.3628597613,54959.3628597613,-2.2713338335273647
54959.3832934382,54959.3832934382,280.26177717667264
54959.4037271151,54959.4037271151,-13.711630758149909
54959.424160792,54959.424160792,-23.434220525969295
54959.4445944689,54959.4445944689,-248.83533240771249
54959.4650281458,54959.4650281458,-205.9560441363153
54959.4854618227,54959.4854618227,-195.693300471361
54959.5058954996,54959.5058954996,-35.338258612938944
54959.5263291765,54959.5263291765,18.590585299815302
54959.5467628534,54959.5467628534,227.24684722987843
54959.5671965303,54959.5671965303,249.61578157757145
54959.5876302072,54959.5876302072,-280.1408060357985
54959.6080638841,54959.6080638841,56.64297252327026
54959.628497561,54959.628497561,176.85522751261527
54959.6489312379,54959.6489312379,-60.28571875390389
54959.6693649148,54959.6693649148,-278.9975414351321
54959.6897985917,54959.6897985917,256.0864529910942
54959.7102322686,54959.7102322686,251.1750521570325
54959.7306659454,54959.7306659454,-57.27294575273265
54959.7510996223,54959.7510996223,393.38742773742047
54959.7715332992,54959.7715332992,52.47574485207099
54959.7919669761,54959.7919669761,247.66989840244912
54959.812400653,54959.812400653,-0.7172567195096917
54959.8328343299,54959.8328343299,-94.63050106700621
54959.8532680068,54959.8532680068,29.94801365482249
54959.8737016837,54959.8737016837,-8.445889802704528
54959.8941353606,54959.8941353606,108.62682639779564
54959.9145690375,54959.9145690375,-5.626774745849957
54959.9350027144,54959.9350027144,332.9148763960453
54959.9554363913,54959.9554363913,142.77823151783417
54959.9758700682,54959.9758700682,-248.79580056922316
54959.9963037451,54959.9963037451,91.75486147649337
54960.016737421996,54960.016737421996,-330.6585579190231
54960.0371710989,54960.0371710989,-19.057463333805117
54960.0576047758,54960.0576047758,-67.62799587024483
54960.0780384527,54960.0780384527,-325.239580525345
54960.0984721296,54960.0984721296,-285.1838178653293
54960.1189058064,54960.1189058064,-230.38924640768687
54960.1393394833,54960.1393394833,86.06505355020442
54960.1597731602,54960.1597731602,-101.62748304204297
54960.1802068371,54960.1802068371,131.48292035086666
54960.200640514,54960.200640514,141.6799781114886
54960.2210741909,54960.2210741909,-350.3208916218107
54960.2415078678,54960.2415078678,139.15515103716143
54960.2619415447,54960.2619415447,-75.1332323042916
54960.2823752216,54960.2823752216,-578.1743525223482
54960.3028088985,54960.3028088985,-34.23140633733374
54960.3232425754,54960.3232425754,-317.6214585218388
54960.3436762523,54960.3436762523,-201.84146996296545
54960.3641099292,54960.3641099292,-138.36629821009387
54960.3845436061,54960.3845436061,-355.92173467991506
54960.404977283,54960.404977283,16.27647613983629
54960.4254109599,54960.4254109599,-184.15355143088595
54960.4458446368,54960.4458446368,-192.88007381345233
54960.4662783137,54960.4662783137,-222.9004710916596
54960.4867119906,54960.4867119906,-240.95886219969145
54960.5071456674,54960.5071456674,-434.3336143324743
54960.5275793443,54960.5275793443,-835.6515038097841
54960.5480130212,54960.5480130212,-422.5764084131621
54960.5684466981,54960.5684466981,-299.7799482759152
54960.588880375,54960.588880375,-184.44002762202706
54960.6093140519,54960.6093140519,244.71077970197064
54960.6297477288,54960.6297477288,-118.72057751992429
54960.6501814057,54960.6501814057,-150.1956503940428
54960.6706150826,54960.6706150826,-124.22632080362166
54960.6910487595,54960.6910487595,-241.35037922561594
54960.7114824364,54960.7114824364,-198.62397566197512
54960.7319161133,54960.7319161133,-110.84604324811289
54960.7523497902,54960.7523497902,-259.29460779937904
54960.7727834671,54960.7727834671,-147.24961179392199
54960.793217144,54960.793217144,-229.63786350735882
54960.8136508209,54960.8136508209,-384.8571846540067
54960.8340844978,54960.8340844978,-436.1942351996969
54960.8545181747,54960.8545181747,-204.76807519455508
54960.8749518516,54960.8749518516,148.21057722457152
54960.8953855284,54960.8953855284,-73.88564200279814
54960.9158192053,54960.9158192053,-339.34894331381656
54960.9362528822,54960.9362528822,-105.29877655624011
54960.9566865591,54960.9566865591,-183.6971960081181
54960.977120236,54960.977120236,-206.96937665543146
54960.9975539129,54960.9975539129,-320.6213282668177
54961.0179875898,54961.0179875898,-468.2710722404273
54961.0384212667,54961.0384212667,164.07700049546594
54961.0588549436,54961.0588549436,-389.7458812221503
54961.0792886205,54961.0792886205,-568.4748704021398
54961.0997222974,54961.0997222974,-422.5079491350847
54961.1201559743,54961.1201559743,-400.88638275294613
54961.1405896512,54961.1405896512,-24.3207618014344
54961.1610233281,54961.1610233281,-409.1995329719025
54961.181457005,54961.181457005,-503.4511203437829
54961.2018906819,54961.2018906819,-528.0099231136361
54961.2223243588,54961.2223243588,-290.61886083242837
54961.2427580357,54961.2427580357,-328.67033586356433
54961.2631917126,54961.2631917126,-408.2908646202675
54961.2836253894,54961.2836253894,-448.6369239777249
54961.3040590663,54961.3040590663,-192.17836939811173
54961.3244927432,54961.3244927432,72.19324438575632
54961.3449264201,54961.3449264201,133.84650954184212
54961.365360097,54961.365360097,-478.80686121000747
54961.3857937739,54961.3857937739,-388.31432389812755
54961.4062274508,54961.4062274508,-439.82683653301285
54961.4266611277,54961.4266611277,-336.68106544787736
54961.4470948046,54961.4470948046,-218.9953800339066
54961.4675284815,54961.4675284815,-547.2700562618257
54961.4879621584,54961.4879621584,-244.06026762116824
54961.5083958353,54961.5083958353,-91.7693265439151
54961.5288295122,54961.5288295122,-196.76323209408872
54961.5492631891,54961.5492631891,20.43070992844173
54961.569696866,54961.569696866,-59.66856844075835
54961.5901305429,54961.5901305429,-359.68189408645605
54961.6105642198,54961.6105642198,-541.9494898317308
54961.6309978967,54961.6309978967,-607.3633010717359
54961.6514315736,54961.6514315736,-187.92449013653902
54961.6718652504,54961.6718652504,-545.5986926559676
54961.6922989273,54961.6922989273,-338.57754703381215
54961.7127326042,54961.7127326042,-421.10864613176284
54961.7331662811,54961.7331662811,-271.8616528942671
54961.753599958,54961.753599958,-399.7264474102916
54961.7740336349,54961.7740336349,-248.73237373906727
54961.7944673118,54961.7944673118,-110.66024173381766
