frequency,power
0.003935505104534,0.005931032169560655
0.0078710102090681,0.0006895517398779778
0.0118065153136022,0.006038884424257852
0.0157420204181363,0.0014192096182607397
0.0196775255226704,0.0052226116451490135
0.0236130306272045,0.005618871950210438
0.0275485357317386,0.0011221480673455565
0.0314840408362727,0.009747271205423349
0.0354195459408068,0.011969915514648249
0.0393550510453409,0.0021164283967651984
0.043290556149875,0.015062475919146072
0.047226061254409,0.027929448215794225
0.0511615663589431,0.004219260690227598
0.0550970714634772,0.044798526068215896
0.0590325765680113,0.04398837656701483
0.0629680816725454,0.032755258013122894
0.0669035867770795,0.0515701872092612
0.0708390918816136,0.010744963768332198
0.0747745969861477,0.0938259950718517
0.0787101020906818,0.2481789787454091
0.0826456071952159,0.2199835819180526
0.08658111229975,0.17194674091862894
0.0905166174042841,0.287111682271627
0.0944521225088182,1.7408138639895747
0.0983876276133522,1.7711569622587158
0.1023231327178863,0.9987811701562345
0.1062586378224204,0.16008071643731883
0.1101941429269545,2.3141064271858367
0.1141296480314886,4.3279177293066935
0.1180651531360227,0.9493356496324036
0.1220006582405568,10.739150574277502
0.1259361633450909,15.415193729011628
0.129871668449625,4.856685311542038
0.133807173554159,0.8216619479682055
0.1377426786586932,1.096891230677499
0.1416781837632272,1.2362689049406739
0.1456136888677613,2.2518146507240235
0.1495491939722954,3.161194056168309
0.1534846990768295,1.9973340818304244
0.1574202041813636,1.0899591045209853
0.1613557092858977,2.819491377348315
0.1652912143904318,3.774484226693024
0.1692267194949659,2.040576118685994
0.1731622245995,2.104129705648116
0.1770977297040341,5.956820724428594
0.1810332348085681,4.600265927605507
0.1849687399131022,4.168656647133697
0.1889042450176363,6.955219618730841
0.1928397501221704,2.377548464355798
0.1967752552267045,0.5699325744059366
0.2007107603312386,0.2826613958596056
0.2046462654357727,0.008116618857219511
0.2085817705403068,0.8630561067408253
0.2125172756448409,3.5206732996328083
0.216452780749375,2.387418833953619
0.2203882858539091,0.17996050664822938
0.2243237909584431,0.4405898616713458
0.2282592960629773,0.4871179272158555
0.2321948011675113,0.2381012805627071
0.2361303062720454,1.4822590288277482
0.2400658113765795,0.19650701745147564
0.2440013164811136,0.6866105282827862
0.2479368215856477,1.8959930496737334
0.2518723266901818,1.8856565431605101
0.2558078317947159,0.41891436966275847
0.25974333689925,2.4682495975012633
0.2636788420037841,0.46288355616649673
0.2676143471083182,1.4576532134758784
0.2715498522128523,1.1340140040118865
0.2754853573173864,0.5853840084518332
0.2794208624219205,1.724389567553245
0.2833563675264546,0.08721452310026043
0.2872918726309886,0.1221319488970834
0.2912273777355227,0.5037511090702976
0.2951628828400569,0.3826860512413081
0.2990983879445909,1.1855033553883771
0.303033893049125,1.1397493904400737
0.3069693981536591,0.9393540150928774
0.3109049032581932,4.9173719595600645
0.3148404083627273,1.0807033955146204
0.3187759134672614,0.7847534889355285
0.3227114185717954,1.0401305269305863
0.3266469236763296,0.17557365461108024
0.3305824287808637,0.34713786325200824
0.3345179338853977,0.5867491426280909
0.3384534389899318,0.8214705712435381
0.3423889440944659,0.5458157769796664
0.346324449199,0.009136937329864477
0.3502599543035341,0.2530988798604888
0.3541954594080682,0.7395878269548717
0.3581309645126023,0.1352761833045107
0.3620664696171364,3.7897605070001776
0.3660019747216705,3.686414558082294
0.3699374798262045,1.0178469975847928
0.3738729849307386,7.948036575878913
0.3778084900352728,4.575883036129015
