frequency,linewidth,height,snr,AIC,amplitude
170.64526756369526,NA,9.365803372316593,NA,10.725058575335424,0.3402888305543294
170.83041829465074,NA,8.65691161344381,NA,8.385790558022563,0.32715733972244154
172.71357701756014,0.005799520230161419,8.03666001720736,3.490826217594774,10.011359288189851,0.38265621230571345
172.90641676768033,0.005799520230161419,6.17958543783877,2.6494786902279683,5.259802805754589,0.33554489880299315
173.0027828966875,NA,7.753372756626946,NA,5.9381333832934615,0.30961394162312766
175.86382627176644,NA,6.4666950114498665,NA,2.4384763595153345,0.2827589535735057
180.84826606854838,0.007637365647120187,5.283705509701211,2.5956155870148736,6.473533434604178,0.35605413194100466
180.93091167574275,0.005799520230161419,22.87775773818106,10.465667069187969,53.756857203559775,0.645621074945262
181.23394556878876,0.005799520230161419,10.415913520300755,4.582764366525344,30.464619122605654,0.4356318785391862
181.28510713514717,0.007637365647120187,3.6522955776694923,1.761673089783245,11.007311140274396,0.29602588405353825
183.68783938812516,NA,7.860849232039624,NA,4.121280339582881,0.31175247479703866
186.47834141705988,NA,8.058152307586289,NA,3.7236147204748704,0.315640637777636
188.90818052255125,0.016593590899976227,6.792606436254373,5.067951967030743,29.54126795385673,0.5950635541707955
189.09314926246245,0.005799520230161419,10.447175543446031,4.59720120314197,18.99284978806827,0.43628513523292556
189.41385988796972,NA,8.902932709011735,NA,7.939785473899974,0.33177352097490914
195.5885357208923,NA,8.285564375602666,NA,4.814393229957204,0.3200635547279256
195.63238052151456,NA,8.821818948033398,NA,4.898479965428123,0.3302586844270205
196.09206935184315,NA,8.161766862834787,NA,2.8030563143838663,0.31766346513370997
196.28725259347672,0.005799520230161419,6.754291012381446,2.9086637140833314,7.543575105519267,0.35080102564879445
196.424995272134,0.0039345373289119715,4.950275162445953,NA,10.808780103085155,0.2473639694149354
197.02117822612993,NA,9.527107600729313,NA,8.85548255204776,0.34320666366942815
197.0881548899419,NA,9.093397579692764,NA,7.47692687282688,0.33530363853146516
197.1316412958721,NA,9.141707610230663,NA,5.066586807719432,0.3361931339901104
197.38525851763043,0.03562663218158939,10.241702225501657,11.625025116281597,268.30056137202337,1.0706521506410647
197.652872864736,0.032209967909210296,5.542638789461409,5.789667467962002,108.65167400035716,0.7489078292319823
199.63243193259635,0.00393550510455043,33.04366308218901,NA,86.72751440116554,0.6391742478512886
205.12639705816932,0.02532514917303629,3.50053598412465,3.152210187569336,5.816160455768113,0.5277378162221217
206.46213280305216,NA,8.275615344496044,NA,4.223901590135938,0.31987133615359614
206.7338561381797,NA,7.713727488357206,NA,4.37891998726991,0.30882135370834374
207.2909248656408,0.007637365647120187,11.218393471119393,5.72040180199904,28.622977345716208,0.5188144483995226
210.48044759431983,NA,12.085469272239882,NA,22.71078643801593,0.38655111970266137
210.99817067407375,0.0039345373289119715,17.2050877258703,NA,28.079948711325414,0.46115849909558243
213.1527680651955,NA,7.828108194253038,NA,2.6951673792136717,0.31110256091465077
213.5365714664721,0.023591475108331025,14.055901330536585,13.066102993687107,138.092417512642,1.0206617385956964
213.86321839014508,0.04241718153258332,13.317915390221577,16.776354322684835,332.5306483931199,1.3321832413516936
215.64206669737618,0.009455291954676145,11.987884077550412,6.856781322068693,94.24764731763571,0.5967379737879955
215.6971637688391,0.0039345373289119715,27.41960955587068,NA,51.609733145662176,0.582173462003043
215.8152289219739,0.005799520230161419,6.146472645184396,2.6345805613619997,3.3419474082402303,0.33464469660530183
