frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
170.556222946611,0.31051160659519794,0.008251676913176161,0.00700151873004664,0.118499450208891,0.01178065940553697,0,3.719320369790138,3.131542903061927,2,8
172.79557539122717,0.6205297275485996,0.018239764798312495,0.00870870077832009,0.11854254688694446,0.01161885637604235,0,6.719795822213883,39.18332540421761,0,9
185.74237885754667,0.3532066422472357,0.00981491218497344,0.007612140559421,0.10571891827075518,0.00931617025341658,0,4.045958588115454,6.097891249646636,2,9
186.57916819823174,0.3966036634494007,0.00908821111988935,0.00873067671710485,0.11694581760018188,0.00965787673248032,0,5.509157177933071,9.59255617000963,2,9
186.73559885009067,0.5390068045873395,0.02090015688685232,0.01191564997942877,0.10379012659408102,0.01093831537118774,0,4.424753453874564,22.484132918951214,2,9
188.99782068295954,1.0224161362572406,0.020657433413454135,0.00809012680635478,0.15622108837222146,0.00983269863324695,0,16.107537681205287,115.62045929646774,0,10
203.01537864200097,0.38202813116123735,0.011950072972922221,0.00865230630890836,0.11122490596360322,0.01146170297982124,0,3.8874987098965614,6.420851940420107,2,10
203.13662482300595,0.3288977771489994,0.008836358802440731,0.00745387041464071,0.11723928182830042,0.01087452152422948,0,3.896715165651178,2.6163257434200204,2,10
203.57278742653665,1.0277460665334566,0.05085326124461736,0.01511802666417231,0.11252709893831024,0.01650498550003252,0,6.611545091461684,116.89382677516188,2,10
205.76958582854434,1.5350117029207195,0.06142886280129798,0.01437066703382911,0.13090720686810572,0.01385729049805644,0,12.209588679348164,331.945340696755,0,11
219.40768981835322,0.440639395412039,0.0115788904312488,0.00979716209415624,0.10616976872548352,0.00663768030427927,0,5.3376467495567566,13.104213965332749,2,11
219.86940204731692,0.42842928126965796,0.01150544601225089,0.01143006022367099,0.14429198794468998,0.01605614785215348,0,5.078143381447138,5.1483466496065375,2,11
220.03312557118414,0.7662119448626498,0.05173372464105804,0.02288804528556231,0.12176767106727,0.02343222633091161,0,3.612220195688927,28.45085499543347,2,11
220.40985233237654,1.3250431321263498,0.07312565866771124,0.01874766292126993,0.11930551873922594,0.01825591260295478,0,7.642586577251195,183.74368665261136,2,11
