frequency,linewidth,height,snr,AIC,amplitude
142.65416619471665,NA,9.621107124911628,NA,10.32191988456907,0.3461895892444496
143.41136497398475,NA,6.631952951729838,NA,2.945265310620016,0.28742344908183776
144.8844001174443,0.020250935478983236,3.2976528058861034,2.6244223397902657,3.292219407572702,0.4580363506210138
145.04696882036654,0.01493158297588432,3.143784547583918,2.128641300514232,4.329817217338132,0.3840203594899976
146.13736865704013,0.016712935378644354,3.470382142693995,2.5045464072878043,8.718278036933043,0.42686441636769734
148.44108613015777,0.01493158297588432,6.1037440720594756,4.270868213477335,2.7562101445000735,0.5350889962740706
149.86851864362137,0.003962835321139799,15.538980227737246,NA,41.194749599846546,0.4398344131059287
150.09452879158644,0.003962835321139799,11.585508599662607,NA,19.976207684907422,0.3797829826481178
150.36415493301845,0.016712935378644354,4.492823187780134,3.2841643411625254,17.27444111537625,0.4856920189918927
150.85005071443248,NA,8.524983007630333,NA,4.7691371194669046,0.32587289537274944
151.01046465439225,0.003962835321139799,21.095344254030152,NA,42.62261041742022,0.5124733165437318
151.2563002539332,0.005841231558502945,7.509266516787914,3.2508001120340158,6.279367699185968,0.37121533354713204
151.4267991374858,0.023761149792658684,5.942337699182489,5.293311503618187,49.23738296702504,0.6660200858723522
152.36652554218267,0.0076922951332722605,8.54090719895138,4.296698260044296,24.93387696876016,0.4543127311852404
152.51514400138342,NA,7.472639051741016,NA,2.3592519663943676,0.30509738191491304
154.1767717124657,NA,8.31519462733817,NA,4.854787498210499,0.3218382719853137
155.98890743534645,NA,9.269464564942831,NA,8.376778167621524,0.3398042470526614
157.49169124037064,NA,7.910424699802893,NA,3.459561242030759,0.31390727344683583
157.65199093231317,0.011338466892655275,4.285714246220921,2.55192599793435,6.621884080937889,0.3907182614732217
157.74318800956223,0.011338466892655275,6.044541355200665,3.661037732495887,15.810096888555563,0.464016881628051
158.27297955170508,NA,8.914339545481345,NA,4.373198454450176,0.3332315125862305
159.9617311221314,NA,7.276414512602445,NA,2.7092282410885673,0.3010649473259619
160.53064650113143,0.005841231558502945,7.361638303939277,3.1837588992245096,9.12487575544219,0.36754827228346
160.97323839214542,NA,8.627821713593493,NA,4.234494503150927,0.3278325406419077
162.2871815107547,0.0076922951332722605,5.568010380482691,2.742388965847855,4.967426607370726,0.3668199301166862
162.88987523866155,0.023761149792658684,7.653835732459662,6.903877486694304,35.25228811865236,0.7558719530850472
163.9842401656503,0.01493158297588432,3.9454943534747757,2.7016970841643424,9.735411269015458,0.4302080924518275
164.14284377825737,0.018485755809752778,4.764132220862511,3.6815374195596533,24.133100664956146,0.5259996380909494
164.35299356496174,0.016712935378644354,9.616511367190338,7.2994618061432295,32.25004731792433,0.7105752523604398
164.5472829904054,0.025507292793634576,11.679957715212398,11.164476447384429,122.91246217353182,0.9674482765725643
165.3284057824952,0.003962835321139799,16.422541907120507,NA,25.851772654343222,0.45216624498002833
165.3799519565925,0.0076922951332722605,8.166522907383325,4.099245743234927,19.531691056137788,0.44424392540317453
165.57424138203615,0.023761149792658684,7.1779590639642485,6.454078836141788,74.36504624508962,0.7319967469634558
165.80818171063157,0.009523296336355059,29.814254393447403,17.840113603421344,143.2272326405946,0.9444534600281913
166.08343593194667,NA,8.338443067360892,NA,3.194585648670909,0.32228787151379384
166.71771032464372,NA,9.231149988048008,NA,5.780608688335633,0.3391012432570397
167.36447850114325,NA,8.02717838540679,NA,5.217674936247931,0.31621534086033015
167.7849129865494,NA,12.21506667127874,NA,25.883083494773018,0.39007615149332575
170.2371875926839,0.011338466892655275,7.214612161378805,4.408184630077239,9.85104881758889,0.5069423797971554
170.50476127631927,NA,8.631845882205804,NA,7.502140907905414,0.32790898517617234
