frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
142.05759630310743,0.33465126862971045,0.0057314835626602004,0.0047544642641654,0.11280326411606836,0.00634362863070599,0,6.219679806700023,6.364662770418363,2,8
143.96365446349253,0.6407065715515565,0.024054801394130746,0.0109815459733793,0.10824383180177008,0.01202787407850926,0,5.4320868962094115,38.87798417253725,0,9
155.95010953540213,0.8004530388333985,0.03752981040077981,0.01525574800049086,0.10598876013049162,0.01311577469145632,0,5.434323304437337,63.94988411868326,2,9
157.84056986527216,0.9935375284748371,0.017318246643005443,0.00687666794923491,0.1551222094909352,0.00794909249590896,0,18.143236394344154,134.6204836880279,0,10
169.9269769959866,1.4939564006078099,0.07386602245242013,0.01636587965684999,0.12320493151333038,0.01754189687825599,0,9.61792220997867,288.97780156329463,2,10
171.76287662103888,1.9903976141751523,0.02025104467070262,0.00631045635454229,0.2578526724587708,0.00639128619366482,0,62.270503961977546,710.6092064349286,0,11
174.51060343394707,0.47551352146185916,0.019392321670372317,0.01350034411743752,0.10142340608373208,0.01041783701401546,0,3.711470923568505,14.530487285650452,3,10
183.80793852570878,0.932199269893397,0.039875171527738666,0.01356397271379188,0.11887328887803496,0.01538369599565759,0,6.936894346783787,90.76295504929658,2,11
185.65215651723923,1.4506996368587295,0.06409312000551345,0.01464793204056874,0.1265864652807893,0.01656185736805638,0,10.45186324690672,280.82004779515773,0,12
142.65601968439384,0.39824192397297264,NA,0.0029245839781874192,0.23054706136945124,NA,0,6.365917448854948,4.734389044380805,NA,NA
144.88518400523827,0.33295973085027014,0.013264848482311457,0.012848673271970642,0.10143369066481049,0.011015150347438595,0,2.6603039377844993,2.7086876542816753,NA,NA
145.05478621189147,0.32453943607595037,0.013635858227533236,0.015345087938694955,0.09991235144932481,0.010449963714633904,0,2.458683374063242,2.138409419625532,NA,NA
146.1361045579066,0.3607982754275448,0.015358434279697006,0.01554922587558473,0.11178752623890739,0.016995204197501203,0,2.697938773400951,4.373028720165166,NA,NA
148.44664168436154,0.29308244756362806,0.001982545157595439,0.0032677356922505714,0.19945924461787684,0.0031625165060674056,0,13.791346133275633,8.231422288059548,NA,NA
149.86599526928333,0.4469473240868495,0.008142917119885417,0.005892628570110479,0.1196408764738338,0.007255906386148038,0,7.808772957114249,18.962553076264157,NA,NA
150.09739937610644,0.34255438520126474,0.0034383940197472273,0.003161324791340914,0.15816410332500117,0.0062282384666823105,0,10.863094248640877,7.605105048238329,NA,NA
150.36315986729358,0.38967828647299085,0.012687652880901325,0.009296329483584337,0.10336894868149876,0.00972460187714548,0,3.8096164438142432,8.241510929470678,NA,NA
151.0093952000062,0.452456733787191,0.005018614960554568,0.003635354583801188,0.14294208324088356,0.005756529254625707,0,12.98435445310998,22.51054567972824,NA,NA
151.25527909603886,0.30773797790018365,0.001982545157595439,0.00229195219890248,0.17061118409362871,0.002182856940901931,0,15.205098243912074,3.9510314253348042,NA,NA
151.42065764456885,0.5212698320766606,0.011645399391845468,0.008056903886386772,0.11811835557157375,0.008620374604265669,0,7.427128232189706,27.39733463073935,NA,NA
152.36962674994703,0.3247431571943585,0.002350176401120603,0.004003845901316553,0.16738818082198897,0.0037678932359562355,0,14.283337015785554,15.785194782929466,NA,NA
157.65270815698761,0.32605838951702326,0.010494805245326358,0.011784172289611978,0.10133048481540678,0.007777803742942793,0,3.2245305943739964,3.592313974928402,NA,NA
157.74946848006846,0.34860193845862353,0.006597107164460279,0.007783954885046543,0.10992977681319367,0.006609981328614434,0,5.863489933846945,7.120560458752152,NA,NA
160.5250846035334,0.2965324558811914,0.001982545157595439,0.0024365746197770083,0.16787277817741209,0.0022112161806686916,0,14.11794572206613,5.503976124498877,NA,NA
160.9747366490468,0.35010028070361376,NA,0.0018964093276160779,0.21075989347692806,NA,0,4.9198511754678504,2.2753790153801674,NA,NA
162.88793189694508,0.5008442288934347,0.00667931149721899,0.004626221715330538,0.1319301918845434,0.005207676561380937,0,11.95428972713262,29.599168105887657,NA,NA
163.98684997394065,0.3644869589744386,0.012076162121485287,0.009783170414807892,0.10845605750219943,0.010694976844183546,0,3.501750352627453,4.61483568492622,NA,NA
164.1405246508729,0.5009953025628218,0.02420622883932343,0.015891475319422182,0.10653056572183675,0.013663525832538595,0,3.3005802782495537,16.438957286016375,NA,NA
164.35472203228528,0.5270260130010878,0.008740672133536654,0.007292413176126361,0.1301579365476629,0.006457204142639858,0,10.115081834733592,27.537885075391387,NA,NA
164.54601565883257,0.768102560141482,0.015336179669941776,0.007460008577310251,0.13309440481002816,0.006975871508756115,0,12.245354567526647,76.13966480036834,NA,NA
165.32635800711822,0.3973106134865397,0.0032929910576809693,0.0037367047996891382,0.17355307877284995,0.00442048671355301,0,15.258783436987585,13.402560554954107,NA,NA
165.37782096623883,0.3905894470755045,0.00691696102390322,0.006414085983441099,0.118919801128519,0.005469537260176888,0,7.020625538499927,10.500371555783204,NA,NA
165.57595844577673,0.6499868913438023,0.017161775506919063,0.009080639785892712,0.12001471961463364,0.009797065029334199,0,7.836048345569479,47.10298826914004,NA,NA
