frequency,power
0.0079301806304031,0.005872084237831945
0.0158603612608063,0.0037454123650811264
0.0237905418912095,0.0010447426664767976
0.0317207225216127,0.1581257768983682
0.0396509031520159,0.009578063710035764
0.0475810837824191,0.0012385307032267278
0.0555112644128223,0.043760940693284636
0.0634414450432255,1.4932854160357694
0.0713716256736286,0.02271896498021111
0.0793018063040318,0.020101495964260512
0.087231986934435,0.5452770607839463
0.0951621675648382,5.413511689114166
0.1030923481952414,0.3563729889333596
0.1110225288256446,0.028979278055516536
0.1189527094560478,0.6106808365257409
0.126882890086451,13.707190415986089
0.1348130707168542,2.9253297917370906
0.1427432513472573,0.8418639696469982
0.1506734319776605,0.7784296299395547
0.1586036126080637,3.123686331707239
0.1665337932384669,0.07208616459819044
0.1744639738688701,0.1539093616702775
0.1823941544992733,1.4177108583964368
0.1903243351296765,1.0797623806213186
0.1982545157600796,1.310390976933755
0.2061846963904829,3.3269762552691198
0.214114877020886,5.217963658954653
0.2220450576512892,5.038437748624323
0.2299752382816924,0.9412361994842
0.2379054189120956,0.4696935925435748
0.2458355995424988,1.271351000744085
0.253765780172902,1.8927364670287725
0.2616959608033052,2.3914572425837552
0.2696261414337084,0.042283223729909045
0.2775563220641115,0.09247390801298151
0.2854865026945147,4.534505564130793
0.2934166833249179,4.353453785034657
0.3013468639553211,4.366990519606418
0.3092770445857243,0.2841218073168859
0.3172072252161275,0.08515983269365394
0.3251374058465307,0.7790866675883552
0.3330675864769339,0.4761226950190679
0.3409977671073371,1.0865763741488275
0.3489279477377403,0.3699616181718736
0.3568581283681434,0.5865543874079341
0.3647883089985466,0.11160424498574695
0.3727184896289498,1.2993254232939262
0.380648670259353,0.273290894558976
0.3885788508897562,1.6708536072834261
0.3965090315201594,1.0602373320003746
0.4044392121505626,6.537603460036555
0.4123693927809658,0.7601101679234078
0.420299573411369,0.2915974191107398
0.4282297540417721,0.8553192275498475
0.4361599346721753,0.8513082407176069
0.4440901153025785,1.017475069463724
0.4520202959329817,4.462304779613095
0.4599504765633849,0.5916101652589435
0.4678806571937881,2.506490071510075
0.4758108378241913,0.19990121602042882
0.4837410184545945,0.12443870297782395
0.4916711990849977,0.005716527667691202
0.4996013797154008,1.881058149160584
0.507531560345804,0.07086415581049854
0.5154617409762072,0.20852605400213614
0.5233919216066104,0.34773925524484006
0.5313221022370136,0.5325362251749227
0.5392522828674168,0.2638787154799697
0.54718246349782,0.6436278469781661
0.5551126441282231,2.8065343661946183
0.5630428247586263,3.6411084197431847
0.5709730053890295,0.5965404482217117
0.5789031860194327,0.021634102499312875
0.5868333666498359,0.6400949028363697
0.5947635472802391,0.5382090727872944
0.6026937279106424,0.5578943723659785
0.6106239085410455,0.9161147867139717
0.6185540891714487,0.3411553177763813
0.6264842698018519,2.112937560148796
0.6344144504322551,2.2114558253649323
0.6423446310626583,1.10615365724488
0.6502748116930614,0.339214381490696
0.6582049923234646,0.6450710887454709
0.6661351729538678,0.8054898514396467
0.674065353584271,0.7426951138907625
0.6819955342146742,1.5492105228400987
0.6899257148450774,0.025522189477910993
0.6978558954754805,0.09800407002117346
0.7057860761058837,0.6644417561790414
0.7137162567362869,0.5043506644177888
0.7216464373666901,0.09920324071855029
0.7295766179970933,0.24569778987046728
0.7375067986274965,0.12270108263224769
0.7454369792578996,0.3002737773428928
0.7533671598883028,0.4479635445230609
0.761297340518706,0.08424208463076964
0.7692275211491092,0.2444376920095361
0.7771577017795125,0.004521375248178834
0.7850878824099157,0.43474517502165166
0.7930180630403189,0.6316991029749971
0.800948243670722,0.25789989000557995
0.8088784243011252,0.039659277083998586
0.8168086049315284,1.169157793028837
0.8247387855619316,0.6606027823377913
0.8326689661923348,0.384867475871362
0.840599146822738,0.22280646820985767
0.8485293274531411,0.7036703667413435
0.8564595080835443,0.01748127929414379
0.8643896887139475,0.40089459478575046
0.8723198693443507,0.2693422171208486
0.8802500499747539,1.279599962852217
0.888180230605157,0.3821222881518873
0.8961104112355602,0.1615103054440162
0.9040405918659634,3.478748968474779
0.9119707724963666,0.4292357116490108
0.9199009531267698,0.006115108388220498
0.927831133757173,0.1928144264164297
0.935761314387576,0.026707878461473687
0.9436914950179794,0.1851259117820963
0.9516216756483826,0.11537398989932425
0.9595518562787858,0.030912186552396456
0.967482036909189,0.6939522386911714
0.9754122175395922,0.003273006697666973
0.9833423981699954,0.5896373163270809
0.9912725788003984,0.17479171443507635
0.9992027594308016,0.06938660991378126
1.007132940061205,0.44942158813107463
1.015063120691608,0.9781292284104992
1.0229933013220114,0.1233865774540808
1.030923481952415,0.4611398788503369
1.0388536625828175,0.7339048794361568
1.046783843213221,1.3787303991259414
1.054714023843624,0.648296253164125
1.0626442044740274,0.13998832890446541
1.0705743851044305,0.021495330776667917
1.0785045657348338,0.13466788004767202
1.0864347463652368,0.084727356627901
1.09436492699564,0.6928186899566282
1.1022951076260432,0.4485873744993715
1.1102252882564465,0.8932991379706701
1.1181554688868496,0.8526593488430089
1.1260856495172529,1.585083075639891
1.134015830147656,0.16286791466254807
1.1419460107780592,0.6103396689866984
1.1498761914084623,0.2786534075897296
1.1578063720388656,0.526774283851345
1.165736552669269,0.3905691129762988
1.173666733299672,0.25833452174952043
1.181596913930075,0.12469817456689243
1.1895270945604783,0.2185097565910113
1.1974572751908816,0.2964300226037486
1.2053874558212847,0.20814069069709246
1.213317636451688,0.3312287275105487
1.221247817082091,0.6551086080110855
1.2291779977124944,0.10303713052767244
1.2371081783428974,1.9782376739342666
1.2450383589733007,0.7601503754786412
1.2529685396037038,0.19151939079175034
1.260898720234107,1.0733727442812475
1.2688289008645102,0.6354799678631684
1.2767590814949137,0.06196155311011759
1.2846892621253163,1.087910786486965
1.2926194427557198,0.09970976164565055
1.300549623386123,0.7907364437777114
1.3084798040165262,1.223403261307926
1.3164099846469293,0.21867560693298052
1.3243401652773326,0.3179662613443442
1.3322703459077356,0.04155033602131272
1.340200526538139,0.10023346867125647
1.348130707168542,0.04685838271500517
1.3560608877989453,1.1719551659524863
1.3639910684293486,0.7274546551416171
1.3719212490597517,0.11993691929835627
1.379851429690155,0.4621136246400511
1.387781610320558,0.7717459592041617
1.395711790950961,0.9863044337078126
1.4036419715813644,0.20410571951322634
1.4115721522117677,0.2371916422358485
1.4195023328421708,0.26838305205319585
1.427432513472574,0.08615284682664195
1.4353626941029771,0.20117366857864405
1.4432928747333804,0.022308059398455114
1.4512230553637837,1.1335911285708542
1.4591532359941868,0.5692821837183374
1.46708341662459,0.8349738099758286
1.4750135972549931,0.8833490361218632
1.4829437778853962,0.5824168209115423
1.4908739585157995,0.4073383492540919
1.4988041391462026,0.7142183995260897
1.506734319776606,0.46538028326081565
1.514664500407009,0.06603051622188079
1.5225946810374122,2.9807561576929937
1.530524861667815,1.0737066286091435
1.5384550422982186,0.17691221705862553
1.546385222928622,0.8690455245588057
1.554315403559025,1.7000410489183968
1.5622455841894285,0.5782879033307967
1.5701757648198311,0.4671552100260127
1.5781059454502346,0.1795160094157771
1.5860361260806377,0.4403778023175741
1.593966306711041,1.1986830750504172
1.601896487341444,0.11433416702348498
1.6098266679718474,0.30829636181230907
1.6177568486022504,0.8681117628651048
1.6256870292326535,0.6388389740893854
1.6336172098630568,0.10391216644411162
1.64154739049346,2.5850458086172794
1.6494775711238632,0.4415630808168723
1.6574077517542665,0.7870805400728044
1.6653379323846695,0.014126128732800948
1.6732681130150728,0.5895081310083709
1.681198293645476,0.1854216345788559
1.6891284742758792,0.23873141014744143
1.6970586549062825,0.6182730796858462
1.7049888355366856,0.5118501112359709
1.7129190161670889,0.2886120140539974
1.720849196797492,0.08828204757469925
1.7287793774278952,0.19896522548308695
1.7367095580582983,0.6081116362573836
1.7446397386887016,0.9284399882409448
1.7525699193191049,0.2189861413388022
1.760500099949508,0.35241278837945916
1.768430280579911,0.5677073848496297
1.7763604612103143,0.920236797427889
1.7842906418407174,0.4311900772523737
1.7922208224711207,2.081508807017802
1.8001510031015238,1.5066804129709883
1.808081183731927,2.5284709813327297
1.81601136436233,0.5128976600941529
1.8239415449927332,4.358100589713266
1.8318717256231365,0.9157121417288219
1.83980190625354,0.29145091449382704
1.8477320868839429,0.7039672096803785
1.8556622675143464,0.5732015288101251
1.8635924481447488,0.5581819789116002
1.8715226287751523,1.694731742922711
1.879452809405556,1.338171612737839
1.8873829900359589,0.21056984342969828
1.8953131706663624,0.5137535263013004
1.9032433512967653,2.3166422002530944
1.9111735319271683,1.9795391891743381
1.919103712557572,0.05973826619086506
1.927033893187975,0.7496305263364592
1.934964073818378,2.8061415799609075
1.9428942544487813,3.7332769062224456
1.9508244350791843,4.519063911714157
1.958754615709588,4.047809649166945
1.9666847963399907,0.5188219176344178
1.974614976970394,0.3918216770324363
1.982545157600797,0.10835153198072207
1.9904753382312004,1.5938824597784618
1.9984055188616037,0.543156504335391
2.0063356994920065,1.0681902354331638
2.0142658801224096,0.4998386415782047
2.0221960607528127,0.6661251894558766
2.030126241383216,0.43123340745655014
2.0380564220136197,0.5149237915441887
2.0459866026440223,0.06784159027596483
2.053916783274426,0.0014024060572622424
2.061846963904829,2.1875518864950543
2.069777144535232,1.4594396900943793
2.077707325165635,1.2938372545044459
2.0856375057960386,1.3564855333154409
2.0935676864264416,0.5881241121994797
2.1014978670568447,0.5895441519297352
2.109428047687248,0.28473400941833643
2.1173582283176517,0.42117813371436813
2.1252884089480544,0.5713304284340605
2.133218589578457,0.27286214007921544
2.1411487702088605,1.5415551348892251
2.149078950839264,1.4771416957965142
2.157009131469667,1.1722175834476218
2.16493931210007,0.06771861490688244
2.1728694927304733,0.262395753580539
2.1807996733608768,3.4589969127896882
2.18872985399128,2.0575530784425715
2.196660034621683,1.7892256596664748
2.204590215252086,0.6863547631132294
2.212520395882489,0.42578566581753824
2.220450576512893,0.06270493717588588
2.228380757143296,0.3707655758316491
2.236310937773699,0.762890467807893
2.2442411184041022,0.8565113979522785
2.2521712990345053,0.3082145306634584
2.2601014796649084,0.7834783358743324
2.268031660295312,0.9875398443862444
2.275961840925715,2.34811353780468
2.283892021556118,0.6161194958279337
2.291822202186521,0.6954356372124804
2.2997523828169246,0.4446106160077913
2.307682563447328,0.33975565392042745
2.3156127440777308,0.30006654960475615
2.323542924708134,1.1891152008096675
2.3314731053385374,1.5072361339434408
2.3394032859689404,0.31304017996776823
2.3473334665993435,0.6590392843428247
2.3552636472297466,0.3981744214641822
2.36319382786015,1.097046259303646
2.371124008490553,5.097258487227881
2.379054189120956,0.03264027251404019
2.38698436975136,1.8652640914349459
2.394914550381763,1.0981855510740428
2.402844731012166,1.245624679449167
2.410774911642569,0.47637380782816324
2.4187050922729725,0.28609006931739356
2.426635272903376,0.14159720554426924
2.434565453533778,1.0190143003230179
2.4424956341641817,0.8449793925458093
2.450425814794585,0.046002391310189315
2.4583559954249883,5.708908010912604
2.466286176055392,5.104662943366255
2.4742163566857944,1.4144733459458625
2.482146537316198,0.29029790394558497
2.490076717946601,5.517159758431032
2.498006898577004,0.7402255173011695
2.505937079207407,0.3281156667011573
2.5138672598378107,0.3111556594887806
2.5217974404682137,0.257773307815271
2.529727621098617,1.2214954574656625
2.53765780172902,0.8299939557331645
2.5455879823594234,1.1480594557171646
2.5535181629898265,4.029279569989509
2.5614483436202296,1.042039824120724
2.569378524250633,1.1872806288268727
2.577308704881036,0.8776278820655498
2.585238885511439,0.10509042169792407
2.5931690661418423,3.3774866375177153
2.601099246772246,3.5311651413812277
2.609029427402649,1.8791836212695001
2.616959608033052,4.038426649511537
2.624889788663455,2.4667709980486956
2.6328199692938585,0.08363489515150777
2.6407501499242616,0.9951016400365945
2.6486803305546647,1.9904907446884355
2.656610511185068,1.8559724388781644
2.6645406918154717,0.48826845999390117
2.6724708724458743,0.02106966592647343
2.6804010530762774,0.5871814152282808
2.6883312337066805,0.5701278175164787
2.696261414337084,3.403768104722132
2.704191594967487,1.1763717298148604
2.71212177559789,4.919694665148041
2.7200519562282937,2.075687247837822
2.7279821368586967,0.5817604968993457
2.7359123174891,0.8896719388193379
2.743842498119503,0.44383020309242566
2.7517726787499064,0.14096112082643164
2.759702859380309,0.44343459085610715
2.7676330400107125,1.282484202480666
2.775563220641116,1.178467225370019
2.783493401271519,0.7215826741456817
2.791423581901922,2.392566870357333
2.7993537625323253,0.7477652297700552
2.8072839431627283,1.0932138517782224
2.815214123793132,2.1614713297624766
2.823144304423535,0.39516855573822507
2.831074485053938,2.9757991837147824
2.839004665684341,0.11998000936063916
2.8469348463147446,0.01435788746594903
2.854865026945148,0.45241076826192334
2.8627952075755507,0.04035727874732392
2.870725388205954,0.9396402677626755
2.8786555688363573,0.034118866662920876
2.8865857494667604,0.31463487454188666
2.8945159300971635,1.2373512289668933
2.902446110727567,0.5793906061032413
2.91037629135797,2.000502654933988
2.918306471988373,0.352891127198128
2.926236652618776,0.959951857127574
2.93416683324918,0.8075240514807486
2.942097013879583,0.06956304665278434
2.950027194509986,1.905011525773027
2.957957375140389,0.4137617121875441
2.9658875557707924,2.030318846478147
2.9738177364011955,0.7937789585070179
2.9817479170315986,1.0451234383958248
2.9896780976620017,0.8045806587729055
2.997608278292405,2.654598059564967
3.005538458922808,1.048328968485724
3.0134686395532118,0.6249875276999192
3.0213988201836144,0.3395300638238961
3.029329000814018,0.45062145714312907
3.037259181444421,0.32221885023904057
3.045189362074824,1.0281627463573049
3.053119542705227,1.1171474293887387
3.06104972333563,1.9171996980708752
3.0689799039660337,0.5432199432852122
3.076910084596437,0.792834476813519
3.0848402652268403,3.2895558164023844
3.092770445857244,1.0755888925580401
3.1007006264876464,0.5625117506637339
3.108630807118049,0.07946602933626198
3.116560987748453,2.370597825861928
3.124491168378856,2.4204703113758117
3.132421349009259,2.034885761952625
