time,time_raw,flux
54965.3910384132,54965.3910384132,-428.10672245151335
54965.4114721054,54965.4114721054,374.312496571245
54965.4319057977,54965.4319057977,365.9071651493311
54965.4523394899,54965.4523394899,327.0130479149908
54965.4727731822,54965.4727731822,83.67999689793379
54965.4932068745,54965.4932068745,510.52931722098333
54965.5136405667,54965.5136405667,43.65274573939689
54965.534074259,54965.534074259,-77.48314402696167
54965.5545079513,54965.5545079513,-359.91712844784644
54965.5749416435,54965.5749416435,-808.9053454564666
54965.5953753358,54965.5953753358,-223.51192280671842
54965.615809028,54965.615809028,-164.4874782514438
54965.6362427203,54965.6362427203,-725.0563931497721
54965.6566764126,54965.6566764126,-199.62076356623027
54965.6771101048,54965.6771101048,-332.0466280294969
54965.6975437971,54965.6975437971,-300.62348880776386
54965.7179774893,54965.7179774893,113.87930921369863
54965.7384111816,54965.7384111816,-73.23890618119765
54965.7588448739,54965.7588448739,-84.81981391665119
54965.7792785661,54965.7792785661,368.57704279247673
54965.7997122584,54965.7997122584,40.46271784647223
54965.8201459507,54965.8201459507,-218.58720587851894
54965.8405796429,54965.8405796429,211.188054348463
54965.8610133352,54965.8610133352,-268.8776394489675
54965.8814470274,54965.8814470274,-263.57236267976447
54965.9018807197,54965.9018807197,-234.75742550429754
54965.922314412,54965.922314412,-481.16605003858
54965.9427481042,54965.9427481042,-301.09234820393954
54965.9631817965,54965.9631817965,9.062870704065347
54965.9836154887,54965.9836154887,-357.34047420027844
54966.004049181,54966.004049181,-361.2805062816511
54966.0244828733,54966.0244828733,-97.12231683291799
54966.0449165655,54966.0449165655,7.142594899244671
54966.0653502578,54966.0653502578,-212.68834945458792
54966.0857839501,54966.0857839501,344.17944345062824
54966.1062176423,54966.1062176423,145.51663217411294
54966.1266513346,54966.1266513346,-42.052633099632885
54966.1470850268,54966.1470850268,-182.71265477111262
54966.1675187191,54966.1675187191,31.53672365541229
54966.1879524114,54966.1879524114,-184.04097226701577
54966.2083861036,54966.2083861036,-659.1751276936282
54966.2288197959,54966.2288197959,-168.1552502041028
54966.2492534881,54966.2492534881,-385.0346218415679
54966.2696871804,54966.2696871804,197.7145896537844
54966.2901208727,54966.2901208727,-487.0354728571724
54966.3105545649,54966.3105545649,-196.3002429678155
54966.3309882572,54966.3309882572,-214.69405295239096
54966.3514219495,54966.3514219495,-85.34534012877418
54966.3718556417,54966.3718556417,-539.836136473414
54966.392289334,54966.392289334,-74.08764393781223
54966.4127230262,54966.4127230262,-511.63311007583076
54966.4331567185,54966.4331567185,-521.001073477981
54966.4535904108,54966.4535904108,-102.12691728480979
54966.474024103,54966.474024103,-229.98404496466827
54966.4944577953,54966.4944577953,-206.55546362567412
54966.5148914875,54966.5148914875,-106.32966037796876
54966.5353251798,54966.5353251798,-245.64950787998276
54966.5557588721,54966.5557588721,71.25828650142591
54966.5761925643,54966.5761925643,-143.19072455693123
54966.5966262566,54966.5966262566,34.59334007023662
54966.6170599489,54966.6170599489,-219.12152561410767
54966.6374936411,54966.6374936411,-331.17498236247565
54966.6579273334,54966.6579273334,-285.5624190778718
54966.6783610256,54966.6783610256,-300.9839299829329
54966.6987947179,54966.6987947179,83.62354251591051
54966.7192284102,54966.7192284102,-160.67658225476288
54966.7396621024,54966.7396621024,-332.80653098959897
54966.7600957947,54966.7600957947,-64.32708360065692
54966.7805294869,54966.7805294869,-317.16851302006023
54966.8009631792,54966.8009631792,-246.76200951145125
54966.8213968715,54966.8213968715,299.877895377545
54966.8418305637,54966.8418305637,-259.4911595534825
54966.862264256,54966.862264256,-452.4532639180565
54966.8826979483,54966.8826979483,524.5762593521578
54966.9031316405,54966.9031316405,-49.90299699154764
54966.9235653328,54966.9235653328,-617.2539053999018
54966.943999025,54966.943999025,45.854198207423366
54966.9644327173,54966.9644327173,-710.0358435894948
54966.9848664096,54966.9848664096,-758.4377526219514
54967.0053001018,54967.0053001018,-633.1537709447773
54967.0257337941,54967.0257337941,-337.5889231953123
54967.0461674863,54967.0461674863,-393.07277015449154
54967.0666011786,54967.0666011786,-250.06437206268328
54967.0870348709,54967.0870348709,365.16895485972236
54967.1074685631,54967.1074685631,17.703971331407274
54967.1279022554,54967.1279022554,-10.867202058555733
54967.1483359477,54967.1483359477,126.27638434173812
54967.1687696399,54967.1687696399,377.39052361248935
54967.1892033322,54967.1892033322,-157.07495447057335
54967.2096370244,54967.2096370244,172.12245598276309
54967.2300707167,54967.2300707167,-392.3094513004754
54967.250504409,54967.250504409,-336.9839316863557
54967.2709381012,54967.2709381012,155.59975000758337
54967.2913717935,54967.2913717935,-225.3182576774679
54967.3118054857,54967.3118054857,-469.2507618926096
54967.332239178,54967.332239178,-280.05001259121207
54967.3526728703,54967.3526728703,-496.5659823927047
54967.3731065625,54967.3731065625,-136.57417745106858
54967.3935402548,54967.3935402548,-712.3576019484964
54967.4139739471,54967.4139739471,74.86769956466512
54967.4344076393,54967.4344076393,-399.7274198912318
54967.4548413316,54967.4548413316,-233.521595601218
54967.4752750238,54967.4752750238,214.16035537028964
54967.4957087161,54967.4957087161,142.02182478102714
54967.5161424084,54967.5161424084,260.9467563307444
54967.5365761006,54967.5365761006,116.2649861336628
54967.5570097929,54967.5570097929,-106.2856863841979
54967.5774434851,54967.5774434851,68.22737047574546
54967.5978771774,54967.5978771774,678.1826482757201
54967.6183108697,54967.6183108697,-168.41403423373782
54967.6387445619,54967.6387445619,253.49504114312222
54967.6591782542,54967.6591782542,317.7621492336782
54967.6796119465,54967.6796119465,-308.48467342935277
54967.7000456387,54967.7000456387,-147.58688748177133
54967.720479331,54967.720479331,-427.29003565763435
54967.7409130232,54967.7409130232,-489.5742735498269
54967.7613467155,54967.7613467155,-448.1298516768556
54967.7817804078,54967.7817804078,-870.9609243247905
54967.8022141,54967.8022141,-112.40564520042682
54967.8226477923,54967.8226477923,-400.0664374386901
54967.8430814845,54967.8430814845,-481.51392126456284
54967.8635151768,54967.8635151768,155.70628561860184
54967.8839488691,54967.8839488691,-71.72970224987114
54967.9043825613,54967.9043825613,-630.2217410845591
54967.9248162536,54967.9248162536,-162.15151738494188
54967.9452499459,54967.9452499459,-115.48287616350171
54967.9656836381,54967.9656836381,-60.316762748136284
54967.9861173304,54967.9861173304,-22.96970379414074
54968.0065510226,54968.0065510226,-508.5959215491493
54968.0269847149,54968.0269847149,-158.9598860148891
54968.0474184072,54968.0474184072,-112.6839242093447
54968.0678520994,54968.0678520994,-275.40328683398457
54968.0882857917,54968.0882857917,-454.645503031594
54968.108719484,54968.108719484,144.52663042495027
54968.1291531762,54968.1291531762,-83.86530650279934
54968.1495868685,54968.1495868685,539.5651428810072
54968.1700205607,54968.1700205607,-440.5674883982781
54968.190454253,54968.190454253,-417.73572365204143
54968.2108879453,54968.2108879453,121.10184519883015
54968.2313216375,54968.2313216375,-259.0968181727853
54968.2517553298,54968.2517553298,-420.6263645644816
54968.272189022,54968.272189022,-203.49386382539603
54968.2926227143,54968.2926227143,-560.2387086303686
54968.3130564066,54968.3130564066,272.3303554491685
54968.3334900988,54968.3334900988,506.21465649197285
54968.3539237911,54968.3539237911,-187.3711662162275
54968.3743574833,54968.3743574833,-389.7120291004312
54968.3947911756,54968.3947911756,-126.70653239822246
54968.4152248679,54968.4152248679,-130.84112421665498
54968.4356585601,54968.4356585601,80.64229064724955
54968.4560922524,54968.4560922524,-302.5513054481766
54968.4765259447,54968.4765259447,-134.9891396256557
54968.4969596369,54968.4969596369,-287.40931172568753
54968.5173933292,54968.5173933292,-76.77759517674298
54968.5378270214,54968.5378270214,66.56207113401967
54968.5582607137,54968.5582607137,236.4152050145628
54968.578694406,54968.578694406,423.05347007481055
54968.5991280982,54968.5991280982,41.430954442505254
54968.6195617905,54968.6195617905,-210.5558180294969
54968.6399954828,54968.6399954828,243.6723702828458
54968.660429175,54968.660429175,-443.71707303474045
54968.6808628673,54968.6808628673,426.29332684193156
54968.7012965595,54968.7012965595,69.3323478576848
54968.7217302518,54968.7217302518,-103.02346761620908
54968.7421639441,54968.7421639441,12.604222051050442
54968.7625976363,54968.7625976363,-171.9692155459647
54968.7830313286,54968.7830313286,-584.1300802966604
54968.8034650208,54968.8034650208,81.25962744870642
54968.8238987131,54968.8238987131,392.2277517282027
54968.8443324054,54968.8443324054,-156.43556694275878
54968.8647660976,54968.8647660976,-314.03908844494606
54968.8851997899,54968.8851997899,-241.91890487135646
54968.9056334822,54968.9056334822,-177.38970551006733
54968.9260671744,54968.9260671744,-12.484638490541442
54968.9465008667,54968.9465008667,651.7137487753821
54968.9669345589,54968.9669345589,352.94271434731957
54968.9873682512,54968.9873682512,581.352735713344
54969.0078019435,54969.0078019435,11.773124679810024
54969.0282356357,54969.0282356357,459.95540576274675
54969.048669328,54969.048669328,311.2394891445497
54969.0691030202,54969.0691030202,-78.07812716517591
54969.0895367125,54969.0895367125,-283.32101284754583
54969.1099704048,54969.1099704048,241.02814410616307
54969.130404097,54969.130404097,-197.14552415232052
54969.1508377893,54969.1508377893,-144.6264958446533
54969.1712714816,54969.1712714816,-290.07192027018766
54969.1917051738,54969.1917051738,-191.8793425438667
54969.2121388661,54969.2121388661,-36.56894856489055
54969.2325725583,54969.2325725583,157.212175238114
54969.2530062506,54969.2530062506,-377.2610165984877
54969.2734399429,54969.2734399429,-138.85214015111137
54969.2938736351,54969.2938736351,264.33076589688966
54969.3143073274,54969.3143073274,-707.566231474459
54969.3347410196,54969.3347410196,-564.4320290473534
54969.3551747119,54969.3551747119,-512.8035689209249
54969.3756084042,54969.3756084042,-313.23639560242736
54969.3960420964,54969.3960420964,-183.10939984178944
54969.4164757887,54969.4164757887,-10.354827108915543
54969.436909481,54969.436909481,118.0413926427271
54969.4573431732,54969.4573431732,-351.89802889668897
54969.4777768655,54969.4777768655,-499.1429861937536
54969.4982105577,54969.4982105577,-557.2005011910651
54969.51864425,54969.51864425,-345.89646264946896
54969.5390779423,54969.5390779423,325.3127191235636
54969.5595116345,54969.5595116345,267.31112168333004
54969.5799453268,54969.5799453268,-205.7285378270313
54969.600379019,54969.600379019,50.25886226860263
54969.6208127113,54969.6208127113,638.0196121874386
54969.6412464036,54969.6412464036,-299.27763033392915
54969.6616800958,54969.6616800958,-400.8167604507778
54969.6821137881,54969.6821137881,-27.97377594289867
54969.7025474804,54969.7025474804,-469.1739725411495
54969.7229811726,54969.7229811726,-666.7738987534617
54969.7434148649,54969.7434148649,-613.8705514920025
54969.7638485571,54969.7638485571,104.38673009080074
54969.7842822494,54969.7842822494,-232.60810463659908
54969.8047159417,54969.8047159417,-357.40238818215323
54969.8251496339,54969.8251496339,-653.4613570333995
54969.8455833262,54969.8455833262,-580.5476810221982
54969.8660170184,54969.8660170184,-502.0494459198735
54969.8864507107,54969.8864507107,-278.78349659169345
54969.906884403,54969.906884403,-534.7083008116529
54969.9273180952,54969.9273180952,-201.1989972985346
54969.9477517875,54969.9477517875,-282.4266388576575
54969.9681854798,54969.9681854798,-656.4154222028469
54969.988619172,54969.988619172,-583.5128250654795
54970.0090528643,54970.0090528643,-594.3684476579467
54970.0294865565,54970.0294865565,-744.6596799966006
54970.0499202488,54970.0499202488,-746.5003398498131
54970.0703539411,54970.0703539411,-455.30040224265423
54970.0907876333,54970.0907876333,171.46734330426906
54970.1112213256,54970.1112213256,-125.2555272778547
54970.1316550178,54970.1316550178,97.25837666350813
54970.1520887101,54970.1520887101,426.2681813062751
54970.1725224024,54970.1725224024,-70.18096218279146
54970.1929560946,54970.1929560946,274.51388622433024
54970.2133897869,54970.2133897869,277.8511824931139
54970.2338234792,54970.2338234792,-359.1376172722379
54970.2542571714,54970.2542571714,-271.3339662927081
54970.2746908637,54970.2746908637,119.52309454131787
54970.2951245559,54970.2951245559,442.1161472217195
54970.3155582482,54970.3155582482,106.94085222740564
54970.3359919405,54970.3359919405,-20.312156954095258
54970.3564256327,54970.3564256327,-511.96681272293597
54970.376859325,54970.376859325,187.23315199160336
54970.3972930172,54970.3972930172,-340.55134601291513
54970.4177267095,54970.4177267095,-329.4562727698009
54970.4381604018,54970.4381604018,-919.3895497977616
54970.458594094,54970.458594094,-158.15685094892103
54970.4790277863,54970.4790277863,-562.6751397915109
54970.4994614786,54970.4994614786,124.8204374472841
54970.5198951708,54970.5198951708,-21.836718355645672
54970.5403288631,54970.5403288631,-63.879286055310416
54970.5607625553,54970.5607625553,-478.62454734177646
54970.5811962476,54970.5811962476,25.916598976351537
54970.6016299399,54970.6016299399,-572.5341169561384
54970.6220636321,54970.6220636321,-705.7104638390902
54970.6424973244,54970.6424973244,-617.1287120489583
54970.6629310166,54970.6629310166,-681.6299159286123
54970.6833647089,54970.6833647089,-717.6089867536774
54970.7037984012,54970.7037984012,-512.7270342135711
54970.7242320934,54970.7242320934,-159.51414940775692
54970.7446657857,54970.7446657857,-303.8849153955566
54970.765099478,54970.765099478,22.476701334224543
54970.7855331702,54970.7855331702,-191.486944091127
54970.8059668625,54970.8059668625,-645.0534053609202
54970.8264005547,54970.8264005547,1.5887461632153475
54970.846834247,54970.846834247,-722.2748578623783
54970.8672679393,54970.8672679393,-37.09365637787107
54970.8877016315,54970.8877016315,-470.4235017149855
54970.9081353238,54970.9081353238,-741.0465958186514
54970.928569016,54970.928569016,-204.1005693720079
54970.9490027083,54970.9490027083,-682.4679289955905
54970.9694364006,54970.9694364006,-389.89309532378115
54970.9898700928,54970.9898700928,-578.8292610696188
54971.0103037851,54971.0103037851,-559.3683593155449
54971.0307374774,54971.0307374774,193.89166035006485
54971.0511711696,54971.0511711696,-216.50314419602338
54971.0716048619,54971.0716048619,-227.4544135283046
54971.0920385541,54971.0920385541,-244.63851718957426
54971.1124722464,54971.1124722464,-488.7801699144511
54971.1329059387,54971.1329059387,-649.3284337669445
54971.1533396309,54971.1533396309,-88.88399990142625
54971.1737733232,54971.1737733232,109.8316951500728
54971.1942070154,54971.1942070154,333.014051503307
54971.2146407077,54971.2146407077,-97.93195822955053
54971.2350744,54971.2350744,-18.386157453493837
54971.2555080922,54971.2555080922,684.0892998176344
54971.2759417845,54971.2759417845,-301.2569009804861
54971.2963754768,54971.2963754768,-345.37218063119553
54971.316809169,54971.316809169,-41.282431621897274
54971.3372428613,54971.3372428613,-31.796924428833137
54971.3576765535,54971.3576765535,-380.7608299209149
54971.3781102458,54971.3781102458,-22.295513928698455
54971.3985439381,54971.3985439381,-597.0447879686717
54971.4189776303,54971.4189776303,-196.7522021456978
54971.4394113226,54971.4394113226,277.3984988107508
54971.4598450148,54971.4598450148,-319.49111235793134
54971.4802787071,54971.4802787071,-78.49866602784346
54971.5007123994,54971.5007123994,525.3171869403277
54971.5211460916,54971.5211460916,-476.1416276567808
54971.5415797839,54971.5415797839,-354.27873784643793
54971.5620134762,54971.5620134762,-39.68769121088343
54971.5824471684,54971.5824471684,-309.27772117217296
54971.6028808607,54971.6028808607,-323.3304684959723
54971.6233145529,54971.6233145529,-295.65917774520926
54971.6437482452,54971.6437482452,-195.09769559123473
54971.6641819375,54971.6641819375,-398.22957781768685
54971.6846156297,54971.6846156297,-224.4292418172656
54971.705049322,54971.705049322,223.12781992565533
54971.7254830142,54971.7254830142,-376.73882833783034
54971.7459167065,54971.7459167065,-470.2914707351622
54971.7663503988,54971.7663503988,283.8800132470425
54971.786784091,54971.786784091,-151.68278811549789
54971.8072177833,54971.8072177833,-301.8655983652792
54971.8276514756,54971.8276514756,-609.3529237253534
54971.8480851678,54971.8480851678,-177.73764175673602
54971.8685188601,54971.8685188601,-471.1868748696693
54971.8889525523,54971.8889525523,-635.3424840180021
54971.9093862446,54971.9093862446,-284.5872413361319
54971.9298199369,54971.9298199369,-711.195784522062
54971.9502536291,54971.9502536291,-599.2385008071224
54971.9706873214,54971.9706873214,-412.8603618890623
54971.9911210136,54971.9911210136,-633.8184075027254
54972.0115547059,54972.0115547059,-11.755031963885273
54972.0319883982,54972.0319883982,-655.2328140826726
54972.0524220904,54972.0524220904,-393.55979108791564
54972.0728557827,54972.0728557827,152.9870604377108
54972.093289475,54972.093289475,-46.45488178709215
54972.1137231672,54972.1137231672,292.6157571898715
54972.1341568595,54972.1341568595,362.2032942962011
54972.1545905517,54972.1545905517,-326.5480478783128
54972.175024244,54972.175024244,-289.7089342303583
54972.1954579363,54972.1954579363,-225.91962904896587
54972.2158916285,54972.2158916285,-355.45360081929994
54972.2363253208,54972.2363253208,-483.7630039138016
54972.256759013,54972.256759013,45.364721129908105
54972.2771927053,54972.2771927053,-448.77868618919524
54972.2976263976,54972.2976263976,-195.14028321931255
54972.3180600898,54972.3180600898,211.1402491266632
54972.3384937821,54972.3384937821,263.6718377727261
54972.3589274744,54972.3589274744,-780.232283846261
54972.3793611666,54972.3793611666,49.038832817219514
54972.3997948589,54972.3997948589,-41.38707283270767
54972.4202285511,54972.4202285511,-117.1679337015606
54972.4406622434,54972.4406622434,8.62629942894688
54972.4610959357,54972.4610959357,-257.04233096084397
54972.4815296279,54972.4815296279,-480.10535659182096
54972.5019633202,54972.5019633202,-53.69348117156238
54972.5223970124,54972.5223970124,134.77553273921185
54972.5428307047,54972.5428307047,-191.95742844722835
54972.563264397,54972.563264397,513.1659355854973
54972.5836980892,54972.5836980892,271.62770978932156
54972.6041317815,54972.6041317815,-285.7671164702639
54972.6245654738,54972.6245654738,-445.7551456710287
54972.644999166,54972.644999166,-318.37873310142925
54972.6654328583,54972.6654328583,-577.8132714220042
54972.6858665505,54972.6858665505,-614.0679828973156
54972.7063002428,54972.7063002428,-413.69491094262617
54972.7267339351,54972.7267339351,257.56684388531494
54972.7471676273,54972.7471676273,-91.7788816568181
54972.7676013196,54972.7676013196,-320.1285866807657
54972.7880350119,54972.7880350119,-68.82293870947183
54972.8084687041,54972.8084687041,188.49098429111714
54972.8289023964,54972.8289023964,-424.28733964751405
54972.8493360886,54972.8493360886,-407.11490848371295
54972.8697697809,54972.8697697809,-175.699376119071
54972.8902034732,54972.8902034732,-630.1406849034175
54972.9106371654,54972.9106371654,-543.2750841232112
54972.9310708577,54972.9310708577,-68.17817020674906
54972.9515045499,54972.9515045499,-184.3224307959075
54972.9719382422,54972.9719382422,-440.3814219190514
54972.9923719345,54972.9923719345,-105.37502341080881
54973.0128056267,54973.0128056267,-417.12779992951266
54973.033239319,54973.033239319,-545.1670976883106
54973.0536730113,54973.0536730113,129.26564988857393
54973.0741067035,54973.0741067035,-355.24623882707687
54973.0945403958,54973.0945403958,63.24879156972678
54973.114974088,54973.114974088,339.98447321315155
54973.1354077803,54973.1354077803,40.7408863148018
54973.1558414726,54973.1558414726,51.32654627250156
54973.1762751648,54973.1762751648,513.0973800130145
54973.1967088571,54973.1967088571,142.18011707365338
54973.2171425493,54973.2171425493,-29.32009430412461
54973.2375762416,54973.2375762416,57.16469913590373
54973.2580099339,54973.2580099339,243.33540971752768
54973.2784436261,54973.2784436261,-452.7493763660085
54973.2988773184,54973.2988773184,-432.46281549847345
54973.3193110107,54973.3193110107,-392.38003636237147
54973.3397447029,54973.3397447029,-612.6575630538591
54973.3601783952,54973.3601783952,-613.7669978262805
54973.3806120874,54973.3806120874,-126.19486407225463
54973.4010457797,54973.4010457797,-36.219460763606236
54973.421479472,54973.421479472,-132.78292576459546
54973.4419131642,54973.4419131642,-211.17187100141766
54973.4623468565,54973.4623468565,81.3995740484428
54973.4827805487,54973.4827805487,-494.92745613917253
54973.503214241,54973.503214241,-35.27977768398361
54973.5236479333,54973.5236479333,-12.459315957490105
54973.5440816255,54973.5440816255,-496.53063455795245
54973.5645153178,54973.5645153178,92.86304761969558
54973.58494901,54973.58494901,-367.8379728074848
54973.6053827023,54973.6053827023,-281.9444589454449
54973.6258163946,54973.6258163946,-612.8219114251339
54973.6462500868,54973.6462500868,-484.2890248002607
54973.6666837791,54973.6666837791,-102.38366138788695
54973.6871174714,54973.6871174714,-487.39228788813904
54973.7075511636,54973.7075511636,-320.9896710619736
54973.7279848559,54973.7279848559,-560.6864368740767
54973.7484185481,54973.7484185481,36.80552769536854
54973.7688522404,54973.7688522404,95.9275167958835
54973.7892859327,54973.7892859327,-427.9910491064793
54973.8097196249,54973.8097196249,-358.79580145589136
54973.8301533172,54973.8301533172,-294.80223945414394
54973.8505870095,54973.8505870095,-308.6385540985059
54973.8710207017,54973.8710207017,369.19193406907044
54973.891454394,54973.891454394,-163.4074086206673
54973.9118880862,54973.9118880862,-456.1987781078143
54973.9323217785,54973.9323217785,-563.3535211402707
54973.9527554708,54973.9527554708,-724.1804494526328
54973.973189163,54973.973189163,-671.6242532837874
54973.9936228553,54973.9936228553,-433.4024965746219
54974.0140565475,54974.0140565475,-419.3780590776282
54974.0344902398,54974.0344902398,-624.6069938362853
54974.0549239321,54974.0549239321,-602.0621632272002
54974.0753576243,54974.0753576243,-410.8027210702382
54974.0957913166,54974.0957913166,-760.2075016823643
54974.1162250089,54974.1162250089,-621.6528129762955
54974.1366587011,54974.1366587011,-145.22807574598687
54974.1570923934,54974.1570923934,-266.5586481556131
54974.1775260856,54974.1775260856,-1048.6103247704107
54974.1979597779,54974.1979597779,-807.0866506907112
54974.2183934702,54974.2183934702,-526.0527804145149
54974.2388271624,54974.2388271624,-306.06478742213164
54974.2592608547,54974.2592608547,-427.19334391423604
54974.2796945469,54974.2796945469,-304.28213400028176
54974.3001282392,54974.3001282392,-112.79008594863598
54974.3205619315,54974.3205619315,-7.181379630998464
54974.3409956237,54974.3409956237,-411.98181205927506
54974.361429316,54974.361429316,-395.69000220133324
54974.3818630083,54974.3818630083,-212.78502104910606
54974.4022967005,54974.4022967005,284.959766197803
54974.4227303928,54974.4227303928,-32.3657738890696
54974.443164085,54974.443164085,-70.1120651750492
54974.4635977773,54974.4635977773,-80.63951722171478
54974.4840314696,54974.4840314696,36.31540216468153
54974.5044651618,54974.5044651618,-299.10518373446916
54974.5248988541,54974.5248988541,150.35415131670558
54974.5453325463,54974.5453325463,58.68983179042276
54974.5657662386,54974.5657662386,-203.81519531140498
54974.5861999309,54974.5861999309,-299.1399081098606
54974.6066336231,54974.6066336231,-124.64418168669195
54974.6270673154,54974.6270673154,-315.86863090317996
54974.6475010077,54974.6475010077,-77.27684273993924
54974.6679346999,54974.6679346999,-102.1975170878263
54974.6883683922,54974.6883683922,2.2962127559634666
54974.7088020844,54974.7088020844,197.11014050872802
54974.7292357767,54974.7292357767,-123.20596652212168
54974.749669469,54974.749669469,-110.97183197224464
54974.7701031612,54974.7701031612,-340.91419243440396
54974.7905368535,54974.7905368535,-428.78638588974195
54974.8109705457,54974.8109705457,-373.93616906347484
54974.831404238,54974.831404238,-387.69540284706386
54974.8518379303,54974.8518379303,-70.80087663688983
54974.8722716225,54974.8722716225,-414.05983826002847
54974.8927053148,54974.8927053148,-165.86987119386137
54974.9131390071,54974.9131390071,-724.9942827527238
54974.9335726993,54974.9335726993,-544.581574416459
54974.9540063916,54974.9540063916,-388.3029760850735
54974.9744400838,54974.9744400838,22.476337714301238
54974.9948737761,54974.9948737761,48.21948285100413
54975.0153074684,54975.0153074684,-8.019716725995579
54975.0357411606,54975.0357411606,-396.32846856988283
54975.0561748529,54975.0561748529,-329.6626745065644
54975.0766085451,54975.0766085451,-120.70721275069889
54975.0970422374,54975.0970422374,-591.4630709461928
54975.1174759297,54975.1174759297,-164.60933956088974
54975.1379096219,54975.1379096219,-449.13110039998804
54975.1583433142,54975.1583433142,-368.88598236212886
54975.1787770065,54975.1787770065,-705.8263366152314
54975.1992106987,54975.1992106987,-268.5527392380642
54975.219644391,54975.219644391,-607.8585631082469
54975.2400780832,54975.2400780832,-174.7721708594712
54975.2605117755,54975.2605117755,-300.3942348949619
54975.2809454678,54975.2809454678,-330.60325074684
54975.30137916,54975.30137916,-396.1592842739166
54975.3218128523,54975.3218128523,-83.5272108916476
54975.3422465445,54975.3422465445,-233.0587056870994
54975.3626802368,54975.3626802368,-149.10523569094593
54975.3831139291,54975.3831139291,-406.22138855142384
54975.4035476213,54975.4035476213,-625.1468277780458
54975.4239813136,54975.4239813136,-165.067894198059
54975.4444150059,54975.4444150059,-589.5945092075842
54975.4648486981,54975.4648486981,-285.0012064065045
54975.4852823904,54975.4852823904,-260.30535390087994
54975.5057160826,54975.5057160826,5.372752262505969
54975.5261497749,54975.5261497749,-220.3364506451028
54975.5465834672,54975.5465834672,-166.82087600673867
54975.5670171594,54975.5670171594,-263.67717345472397
54975.5874508517,54975.5874508517,-403.64250302361063
54975.607884544,54975.607884544,57.5725015817775
54975.6283182362,54975.6283182362,63.41949574365816
54975.6487519285,54975.6487519285,2.5775503012164904
54975.6691856207,54975.6691856207,-256.9376992027429
54975.689619313,54975.689619313,-240.76779328553476
54975.7100530053,54975.7100530053,-141.4681383420012
54975.7304866975,54975.7304866975,-98.3889841231076
54975.7509203898,54975.7509203898,-310.0704679164544
54975.771354082,54975.771354082,-540.3155874039331
54975.7917877743,54975.7917877743,-156.07696711372392
54975.8122214666,54975.8122214666,271.1133993853881
54975.8326551588,54975.8326551588,399.01814271468737
54975.8530888511,54975.8530888511,-187.74430969603196
54975.8735225433,54975.8735225433,-115.39811772237533
54975.8939562356,54975.8939562356,220.2976636351312
54975.9143899279,54975.9143899279,-288.72937334904486
54975.9348236201,54975.9348236201,-684.0496296468724
54975.9552573124,54975.9552573124,257.4120950575917
54975.9756910047,54975.9756910047,-148.2375508972799
54975.9961246969,54975.9961246969,-247.5318919528829
54976.0165583892,54976.0165583892,273.8192695681064
54976.0369920814,54976.0369920814,138.32014871741862
54976.0574257737,54976.0574257737,161.3600085033961
54976.077859466,54976.077859466,-306.92937159239744
54976.0982931582,54976.0982931582,-317.21254056916285
54976.1187268505,54976.1187268505,-394.73211283198697
54976.1391605427,54976.1391605427,-298.1088737816759
54976.159594235,54976.159594235,-43.18700773073874
