frequency,power
0.0039355424836506,0.0028026242321589757
0.0078710849673013,0.0012086612041542016
0.011806627450952,0.00018287538498036542
0.0157421699346027,0.001187969453496976
0.0196777124182533,0.0006934673565469616
0.023613254901904,0.0017370374274982342
0.0275487973855547,0.026656215787809943
0.0314843398692054,0.12917702840533357
0.035419882352856,0.12582474831349402
0.0393554248365067,0.0025693023306326574
0.0432909673201574,0.03367877255734364
0.0472265098038081,0.0013956329480426417
0.0511620522874587,0.11483138863685066
0.0550975947711094,0.0683320073079713
0.0590331372547601,0.6311367623572953
0.0629686797384108,1.1183014448389286
0.0669042222220614,0.2805035073812257
0.0708397647057121,0.07923228559646062
0.0747753071893628,0.36262182179058483
0.0787108496730135,0.024663782230800246
0.0826463921566641,0.23268252858975436
0.0865819346403148,0.010063391649575948
0.0905174771239655,1.8435031723450257
0.0944530196076162,3.975005860111343
0.0983885620912668,1.1971421294240534
0.1023241045749175,0.14207104386832123
0.1062596470585682,0.005054467298156032
0.1101951895422189,0.7019614895110114
0.1141307320258695,0.627428852672871
0.1180662745095202,0.38479576461980874
0.1220018169931709,3.8889449904959714
0.1259373594768216,5.319664106650045
0.1298729019604723,2.0150043126985664
0.133808444444123,0.04884157501213216
0.1377439869277736,0.005106452529930161
0.1416795294114243,0.3911179149116515
0.145615071895075,0.8200238902367841
0.1495506143787257,2.016600606709513
0.1534861568623763,8.155228609094209
0.157421699346027,9.418011275565101
0.1613572418296777,5.142449992812231
0.1652927843133284,2.7587711846109078
0.169228326796979,2.0272578560422314
0.1731638692806297,2.2919762949559277
0.1770994117642804,0.9118173450928352
0.1810349542479311,0.3830142904824572
0.1849704967315817,0.3444449798106772
0.1889060392152324,0.5850586611081908
0.1928415816988831,0.08939296304314796
0.1967771241825338,2.970279961986308
0.2007126666661844,2.640062674330801
0.2046482091498351,0.3409878288013889
0.2085837516334858,2.4374361151353177
0.2125192941171365,0.9341360655826223
0.2164548366007871,1.402231748261582
0.2203903790844378,0.408674114940348
0.2243259215680885,0.9400296357206748
0.2282614640517392,1.1825487637012104
0.2321970065353898,0.7469882042586138
0.2361325490190405,4.4674799857474765
0.2400680915026912,2.042550352310547
0.2440036339863419,7.213886957814629
0.2479391764699925,13.36010388126407
0.2518747189536432,6.153282465982466
0.2558102614372939,3.1790751113576885
0.2597458039209446,1.6920388021323867
0.2636813464045953,1.1470381640572496
0.2676168888882459,4.04993792132873
0.2715524313718966,3.8934504959342124
0.2754879738555473,2.212656026932917
0.2794235163391979,0.21580670505495686
0.2833590588228486,0.5805566108554411
0.2872946013064993,0.5762416276757055
0.29123014379015,0.587989019154101
0.2951656862738007,3.41271951757851
0.2991012287574513,1.297642733988845
0.303036771241102,3.7354180391400336
0.3069723137247527,5.131975676667161
0.3109078562084033,0.7168771080489545
0.314843398692054,1.7115936406720103
0.3187789411757047,2.6780219785426276
0.3227144836593554,2.0732359665760978
0.3266500261430061,3.138247716354418
0.3305855686266567,5.978284059492691
0.3345211111103074,0.5826329122040012
0.3384566535939581,3.8972958741102524
0.3423921960776087,6.011142559216692
0.3463277385612594,0.3667807828290199
0.3502632810449101,0.9129490768720269
0.3541988235285608,0.6607411601421729
0.3581343660122115,0.14282064020902271
0.3620699084958621,0.5486554139444472
0.3660054509795128,2.2942256791828797
0.3699409934631635,0.6574356616217704
0.3738765359468141,2.806788000881387
0.3778120784304648,5.418063446169652
0.3817476209141155,2.3440408355277205
0.3856831633977662,0.2543896059757935
0.3896187058814169,0.15677330366470757
0.3935542483650675,0.14454925311024433
0.3974897908487182,0.8162557027422187
0.4014253333323689,4.155635051139789
0.4053608758160195,5.550287110696697
0.4092964182996702,2.072964818577711
0.4132319607833209,0.11016954825729443
0.4171675032669716,0.22827197176965117
0.4211030457506223,0.15713988372311088
0.4250385882342729,0.00808476267240747
0.4289741307179236,0.05338514710196162
0.4329096732015743,0.3144502984244603
0.4368452156852249,0.487294018665337
0.4407807581688756,0.06834404833129516
0.4447163006525263,1.1850029021820057
0.448651843136177,0.9134551629739631
0.4525873856198277,0.07821888288982294
0.4565229281034783,0.07338985932765071
0.460458470587129,0.1847194819644103
0.4643940130707797,0.5955298580754725
0.4683295555544303,0.7372795893118234
0.472265098038081,0.1214131867879885
0.4762006405217317,3.1434455150240495
0.4801361830053824,2.2020936909632733
0.4840717254890331,0.0695702984122713
0.4880072679726837,0.6931428245764176
0.4919428104563344,1.0854005598608178
0.4958783529399851,4.338658117058361
0.4998138954236357,2.916681865338735
0.5037494379072864,1.4637982576446447
0.5076849803909371,0.12187999602215954
0.5116205228745878,1.4651926936554707
0.5155560653582385,1.5943642745763649
0.5194916078418892,0.7220159166942024
0.5234271503255399,0.4733376986680817
0.5273626928091905,0.6925342921424367
0.5312982352928411,2.72943718923993
0.5352337777764918,1.3752331226662617
0.5391693202601425,1.535795178658252
0.5431048627437932,0.76597614661156
0.5470404052274439,0.5249251836310453
0.5509759477110946,1.2299985048370936
0.5549114901947452,1.480647436026037
0.5588470326783959,1.2549763463054489
0.5627825751620465,0.10935132966131349
0.5667181176456972,0.34780324403421015
0.5706536601293479,0.15682827600561333
0.5745892026129986,0.3902557841231122
0.5785247450966493,0.17997292335100243
0.5824602875803,0.3141714264039137
0.5863958300639507,1.2638798790201542
0.5903313725476013,0.8361916832939975
0.594266915031252,1.0384856938584979
0.5982024575149026,0.9734546287699922
0.6021379999985533,0.09547093138190442
0.606073542482204,0.2329151091065123
0.6100090849658547,0.4959055570600492
0.6139446274495054,0.02560421924245634
0.617880169933156,0.4887198086565956
0.6218157124168067,0.3313374769297687
0.6257512549004574,0.3417312054869784
0.629686797384108,0.7959502738871375
0.6336223398677587,0.1589833954542158
0.6375578823514094,0.06597335448609389
0.6414934248350601,0.23294965382717822
0.6454289673187108,0.842708448394719
0.6493645098023615,0.3081924176216807
0.6533000522860121,0.2906433669908911
0.6572355947696628,0.1874026982108648
0.6611711372533134,0.27797498941646936
0.6651066797369641,0.21663471448856836
0.6690422222206148,0.1073446164310635
0.6729777647042655,0.37246594972805763
0.6769133071879162,0.0381557821689755
0.6808488496715668,0.5338005939864338
0.6847843921552175,0.2555300404613648
0.6887199346388682,0.011202880340360896
0.6926554771225188,0.002043505472136673
0.6965910196061695,0.15526935972521316
0.7005265620898202,0.20691120548637007
0.7044621045734709,0.029559427102846977
0.7083976470571216,0.06487866080015033
0.7123331895407723,0.2731497496742929
0.7162687320244229,1.0411195497267232
0.7202042745080736,2.044249937726
0.7241398169917242,0.9399452310631201
0.7280753594753749,0.04051900265088528
0.7320109019590256,0.49880218334649973
0.7359464444426763,0.11483233820983715
0.739881986926327,0.17883352902932975
0.7438175294099776,0.8343893028956677
0.7477530718936283,1.4342686820234558
0.751688614377279,0.18317767658346942
0.7556241568609297,0.450308601479646
0.7595596993445803,0.2054322283360748
0.763495241828231,0.23879755986354195
0.7674307843118817,0.3002406101954728
0.7713663267955324,0.8148163240487857
0.7753018692791831,1.45389102026628
0.7792374117628337,0.04808075015160804
0.7831729542464844,0.7045141490612152
0.787108496730135,0.687966479338298
0.7910440392137857,0.209330671553385
0.7949795816974364,0.23465054932437607
0.7989151241810871,0.48106901542857916
0.8028506666647378,0.0720848807457053
0.8067862091483884,0.17225240097096725
0.8107217516320391,0.711220480037034
0.8146572941156898,1.3674738558945667
0.8185928365993405,0.5681992443917212
0.8225283790829911,0.037859199049761295
0.8264639215666418,0.25689657806683863
0.8303994640502925,1.3021218172257825
0.8343350065339432,0.8187285691065118
0.8382705490175939,0.27932208146189325
0.8422060915012445,0.33445994535960544
0.8461416339848952,0.3764800340025813
0.8500771764685459,0.6331944297878335
0.8540127189521965,0.03287080051989974
0.8579482614358472,0.04699068863577581
0.8618838039194979,0.12581836825291626
0.8658193464031486,0.4972365518974642
0.8697548888867992,0.011490286876238027
0.8736904313704499,1.1747708834616009
0.8776259738541006,1.2408747625534502
0.8815615163377513,0.3635492759722714
0.885497058821402,0.19789801579284355
0.8894326013050526,0.10832861953320712
0.8933681437887033,0.008344283339534238
0.897303686272354,0.4935218219585098
0.9012392287560048,0.6025958590865955
0.9051747712396552,0.27175551811985427
0.909110313723306,0.3622737505129661
0.9130458562069568,0.2658764250275764
0.9169813986906074,0.41835540822748035
0.920916941174258,0.08257281785225015
0.9248524836579088,0.5088075757922376
0.9287880261415594,0.6564320167074048
0.93272356862521,1.3074515745873818
0.9366591111088608,1.049497947653104
0.9405946535925114,0.03797508557073852
0.944530196076162,0.06230074433941436
0.9484657385598128,0.10462548528204202
0.9524012810434634,0.3236189150966331
0.956336823527114,0.00933452380355293
0.9602723660107648,0.20077533282947407
0.9642079084944156,0.03843301562364935
0.968143450978066,0.3073588176349563
0.9720789934617168,0.19837077285998922
0.9760145359453676,0.0773151427638301
0.9799500784290182,0.26296063015415294
0.9838856209126688,0.07840126641502494
0.9878211633963196,0.5977897598595939
0.9917567058799702,1.5210128056519459
0.9956922483636208,0.34022707200398405
0.9996277908472716,0.8377752406796927
1.0035633333309222,2.5796150657891697
1.0074988758145729,0.6385413423946411
1.0114344182982236,0.21067026782075687
1.0153699607818742,0.1596173133635989
1.019305503265525,0.021693463137240087
1.0232410457491756,0.03471498140376098
1.0271765882328263,0.3439645214143562
1.031112130716477,0.22793841378880106
1.0350476732001277,0.3559706426976633
1.0389832156837784,0.23265656783977406
1.042918758167429,0.33267855563626736
1.0468543006510795,0.76620270280766
1.0507898431347302,0.17345225030711942
1.054725385618381,0.008950136402919254
1.0586609281020316,0.15004173402668564
1.0625964705856823,0.7036200595422107
1.066532013069333,0.6470447273758606
1.0704675555529837,0.18207597389014873
1.0744030980366344,0.11944831604595305
1.078338640520285,0.1367561296210007
1.0822741830039355,0.1373189944372113
1.0862097254875864,0.7738646271523599
1.0901452679712371,0.13999915376448938
1.0940808104548878,0.39608996451705863
1.0980163529385385,0.38711959296269266
1.1019518954221892,0.054645089718666676
1.1058874379058397,0.07830733773406592
1.1098229803894903,0.14128118593660197
1.113758522873141,0.26435160279881886
1.1176940653567915,0.19481770167407933
1.1216296078404424,0.3815523934961318
1.125565150324093,0.18050978229893952
1.1295006928077438,0.26123431015862847
1.1334362352913945,0.055920370714654936
1.1373717777750452,0.16844483212591163
1.141307320258696,0.117451909002967
1.1452428627423463,0.06311306693769603
1.1491784052259972,0.11760856208829083
1.153113947709648,0.002439663863989811
1.1570494901932986,0.06671742313899824
1.1609850326769493,0.14179988210835703
1.1649205751606,0.08337673448520475
1.168856117644251,0.06849699839906243
1.1727916601279011,0.010395398919798212
1.1767272026115518,0.3783164090857818
1.1806627450952023,0.893797610775092
1.1845982875788532,0.031904493272689495
1.188533830062504,1.1109027062752865
1.1924693725461546,1.1891549585512804
1.1964049150298053,0.09448111175865521
1.200340457513456,1.977011090920241
1.2042759999971069,0.6303672303666296
1.2082115424807574,0.42609571901040766
1.212147084964408,0.6931771554547547
1.2160826274480587,0.12302855768830823
1.2200181699317094,0.4991709234853783
1.22395371241536,0.01624652036113151
1.2278892548990108,0.5943766474392901
1.2318247973826613,0.046682090527371316
1.235760339866312,0.31084967959817333
1.2396958823499626,0.08953625763892553
1.243631424833613,0.47923175948181834
1.247566967317264,0.8117065994292432
1.2515025098009147,0.5925181692619506
1.2554380522845654,0.4899712760851379
1.259373594768216,0.03189426115149727
1.2633091372518668,0.1649359345934869
1.2672446797355177,0.12694321681879076
1.2711802222191682,0.19934751420306676
1.2751157647028188,0.42934749180598536
1.2790513071864695,0.35681500693664875
1.2829868496701202,0.03574416833984483
1.286922392153771,0.10445791443623556
1.2908579346374216,0.2114325122501685
1.2947934771210723,0.09926601473303957
1.2987290196047228,0.03475501014672732
1.3026645620883734,0.0038780541583298724
1.306600104572024,0.23151220014932566
1.3105356470556748,0.5141192454583915
1.3144711895393255,0.4108716864420382
1.3184067320229762,0.5018311931158035
1.322342274506627,0.19747942140201794
1.3262778169902776,0.018357171437014385
1.3302133594739285,0.17988446653579948
1.334148901957579,0.21730096023892811
1.3380844444412296,0.457052877086115
1.3420199869248803,1.0599231848557422
1.345955529408531,0.970230363068875
1.3498910718921815,0.27053381496787277
1.3538266143758324,0.1236936334278841
1.3577621568594829,0.034561246045966665
1.3616976993431336,0.3181381663983586
1.3656332418267842,0.850411988603398
1.369568784310435,0.6844542963806559
1.3735043267940856,0.16292110870735077
1.3774398692777363,0.47792203398327393
1.381375411761387,0.35599308940265423
1.3853109542450377,1.4063421160836929
1.3892464967286884,2.3491810416425714
1.393182039212339,0.7113847689348922
1.3971175816959898,0.10655684997363442
1.4010531241796405,0.2347981599826876
1.4049886666632911,0.011230722211469956
1.4089242091469418,0.32049718151550416
1.4128597516305923,0.15940636921189583
1.4167952941142432,0.015285936357399195
1.420730836597894,0.26546082974861185
1.4246663790815444,2.5602842693519854
1.428601921565195,4.969767497081764
1.4325374640488455,1.6455552762103038
1.4364730065324964,0.28618398703413556
1.4404085490161471,1.343241594957537
1.4443440914997978,0.3679191631251573
1.4482796339834485,0.7624630592992566
1.4522151764670992,1.2296831961482513
1.45615071895075,0.7283719374603381
1.4600862614344006,0.03759815500847655
1.4640218039180513,0.7403027728824654
1.467957346401702,0.6989492278589894
1.4718928888853526,1.4473375832821795
1.475828431369003,1.0995947584255883
1.479763973852654,0.0937827762800487
1.4836995163363045,0.24324247744042457
1.4876350588199552,1.46126586549311
1.491570601303606,0.8783894176386151
1.4955061437872563,0.1417016127958432
1.4994416862709072,0.6115036045076213
1.503377228754558,0.011598396642056719
1.5073127712382086,0.7632970321862967
1.5112483137218593,0.4192414780772534
1.51518385620551,0.8978420007641406
1.519119398689161,0.571609675640158
1.5230549411728114,0.673567138208326
1.526990483656462,0.3703017852259581
1.5309260261401128,0.26728955458933196
1.5348615686237634,0.46494192786181504
1.538797111107414,0.1870641550163995
1.5427326535910648,1.491088118224944
1.5466681960747155,0.5336718008923472
1.550603738558366,0.212017847104006
1.5545392810420169,0.16737682187436959
1.5584748235256674,0.09539354224472485
1.562410366009318,0.025943549815121102
1.5663459084929687,0.21007708447830165
1.5702814509766194,0.7510776900541692
1.57421699346027,0.6708700672243944
1.5781525359439208,0.10444019983741872
1.5820880784275717,0.1260721237641335
1.5860236209112222,0.08585010484300948
1.5899591633948729,0.21212461235683006
1.5938947058785236,0.43981779720144504
1.5978302483621742,0.68961432322863
1.601765790845825,0.44547851079416284
1.6057013333294756,0.340304659457166
1.609636875813126,0.08631859320800311
1.6135724182967768,0.1654695543676016
1.6175079607804277,0.015633483810044153
1.6214435032640782,0.38736522287165814
1.6253790457477288,0.36382032728153807
1.6293145882313795,2.716740481394881
1.6332501307150302,3.3898860581092713
1.637185673198681,0.5738124792551064
1.6411212156823316,0.02896276277055093
1.6450567581659823,0.2975504595304459
1.648992300649633,1.153616111495232
1.6529278431332837,1.0707351393313336
1.6568633856169344,0.6699301639792773
1.660798928100585,0.07290767696711041
1.6647344705842355,0.0833007903047247
1.6686700130678864,0.036073203454498916
1.6726055555515371,0.025693289149547462
1.6765410980351876,0.07173307967790533
1.6804766405188385,0.32902238901077124
1.684412183002489,0.6936111533429602
1.6883477254861396,1.151661780443092
1.6922832679697903,0.6382985848605575
1.696218810453441,0.33202484905775875
1.7001543529370915,0.3887995317464993
1.7040898954207424,0.14806509899935238
1.708025437904393,0.08986432716757622
1.7119609803880438,0.11746559347105374
1.7158965228716945,0.29152191967103
1.7198320653553452,1.6066290362805575
1.723767607838996,0.3195387868079738
1.7277031503226463,1.1306878228882264
1.7316386928062972,2.023449845485611
1.7355742352899477,1.088912600357785
1.7395097777735984,0.9654672931329064
1.743445320257249,0.13073623077997568
1.7473808627408998,0.6313489741838484
1.7513164052245505,0.15317512839746314
1.7552519477082011,1.5045372137695758
1.7591874901918518,0.057095311644411596
1.7631230326755023,1.4118658451784334
1.7670585751591532,0.8557496364634601
1.770994117642804,1.4156803925217385
1.7749296601264546,0.783514811355132
1.7788652026101053,1.4743423815690786
1.782800745093756,2.1081610267966133
1.7867362875774069,0.08623925569727149
1.7906718300610571,0.32620253077177136
1.794607372544708,0.01351343862589915
1.7985429150283587,0.005168902991383502
1.8024784575120087,0.8414143755491589
1.80641399999566,1.5520782326530544
1.8103495424793103,0.3284126988772829
1.8142850849629613,1.600841759556069
1.818220627446612,0.9527541982120308
1.8221561699302624,0.9860544085753651
1.826091712413913,0.7535551664727052
