frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
242.3270929378013,0.38073443498247256,NA,0.002021284699898702,0.22331806246638178,NA,0,5.862189350952907,3.782966138343909,NA,NA
243.8381965719078,0.2113174417767626,0.0019677712418157967,0.0029708066158799892,0.13068582040760432,0.002282985429130975,0,7.223475547234622,4.103727393914596,NA,NA
244.3980062953906,1.617729025133124,0.042533348731331765,0.010325560765173589,0.15616650970618498,0.011590434950737532,0,19.585384664543845,418.129901575252,NA,NA
246.84148883544543,1.2617112277971574,0.02655323954075289,0.008287256491594746,0.1544152016868427,0.008951919488018895,0,19.083259218242908,248.071189755854,NA,NA
247.31472419303907,0.39035390745579784,0.010513495404701135,0.009358334595706855,0.10525136678241222,0.007004130073234904,0,4.6133888339433655,8.917831248523726,NA,NA
249.52752396411012,0.3715635822532285,NA,0.00333597537775294,0.2016128313394862,NA,0,5.583182309922914,2.683619462117349,NA,NA
250.64682977389344,0.3593364129792511,NA,0.0019537330463442635,0.21420125819779015,NA,0,5.221772937896912,2.7622305784607306,NA,NA
252.3523064046915,0.4349319355286275,NA,0.0019513437014001568,0.19917884423887988,NA,0,7.649941637184915,2.0028798649618693,NA,NA
252.44053268505866,0.6247387014738951,0.017030469271393386,0.008815344341591067,0.11532423627065724,0.008728359453891407,0,7.294916638164169,39.07615269886446,NA,NA
259.8809171617233,0.33309304453437866,0.010952415381492718,0.008992235632882484,0.10437013614986364,0.010698552925975652,0,3.224566583110104,3.7129336290236097,NA,NA
260.1020817384823,0.45846209866006554,NA,0.0019611249785762915,0.21427184368659566,NA,0,8.500068056428088,6.722999519057339,NA,NA
261.83894175960654,0.34102524256254785,0.006330588567930702,0.007740663864688651,0.13032863837787967,0.009088195777497478,0,5.847619304547389,6.183214721088007,NA,NA
261.89959225954965,0.4642835144344955,NA,0.002007737950966687,0.2147105592906294,NA,0,8.717301223688185,3.7630306995124556,NA,NA
261.98534218602117,0.37242308845884853,0.020306809519840326,0.019731819136915615,0.1042263759861563,0.01411830726999874,0,2.174110566958688,2.9424109799729194,NA,NA
262.12217956528804,0.4791510401066888,0.014201787329053119,0.009180666031937412,0.11257548178141588,0.0106295916152574,0,5.145789221172024,15.602568072816211,NA,NA
262.19660321429114,0.43437876083418453,NA,0.0019716458355840106,0.20643598622895995,NA,0,7.630494626412566,2.022969812111114,NA,NA
262.37032830773086,0.40785830951571683,0.023697136939928944,0.017062773733832606,0.10645863778210958,0.018943132862404167,0,2.2344615136049812,5.549084833572124,NA,NA
264.6808353348899,0.45615286636048197,0.009628945435760131,0.0063094554168111865,0.11491942620536962,0.007688946178173408,0,6.878475869097132,19.109773460750148,NA,NA
266.0261059131906,0.39438018842183176,0.02566595495052261,0.022133606556148513,0.10330803323393561,0.019465933189050717,0,1.9289584810085478,4.365838334779255,NA,NA
272.35387959207895,0.412794748133789,NA,0.002936059428813401,0.21897187384482342,NA,0,6.891025440234237,5.028327334588539,NA,NA
273.56743031541055,0.34795881689918723,NA,0.0020702960495115356,0.20973954459141703,NA,0,4.896336057966703,2.173918101241725,NA,NA
275.4250052637773,0.3440942356900256,NA,0.0024314162848937657,0.20805387253881827,NA,0,4.788178380403486,2.0634214768106176,NA,NA
276.63398880361655,0.3481728650879847,0.0019677712418157967,0.0021033225841530874,0.1848988454240016,0.002053727153489947,0,19.609447641134338,6.1260922146975645,NA,NA
280.12616935210195,0.49608521861851973,NA,0.0017179032472899745,0.2734179715135099,NA,0,9.952406373221399,5.397647887162748,NA,NA
280.80123034848015,0.3972760093004996,0.013834526216685804,0.011070597700209229,0.10352947253553926,0.010784917246902498,0,3.63137012183654,8.41522732469457,NA,NA
280.99846135562484,0.3599121189434698,0.007377059090453513,0.006787739478856485,0.1110399122337922,0.006561882570905152,0,5.589330700435513,8.348529952712852,NA,NA
