frequency,height,linewidth,snr,AIC,amplitude
90.89714435735529,55.37011264530516,0.004268041219047574,NA,165.38347418935882,0.8616421632033943
91.48844283578212,29.115968883002747,0.01025675255490493,17.401839905072343,162.24801685855346,0.9686023062143451
91.98119156780449,10.9653386651302,0.031216078570666578,11.170103387789858,153.52751341151452,1.0369913497219925
92.25739862587828,12.255639717478743,NA,NA,9.947576579783345,0.40616899331422945
92.41823826925041,30.21868423954896,0.019909474244460962,25.58904089387277,308.12253908711136,1.3748097628364966
92.97525857501482,18.960368629916623,0.01025675255490493,11.093920925714606,68.91900501901546,0.7816336787140127
93.60511999768688,4.748738875673504,0.031216078570666578,4.641026903868076,11.558090150429052,0.6824223681730895
94.27354436460418,7.136174502825571,0.012211722198120525,4.357898684429915,6.301939254350145,0.5232342026336074
96.4716321865822,5.132041262068994,0.006291105998954675,2.1801989826501216,2.2986655901258928,0.3184809847527493
97.79764194489228,7.9615508581365,NA,NA,5.172783237343538,0.3273690444281529
98.52403777474491,15.173864866076903,0.008284733035144676,7.853947210919784,44.036594974357286,0.6284378028554345
98.62083869847314,9.324681357538044,NA,NA,5.893821760822902,0.3542874543988813
99.14341046081181,9.23454002850791,NA,NA,7.66629280912457,0.35257085428317775
100.0065687423948,38.31147494123711,0.004268041219047574,NA,86.9398730247849,0.7167268509715357
100.30650275319103,8.955657056380605,0.008284733035144676,4.515940243026538,6.5160488546971465,0.4827951768571999
100.45414174373168,12.067434330830848,NA,NA,19.415701962927415,0.40303823282234374
100.74354945463695,36.83570561571713,0.01025675255490493,22.27364173868667,185.6763162925563,1.0894677331153957
101.16774184133446,7.102344914654724,0.016081569493120788,5.00703459159881,7.054186154658964,0.599018219482609
101.39483473522303,81.68408881839784,0.021810602849808472,76.20789859824689,1176.6158438441707,2.3657971575119885
101.86615960933138,263.69297898278165,0.006291105998954675,136.15430547174665,1623.9647965706245,2.2829043779838236
102.08896773163714,30.583533331589848,0.008284733035144676,16.389067286210313,125.68856773767038,0.8921913835425487
102.51744488991746,17.160210166718354,0.012211722198120525,10.944751607134528,68.69704280115548,0.8113807420928856
102.99079942275961,8.995853919254918,NA,NA,5.813274436884967,0.3479845570136319
103.28441900323922,60.25725058580248,0.006291105998954675,28.91961731741378,238.47621251236706,1.0912973323990283
104.3232511231695,8.474141179539675,NA,NA,5.031667747833126,0.33774320587813994
104.91909993502124,6.924014033903359,NA,NA,2.0105613402774907,0.30529363057873177
105.07545346942938,8.563885911652696,NA,NA,8.3969559577381,0.33952691730916534
105.32194389716399,12.294588781900488,NA,NA,26.195169821243326,0.40681389449706584
106.62854976327257,7.224629948843074,NA,NA,2.935946871912165,0.3118505952940709
108.3771743906226,17.400882514516994,NA,NA,53.52261371030181,0.483976652392576
109.26596013283243,22.834668122066113,0.006291105998954675,10.444980028457051,89.27606213277613,0.671793487943169
109.478380016609,8.824993597254343,NA,NA,3.7304843813326443,0.3446640392353124
110.14433830730708,60.92805071613303,0.012211722198120525,41.3764878490873,441.4889390195458,1.5288752011410456
110.67786478983994,11.982753354789065,NA,NA,5.397562862577615,0.40162162032376614
110.88560379113203,58.45786206323943,0.027471789314281972,60.51701397067932,1073.0382171545934,2.2461557849687166
111.2498093756703,10.230559456716259,0.012211722198120525,6.3600181204692925,7.52769848229218,0.626488475269471
111.43405455373083,70.635892863972785,0.023704283327740508,68.33711646553083,1108.8474431160794,2.293512284606292
111.68257130553341,6.9627164106383335,0.008284733035144676,3.4674921748481475,2.343867549287097,0.4256999007984574
111.75541242244107,15.437578251641336,0.006291105998954675,6.925835289316252,6.30125692448928,0.5523673803113605
112.24816115446343,11.829054053299254,0.036795426728149415,13.180524958396074,131.57609520106053,1.1693563180075293
113.16938704476611,62.55594599024215,0.004268041219047574,NA,210.58785795800213,0.9158482857590297
113.81383438855231,9.869853679088147,NA,NA,8.74413614491641,0.3644971450384068
114.14837240434062,7.914607849327979,NA,NA,5.054326269768353,0.3264024985858158
114.93673715641691,7.9140931238639185,NA,NA,5.178607654168445,0.3263918846418004
115.96133524509077,9.477543150652146,NA,NA,7.256276036736381,0.3571796102808757
117.60412563296738,5.2246643657554594,0.008284733035144676,2.5651837286367005,2.468974288996833,0.3687596497195699
117.76931605751786,10.017031520909036,NA,NA,12.297383752455062,0.367204753086583
118.12455719922627,8.205052699985153,NA,NA,4.858573134893959,0.33233758624270304
118.23827182722225,27.60799831431185,0.004268041219047574,NA,79.50962701826211,0.608424506811529
119.27090177867781,12.029245695595419,0.01025675255490493,6.881612933330227,39.64953764643724,0.6225856023598024
119.57743109363076,7.253342951893291,NA,NA,2.7955478204603423,0.31246967807807513
119.95218046034351,1.9872716055951947,0.019909474244460962,1.4706079055238959,17.965110168348474,0.35256033147779087
120.12153412688126,20.374554955220248,NA,NA,6.3454001237187185,0.5237003202057433
120.15356472459057,32.03439810608032,0.00428477158280316,NA,68.34242663315672,0.6566698217546231
120.2049819837289,114.13561741281936,0.004268041219047574,NA,367.03786994532857,1.2370858377361347
120.29496218682264,14.794221904944951,0.004284771582788949,NA,41.50736217981466,0.4462567910285303
120.81770432006975,63.93940496267464,0.004268041219047574,NA,132.14916406492557,0.9259201470709381
120.85198249258528,38.21676379545094,0.004284771582831581,NA,33.90680937014986,0.7172420248253485
120.90339975172581,18.28571172575105,0.008284733035144676,9.552474548962003,94.84391684590082,0.6898745598128847
121.03194289920991,3.526115940916583,0.012211722198120525,2.079435316654177,5.357938168439432,0.36779996910141344
121.71750635245841,31.855277449651396,0.016081569493120788,24.190187911139436,339.53182139029377,1.2686150177829982
121.80983818637081,12.445435000590429,NA,NA,5.755913032997341,0.4093019505823829
122.01315559167183,2.612537510705482,0.027471789314281972,2.3187289650688085,5.61637384200003,0.47484260327750905
122.80765151086767,14.32656409070626,NA,NA,31.971600917364412,0.43914687572938704
123.12504273768862,6.866534698180569,NA,NA,3.5083475104620447,0.3040238002782483
123.2623834256878,9.642182424653724,NA,NA,10.184451896820974,0.36026862812096777
126.23530632857643,7.82440452940987,NA,NA,2.31138448339334,0.32453715283280193
126.32544226803458,18.886600685154686,NA,NA,70.21418691062718,0.5042148972882667
126.63443734095355,6.33696600072866,NA,NA,2.1706716958942707,0.2920649640593475
126.81638453599417,7.506042940355889,0.004268041219047574,NA,15.922170721227303,0.317244981816032
127.22343783636047,2.078450199332746,0.02559116352527669,1.7575829170916693,4.678526344425336,0.40878011720248025
127.43339164391783,2.534279578627714,0.019909474244460962,1.8981207609085144,11.290803461415635,0.3981365915905689
127.54273759625481,9.135593687862245,NA,NA,9.90355696194456,0.35067690245174765
128.71025357559319,9.508853669242086,0.006291105998954675,4.164843472544479,28.461085202558024,0.43351339360503743
129.4106945378234,8.084204750074186,NA,NA,4.501699149848719,0.3298810939395884
129.64433378064427,3.8995135408532233,0.01025675255490493,2.109762364172383,4.372360347195354,0.3544745761102181
129.77716169971114,14.845227440876581,0.008284733035144676,7.675517674561871,56.90869230700628,0.6215951588584343
129.85857235978443,32.454058663626135,0.01025675255490493,19.501472753458128,242.99066694073554,1.0226202393835262
129.92712870493406,15.984035984353582,0.004284771582774738,NA,19.369617743934214,0.46385473922650783
130.0277469932934,8.932364130907086,NA,NA,5.050362093352305,0.3467544021915793
130.4841490108737,10.616998289719248,0.006291105998954675,4.675662759222848,51.040100238635205,0.45807787012116186
130.5398510414501,29.64067368706401,0.004268041219047574,NA,71.07546175527386,0.6304247777241687
130.5698444423525,22.356446825664236,0.004284771582774738,NA,41.25786365901149,0.5485802453405569
130.60602035982575,10.812071861818517,NA,NA,9.477978184098902,0.3814988521941867
130.65553987418582,4.940272887359349,0.006291105998954675,2.0947771959257877,13.44242901346297,0.31247401455797763
130.79508735573341,9.659716621039717,NA,NA,8.387965560614248,0.3605960514858318
131.58533530765408,9.869255439315355,0.023704283327740508,8.66133892210451,51.33057429835026,0.8572955035827353
131.8552759173707,7.410852113905024,0.012211722198120525,4.53411100486755,19.29119458777859,0.5332089957973921
132.84077338141543,4.475432421926065,0.019909474244460962,3.44775095635941,7.1438970859890105,0.5290812050585807
133.18355510803968,3.0664691727188913,0.03308049572513664,3.0229586994802493,6.713423233944923,0.5645211822587852
133.50062820516712,5.489696091770666,0.008284733035144676,2.7019210706774186,3.9958629239190486,0.3779969946429161
134.46898658288063,5.717576502266373,0.008284733035144676,2.8197533646632693,3.8112719558994286,0.3857626599876382
134.70464901993478,2.257288761009335,0.031216078570666578,2.1263118577355717,10.355120470972906,0.47049787746167604
135.1565302374931,6.784598093278039,NA,NA,2.929480679529661,0.30220443730937036
135.4138087562963,7.073892310378147,NA,NA,3.1891144399851328,0.3085801571549179
135.56771778867386,7.902074569451049,NA,NA,3.730671811841603,0.3261439567366289
136.17004090125346,3.8719895811206384,0.008284733035144676,1.8730524197528284,4.325736211838375,0.31745435224842466
136.6499353185274,9.848493883617554,0.006291105998954675,4.3211085240664975,2.891406605936936,0.4411876505649094
136.89215530949497,7.7346470607706355,NA,NA,2.300514191381808,0.3226703234909164
137.0355647609797,3.8591154004590185,0.02559116352527669,3.3649108697945462,10.5501646093835,0.5570110811878746
137.7829783993395,9.571721342817424,NA,NA,10.475080661999527,0.3589498673874846
138.37241349481428,4.5792315736878,0.016081569493120788,3.1588690922056673,19.125655482363072,0.48098934459241766
139.36431003857737,7.438756991033125,NA,NA,2.2685796179357567,0.3164382394455693
139.53787136533674,5.751031163371896,0.01025675255490493,3.1719428114552617,14.661994515277911,0.43047975903571556
139.9706332951999,5.126356287592929,0.018000116408273065,3.771825294775837,3.756731503730407,0.5384147966915916
140.34985758407495,12.394480625754303,NA,NA,24.799262002103205,0.4084632046560881
140.39054091010664,10.296607227741628,0.004284771582831581,NA,25.607137614060775,0.37229383719925957
140.50622974305026,4.9081239023607415,0.012211722198120525,2.9422325208976705,36.18241169186513,0.4339314756132423
141.56885309558544,3.6224141849234317,0.03308049572513664,3.600603339445685,8.97659539704182,0.6135641747469711
142.05303228444222,4.967280496134317,0.008284733035144676,2.4327204893181884,6.811798122449545,0.35956179341402345
142.18808912880746,7.6948990104634225,NA,NA,5.329503214765282,0.321840160454252
143.00425157582453,3.125443643882626,0.012211722198120525,1.8321716829694847,2.291259471705416,0.3462734791994081
143.90833837979596,4.303128082933091,0.012211722198120525,2.562809671948799,9.899137286840414,0.4063081473235966
