54953.5393365924 -4.81893414061574e-05
54953.5597702842 -408.214908821147
54953.580203976 -562.456366066
54953.6006376678 -456.826260984977
54953.6210713596 -481.287203549674
54953.6415050514 -448.021996290238
54953.6619387432 25.3780828547434
54953.682372435 -198.073210092353
54953.7028061268 -807.94152726682
54953.7232398186 -903.471842699122
54953.7436735104 -386.975247330961
54953.7641072022 -625.876513081658
54953.784540894 55.6287288187018
54953.8049745858 -531.939550644678
54953.8254082776 -396.228573746977
54953.8458419694 -747.981801170194
54953.8662756612 -481.340922112272
54953.886709353 -813.663046580371
54953.9071430448 -1392.56412519273
54953.9275767365 -808.994293103327
54953.9480104283 -263.311005115563
54953.9684441201 -358.856198258695
54953.9888778119 -826.648126825313
54954.0093115037 -1345.28415453417
54954.0297451955 -1117.82901348623
54954.0501788873 -627.495135475109
54954.0706125791 -549.779915438031
54954.0910462709 -551.03293385339
54954.1114799627 -1065.59389098204
54954.1319136545 -1373.55874988287
54954.1523473463 -926.91796583682
54954.1727810381 -855.747208774904
54954.1932147299 -298.497359669247
54954.2136484217 -618.666115843047
54954.2340821135 -1006.4922522719
54954.2545158053 -1125.38541676055
54954.2749494971 -811.74815491436
54954.2953831889 -687.129158337685
54954.3158168807 -914.134518571195
54954.3362505725 -1131.93257906352
54954.3566842643 -671.504893260511
54954.3771179561 -464.560364085265
54954.3975516479 47.7422117464155
54954.4179853396 -411.697995133695
54954.4384190314 -633.930720492559
54954.4588527232 -660.880085802673
54954.479286415 -841.882757612544
54954.4997201068 -567.042294450102
54954.5201537986 -728.52099318057
54954.5405874904 -636.680443596993
54954.5610211822 -1047.94791979823
54954.581454874 -1044.05789144324
54954.6018885658 -707.120334879963
54954.6223222576 -619.81879448858
54954.6427559494 -1321.58537549121
54954.6631896412 -1330.60625186976
54954.683623333 -773.846076236206
54954.7040570248 -521.334952645391
54954.7244907166 -846.217866072085
54954.7449244084 -1127.70355753733
54954.7653581002 -760.67625210452
54954.785791792 -555.262146951896
54954.8062254838 -818.008998447417
54954.8266591756 -1214.6360234272
54954.8470928674 -1383.64641559718
54954.8675265592 -1314.91347304002
54954.887960251 -1985.36574511388
54954.9083939428 -1512.94818019476
54954.9288276345 -1204.47535423684
54954.9492613263 -984.244032624648
54954.9696950181 -342.001136271475
54954.9901287099 -633.875607438383
54955.0105624017 -78.3892653321017
54955.0309960935 -621.82706075864
54955.0514297853 -974.652828583555
54955.0718634771 -1266.50612565926
54955.0922971689 -950.135014065268
54955.1127308607 -920.476558617045
54955.1331645525 -75.8400254576852
54955.1535982443 -294.553089252414
54955.1740319361 -434.870997599646
54955.1944656279 -1162.30040239551
54955.2148993197 -1490.04913944151
54955.2353330115 -997.478451876366
54955.2557667033 -816.458822138655
54955.2762003951 -1173.5850090675
54955.2966340869 -1653.57238899977
54955.3170677787 -1015.57218501669
54955.3375014705 -1249.02914164449
54955.3579351623 -1138.30732328368
54955.3783688541 -1075.0174928259
54955.3988025459 -1008.33291321023
54955.4192362376 -1212.44956894928
54955.4396699294 -1220.87927022518
54955.4601036212 -1093.4323701337
54955.480537313 -195.735656460028
54955.5009710048 -144.275372014557
54955.5214046966 21.9288783023242
54955.5418383884 -745.296020652209
54955.5622720802 -419.883346814864
54955.582705772 -749.917028739944
54955.6031394638 -290.411980191974
54955.6235731556 -972.621769972593
54955.6440068474 -1513.95525316012
54955.6644405392 -1679.05758081244
54955.684874231 -1384.77587599307
54955.7053079228 -933.688825471846
54955.7257416146 -763.999174470231
54955.7461753064 -1068.59314337104
54955.7666089982 -1629.21216580436
54955.78704269 -1905.07222875769
54955.8074763818 -1170.52954978514
54955.8279100736 -424.188629417288
54955.8483437654 -230.03842910374
54955.8687774572 -953.475759848721
54955.889211149 -1661.93369028877
54955.9096448408 -1343.94811273431
54955.9300785325 -447.879805053897
54955.9505122243 -713.301319165582
54955.9709459161 -414.243203257225
54955.9913796079 -630.225178938071
54956.0118132997 -705.264567262054
54956.0322469915 -509.550106950102
54956.0526806833 -506.08147332809
54956.0731143751 -621.236009088255
54956.0935480669 -572.996865325859
54956.1139817587 -1048.41912383002
54956.1344154505 -679.210176840805
54956.1548491423 -778.369240690524
54956.1752828341 -747.601892965522
54956.1957165259 -875.302633406183
54956.2161502177 -1167.0262490725
54956.2365839095 -1281.77906259097
54956.2570176013 -1011.92223829776
54956.2774512931 -806.137772312754
54956.2978849849 -683.577511735258
54956.3183186767 -917.435956656609
54956.3387523685 -649.800822468904
54956.3591860603 -597.409313428887
54956.3796197521 -560.322335152019
54956.4000534439 -1033.1619181364
54956.4204871356 -1107.32601959751
54956.4409208274 -1231.07779057741
54956.4613545192 -905.704479323255
54956.481788211 -644.016767072375
54956.5022219028 -730.708259593094
54956.5226555946 -940.507009520641
54956.5430892864 -637.576633102932
54956.5635229782 -335.752425293046
54956.58395667 -863.934788180476
54956.6043903618 -1079.4367252317
54956.6248240536 -635.210336334291
54956.6452577454 -581.789792881149
54956.6656914372 -676.898251481352
54956.686125129 -685.676364143184
54956.7065588208 -873.080248719571
54956.7269925126 -1087.23492370655
54956.7474262044 -1114.29700709653
54956.7678598962 -900.845095140657
54956.788293588 -1021.91641322324
54956.8087272798 -752.440583097647
54956.8291609716 2.93671568285525
54956.8495946634 -209.135598971955
54956.8700283552 -267.653832286219
54956.890462047 -251.26850599333
54956.9108957388 -712.128167387416
54956.9313294305 -847.826075470848
54956.9517631223 -975.073146224359
54956.9721968141 -1008.88860258319
54956.9926305059 -355.153512927142
54957.0130641977 -1243.75719923526
54957.0334978895 -875.862504241209
54957.0539315813 -1145.6608446736
54957.0743652731 -873.2245428823
54957.0947989649 -226.120461156554
54957.1152326567 -961.230895387355
54957.1356663485 -1104.73500497787
54957.1561000403 -1005.14552813202
54957.1765337321 -813.395199723539
54957.1969674239 -1121.5385581097
54957.2174011157 -1316.1204736315
54957.2378348075 -1307.3149651126
54957.2582684993 -967.883192663277
54957.2787021911 -575.352504116888
