time,time_raw,flux
54953.5393365924,54953.5393365924,824.7951494833795
54953.5597702842,54953.5597702842,416.464394256796
54953.580203976,54953.580203976,262.10928694414997
54953.6006376678,54953.6006376678,367.62691573665643
54953.6210713596,54953.6210713596,343.0540566881548
54953.6415050514,54953.6415050514,376.2070617692326
54953.6619387432,54953.6619387432,849.4944606962353
54953.682372435,54953.682372435,625.9308704724933
54953.7028061268,54953.7028061268,15.951474856353116
54953.7232398186,54953.7232398186,-79.68913652023764
54953.7436735104,54953.7436735104,436.69725251198554
54953.7641072022,54953.7641072022,197.68603395969376
54953.784540894,54953.784540894,879.0804954063358
54953.8049745858,54953.8049745858,291.40225813484756
54953.8254082776,54953.8254082776,427.00394502150294
54953.8458419694,54953.8458419694,75.14250153174521
54953.8662756612,54953.8662756612,341.67566711931704
54953.886709353,54953.886709353,9.246426427556116
54953.9071430448,54953.9071430448,-569.7620654461454
54953.9275767365,54953.9275767365,13.698517779500548
54953.9480104283,54953.9480104283,559.2716768658152
54953.9684441201,54953.9684441201,463.61667557043614
54953.9888778119,54953.9888778119,-4.285267684615064
54954.0093115037,54954.0093115037,-523.0318952465065
54954.0297451955,54954.0297451955,-295.6896708226582
54954.0501788873,54954.0501788873,194.53016626473095
54954.0706125791,54954.0706125791,272.1309629048217
54954.0910462709,54954.0910462709,270.7625325520472
54954.1114799627,54954.1114799627,-243.9155453319138
54954.1319136545,54954.1319136545,-551.9998956430311
54954.1523473463,54954.1523473463,-105.48046055265206
54954.1727810381,54954.1727810381,-34.43230499177935
54954.1932147299,54954.1932147299,522.6940280903053
54954.2136484217,54954.2136484217,202.40168257394998
54954.2340821135,54954.2340821135,-185.5485581235671
54954.2545158053,54954.2545158053,-304.56624494617176
54954.2749494971,54954.2749494971,8.946328754327624
54954.2953831889,54954.2953831889,133.4406095636607
54954.3158168807,54954.3158168807,-93.68970326008855
54954.3362505725,54954.3362505725,-311.61269030129574
54954.3566842643,54954.3566842643,148.69043112936254
54954.3771179561,54954.3771179561,355.51156231014744
54954.3975516479,54954.3975516479,867.6923673825693
54954.4179853396,54954.4179853396,408.13305691741374
54954.4384190314,54954.4384190314,185.78289162035355
54954.4588527232,54954.4588527232,158.71714240567826
54954.479286415,54954.479286415,-22.402211842341217
54954.4997201068,54954.4997201068,252.3206473891007
54954.5201537986,54954.5201537986,90.72372289877251
54954.5405874904,54954.5405874904,182.44491262534837
54954.5610211822,54954.5610211822,-228.9418515573302
54954.581454874,54954.581454874,-225.17151827936482
54954.6018885658,54954.6018885658,111.64511504066411
54954.6223222576,54954.6223222576,198.8253666886942
54954.6427559494,54954.6427559494,-503.06177713160616
54954.6631896412,54954.6631896412,-512.20379042625
54954.683623333,54954.683623333,44.434459539519025
54954.7040570248,54954.7040570248,296.82272049252856
54954.7244907166,54954.7244907166,-28.18322889545459
54954.7449244084,54954.7449244084,-309.79225760933014
54954.7653581002,54954.7653581002,57.112541587668375
54954.785791792,54954.785791792,262.40474923122497
54954.8062254838,54954.8062254838,-0.4636211045674372
54954.8266591756,54954.8266591756,-397.21147654002675
54954.8470928674,54954.8470928674,-566.3429614682829
54954.8675265592,54954.8675265592,-497.731602322663
54954.887960251,54954.887960251,-1168.306067543341
54954.9083939428,54954.9083939428,-696.0129410990974
54954.9288276345,54954.9288276345,-387.6652374516053
54954.9492613263,54954.9492613263,-167.55848903696813
54954.9696950181,54954.9696950181,474.56043812531715
54954.9901287099,54954.9901287099,182.56292436779563
54955.0105624017,54955.0105624017,737.9259489297385
54955.0309960935,54955.0309960935,194.3650041644762
54955.0514297853,54955.0514297853,-158.58359125026618
54955.0718634771,54955.0718634771,-450.55998056421595
54955.0922971689,54955.0922971689,-134.31284881088436
54955.1127308607,54955.1127308607,-104.77851618514615
54955.1331645525,54955.1331645525,739.7331228112928
54955.1535982443,54955.1535982443,520.8958974948362
54955.1740319361,54955.1740319361,380.4547554344282
54955.1944656279,54955.1944656279,-347.0969465836906
54955.2148993197,54955.2148993197,-674.96807983854535
54955.2353330115,54955.2353330115,-182.52064017248642
54955.2557667033,54955.2557667033,-1.6247917713701554
54955.2762003951,54955.2762003951,-358.8753481542773
54955.2966340869,54955.2966340869,-838.9877967170373
54955.3170677787,54955.3170677787,-201.11338799731504
54955.3375014705,54955.3375014705,-434.69552022396476
54955.3579351623,54955.3579351623,-324.0994259793006
54955.3783688541,54955.3783688541,-260.93536648726626
54955.3988025459,54955.3988025459,-194.3763459999899
54955.4192362376,54955.4192362376,-398.6176436086304
54955.4396699294,54955.4396699294,-407.17259524375027
54955.4601036212,54955.4601036212,-279.8527786039674
54955.480537313,54955.480537313,617.7161831424714
54955.5009710048,54955.5009710048,669.0496584923958
54955.5214046966,54955.5214046966,835.1287491153013
54955.5418383884,54955.5418383884,67.78073325024309
54955.5622720802,54955.5622720802,393.07123831789215
54955.582705772,54955.582705772,62.91615149860729
54955.6031394638,54955.6031394638,522.29916891121
54955.6235731556,54955.6235731556,-160.03178886005742
54955.6440068474,54955.6440068474,-701.4873969638796
54955.6644405392,54955.6644405392,-866.7144339466678
54955.684874231,54955.684874231,-572.5600608061263
54955.7053079228,54955.7053079228,-121.60218624186632
54955.7257416146,54955.7257416146,47.957913005678506
54955.7461753064,54955.7461753064,-256.7656480912018
54955.7666089982,54955.7666089982,-817.5152704797711
54955.78704269,54955.78704269,-1093.5089481756083
54955.8074763818,54955.8074763818,-359.1031432862226
54955.8279100736,54955.8279100736,387.09878505673385
54955.8483437654,54955.8483437654,581.1106192505089
54955.8687774572,54955.8687774572,-142.46386631523126
54955.889211149,54955.889211149,-851.0594172205698
54955.9096448408,54955.9096448408,-533.2127701069857
54955.9300785325,54955.9300785325,362.71526845065995
54955.9505122243,54955.9505122243,97.15334739900925
54955.9709459161,54955.9709459161,396.0706230431513
54955.9913796079,54955.9913796079,179.94781244045373
54956.0118132997,54956.0118132997,104.76750017288998
54956.0322469915,54956.0322469915,300.3401183005362
54956.0526806833,54956.0526806833,303.66565437476476
54956.0731143751,54956.0731143751,188.36622647404351
54956.0935480669,54956.0935480669,236.45936242780272
54956.1139817587,54956.1139817587,-239.1095529299181
54956.1344154505,54956.1344154505,129.95119931214344
54956.1548491423,54956.1548491423,30.64252763496222
54956.1752828341,54956.1752828341,61.25933113525696
54956.1957165259,54956.1957165259,-66.59305086695076
54956.2161502177,54956.2161502177,-358.4689991324901
54956.2365839095,54956.2365839095,-473.37509435425454
54956.2570176013,54956.2570176013,-203.6721608782824
54956.2774512931,54956.2774512931,1.9577812365448608
54956.2978849849,54956.2978849849,124.36294084287215
54956.3183186767,54956.3183186767,-109.65095904350676
