frequency,power
0.0085695431655795,0.0027347883790772806
0.017139086331159,0.002090284809430288
0.0257086294967385,0.004129378469630228
0.0342781726623181,0.029770455250413608
0.0428477158278976,0.024429939330451702
0.0514172589934771,0.06364991580614625
0.0599868021590567,1.016156946723397
0.0685563453246362,0.0935897632753632
0.0771258884902157,0.03556194137831534
0.0856954316557953,0.005409526015571576
0.0942649748213748,2.61631412075496
0.1028345179869543,0.45443548798771005
0.1114040611525338,0.4260293725442176
0.1199736043181134,2.512872878923602
0.1285431474836929,3.585857167825249
0.1371126906492724,2.026645668119913
0.1456822338148519,2.0509787017990337
0.1542517769804315,10.910259737516727
0.162821320146011,0.2120600580423138
0.1713908633115905,0.591574376978506
0.1799604064771701,1.8097385680861116
0.1885299496427496,0.023453098195227156
0.1970994928083291,0.09449718216967647
0.2056690359739086,0.09913661804203357
0.2142385791394882,3.0986978201092974
0.2228081223050677,3.835317563541033
0.2313776654706472,0.5900034643416494
0.2399472086362268,0.38441386026426255
0.2485167518018063,1.0523608744482236
0.2570862949673858,0.1742541064397437
0.2656558381329653,1.2584520262744148
0.2742253812985449,0.2164956915265607
0.2827949244641244,1.032912820811464
0.2913644676297039,0.9115915528369095
0.2999340107952835,1.5065680788952138
0.308503553960863,4.635466438507345
0.3170730971264425,0.6953307701728205
0.325642640292022,0.06049696237742776
0.3342121834576015,0.24472843714524972
0.3427817266231811,0.22868779198091146
0.3513512697887606,3.2604476445630843
0.3599208129543401,1.4389213478109353
0.3684903561199197,1.7958181231483321
0.3770598992854992,3.6927167875223494
0.3856294424510787,0.8515726415912073
0.3941989856166583,1.222578565477428
0.4027685287822378,7.042688959848265
0.4113380719478173,0.7665964106616471
0.4199076151133968,2.2419511963617236
0.4284771582789763,1.6647468825056366
0.4370467014445559,4.008568755372997
0.4456162446101354,0.03074806234486654
0.454185787775715,0.011661795762120121
0.4627553309412945,0.07619858617185285
0.471324874106874,0.6044911746890066
0.4798944172724536,0.32885702635328606
0.4884639604380331,0.060978464593143385
0.4970335036036126,0.47054471244151685
0.5056030467691922,0.600324948775367
0.5141725899347718,1.937362937061134
0.5227421331003512,1.1955327065948973
0.5313116762659308,0.30259090125527005
0.5398812194315104,1.18902706381327
0.5484507625970898,2.32673513029914
0.5570203057626694,1.274625529758212
0.5655898489282489,0.390586493216073
0.5741593920938284,0.8559697857743132
0.5827289352594079,1.3793546082916488
0.5912984784249875,2.4013446522796156
0.599868021590567,0.8559751738386364
0.6084375647561465,0.21455312544187735
0.6170071079217261,0.10452806149652064
0.6255766510873056,0.08402857707062933
0.6341461942528851,0.4963306782463651
0.6427157374184647,0.13948360475862667
0.6512852805840442,0.2673728700256404
0.6598548237496237,0.27406741681703295
0.6684243669152032,0.1832133879962968
0.6769939100807828,0.14079210526202068
0.6855634532463623,1.1370839506605663
0.6941329964119418,1.0305276229012004
0.7027025395775214,0.1475927483041682
0.7112720827431008,1.4901251682848091
0.7198416259086804,1.7472500640444757
0.72841116907426,0.6300630723238925
0.7369807122398394,0.45851372502838783
0.745550255405419,1.0409193944392705
0.7541197985709985,0.19478106680719345
0.762689341736578,0.32972564733813226
0.7712588849021575,0.025263921401130172
0.7798284280677371,0.4451902884819519
0.7883979712333167,0.09008415926581731
0.7969675143988961,0.024973695714689693
0.8055370575644757,0.12104399251296305
0.8141066007300553,1.0846334563333742
0.8226761438956347,0.21917765442864232
0.8312456870612143,0.05688123321955659
0.8398152302267938,0.03992693796849611
0.8483847733923733,0.2640608798320648
0.8569543165579528,0.16534074960479447
0.8655238597235324,1.3573239915356408
0.8740934028891119,0.14140045704958687
0.8826629460546914,0.5829732984085257
0.891232489220271,2.135019754942414
0.8998020323858505,0.23473887211073965
0.90837157555143,0.726817187025343
0.9169411187170096,0.6272511954564866
0.9255106618825892,0.1784922122016924
0.9340802050481686,0.8088950349042442
0.942649748213748,0.4917832857494441
0.9512192913793276,1.1265209687947693
0.9597888345449072,0.10512075644969462
0.9683583777104868,0.21881187467335672
0.9769279208760664,0.0012795226518172722
0.9854974640416456,0.8832473353963973
0.9940670072072252,3.83728727867014
1.0026365503728047,0.784871417410006
1.0112060935383842,0.12775769488101027
1.019775636703964,0.6826147097170416
1.028345179869543,0.9137263978943146
1.0369147230351228,0.1689558011947021
1.0454842662007025,0.08157940359394122
1.054053809366282,0.5892927576456521
1.0626233525318614,0.21160904120110177
1.071192895697441,1.0836056004077035
1.0797624388630205,0.3581246825700609
1.0883319820286,0.14725448210768502
1.0969015251941796,1.8358289797916783
1.105471068359759,2.291490903184821
1.1140406115253385,1.630772875850093
1.1226101546909182,0.7927177356637298
1.1311796978564976,0.9681793517043348
1.139749241022077,0.4525511015280065
1.1483187841876568,0.49565483692527523
1.1568883273532362,0.38845725861028374
1.1654578705188157,0.7289039290623134
1.1740274136843951,0.0797592753077585
1.1825969568499748,0.33290801090942995
1.1911665000155542,0.057493845568626537
1.199736043181134,0.8667710448076271
1.2083055863467134,0.02248630095858887
1.2168751295122928,2.376699864324297
1.2254446726778725,0.048494986454163704
1.234014215843452,0.49399566436186526
1.2425837590090316,2.3094721598008654
1.251153302174611,0.004798403514651396
1.2597228453401903,1.2497109508659918
1.2682923885057702,0.24902678749264917
1.2768619316713496,0.3237543610974646
1.285431474836929,0.3286200094899497
1.2940010180025088,0.3370063014260543
1.3025705611680882,1.8233146579349644
1.3111401043336677,0.31529107222060093
1.3197096474992474,3.2242042689603707
1.3282791906648268,1.013898600926956
1.3368487338304065,1.0256035206828544
1.345418276995986,1.132052892832306
1.3539878201615654,0.8055371751073556
1.3625573633271448,0.7672571093802228
1.3711269064927245,0.159029737021601
1.379696449658304,0.3069802211210225
1.3882659928238834,0.3811367709396928
1.396835535989463,2.0215596810084726
1.4054050791550423,1.633092861607021
1.413974622320622,2.0939085391532477
1.4225441654862017,1.5440943369163305
1.4311137086517811,0.9015944869775275
1.4396832518173606,0.1644990914009759
1.4482527949829402,4.713680623443351
1.4568223381485197,0.07124057084119663
1.4653918813140991,1.1045432269637638
1.4739614244796788,1.0801199611311065
1.4825309676452585,0.11110898220100522
1.4911005108108375,2.1310645436987796
1.4996700539764174,1.0728360357576103
1.5082395971419968,1.8456896748276015
1.5168091403075763,0.044693911735114014
1.525378683473156,0.05635359624886378
1.5339482266387354,0.08602187762382198
1.542517769804315,0.4340275794167213
1.5510873129698943,0.6010744779344342
1.559656856135474,0.08737956487312305
1.5682263993010537,0.819620314617073
1.5767959424666331,0.16554659241469274
1.5853654856322126,1.8509641785792583
1.5939350287977925,1.4596410658812975
1.6025045719633717,3.038486726063856
1.6110741151289512,2.751117586751994
1.6196436582945308,1.720411078663527
1.6282132014601105,0.0974079356453663
1.6367827446256895,0.0034879013948618466
1.6453522877912694,0.37819401556598775
1.6539218309568489,0.725067824204387
1.6624913741224283,0.41078120318117584
1.671060917288008,0.6908439262485427
1.6796304604535874,0.6434130546967584
1.688200003619167,2.2544725055545065
1.6967695467847466,0.9979806023737899
1.705339089950326,0.5265079110681442
1.7139086331159057,3.8866191245645627
1.7224781762814851,0.03229660173331324
1.7310477194470646,1.6315269194349835
1.739617262612644,0.2755121779381937
1.7481868057782235,0.5112802977882823
1.7567563489438032,0.6101218744530911
1.7653258921093826,0.4830441476633022
1.7738954352749623,4.834492968610914
1.7824649784405415,2.833582075763988
1.7910345216061214,0.2023902243780916
1.7996040647717009,2.3131467199491285
1.8081736079372803,0.042758928904225245
1.81674315110286,0.4006252262740763
1.8253126942684397,0.2643261098234103
1.833882237434019,0.9943359602290094
1.8424517805995984,0.4765955231413193
1.851021323765178,0.370454976154389
1.8595908669307573,0.4910672772443827
1.8681604100963367,2.8947057538294962
1.8767299532619168,1.897474416620195
1.885299496427496,0.10822340698160188
1.893869039593076,1.7233252557613938
1.9024385827586552,5.017485538032122
1.9110081259242344,0.20440609021443382
1.9195776690898143,0.04871873294980379
1.9281472122553935,0.09478315356556712
1.9367167554209728,0.8093697597956977
1.9452862985865529,0.7429626648226695
1.9538558417521323,0.023111414280122238
1.962425384917712,0.3907620506881864
1.9709949280832917,0.8463400394502458
1.979564471248871,3.5984366808498125
1.9881340144144504,0.1639165160385792
1.99670355758003,0.7125518401970765
2.005273100745609,0.8689771889757612
2.013842643911189,0.3988015883654688
2.022412187076769,0.20443129141630217
2.0309817302423485,0.2603124319307218
2.039551273407928,0.5496538799800461
2.0481208165735074,1.393506646263585
2.056690359739087,1.5371291064528363
2.0652599029046663,1.4356910608958295
2.073829446070246,0.33451645746745645
2.0823989892358257,0.23047403975401792
2.090968532401405,1.090191692810351
2.099538075566985,0.4783024065813437
2.108107618732564,1.709142674076959
2.1166771618981435,0.1925796977243206
2.125246705063723,0.43260163300501814
2.133816248229303,0.3027291967761448
2.142385791394882,0.25731918117090463
2.1509553345604617,0.9863469167200354
2.1595248777260414,1.597648356618454
2.1680944208916206,0.5057919833931062
2.1766639640572003,0.37607616831549046
2.18523350722278,2.4210199978303515
2.193803050388359,1.056291288277067
2.202372593553939,0.6825691231559838
2.2109421367195186,0.05883566156167284
2.219511679885098,0.16549831446217564
2.228081223050677,1.9602176819880872
2.236650766216257,0.09181742637593698
2.2452203093818364,0.2333352066344835
2.253789852547416,0.7695949425106218
2.262359395712996,0.12014381681657021
2.270928938878575,0.08825553516221572
2.2794984820441546,0.7414730828170634
2.2880680252097343,0.5554592333856596
2.296637568375313,0.22675422491160058
2.305207111540893,1.4942046706083036
2.313776654706473,0.1099807339304975
2.322346197872052,1.0541219524159193
2.330915741037632,1.7826990510549967
2.3394852842032114,0.10483240503234646
2.3480548273687907,0.8593330444122782
2.3566243705343703,3.0172350904810394
2.36519391369995,1.1090696246943188
2.3737634568655293,1.2442126017141866
2.382333000031109,0.810075768559951
2.3909025431966886,0.6469438265901977
2.399472086362268,0.7098385672621422
2.4080416295278475,0.29618821585170146
2.416611172693427,0.3245916006421566
2.4251807158590064,4.462712111615002
2.433750259024586,0.45066311087407757
2.4423198021901658,0.2160551927449036
2.450889345355745,0.019411800520342606
2.4594588885213247,0.8430064477262323
2.4680284316869043,0.46350661341772287
2.476597974852484,3.5386064661521592
2.4851675180180632,0.07607431206314953
2.493737061183643,1.9418096190100347
2.5023066043492226,0.9498176692369206
2.510876147514802,1.3186502026499078
2.519445690680381,0.6771738622144094
2.528015233845961,0.5615877247874425
2.5365847770115404,0.48160619086476564
2.54515432017712,0.6897579880075061
2.5537238633427,2.301717476268065
2.562293406508279,0.591512907186958
2.570862949673858,0.9913651634840162
2.5794324928394383,0.13722054656453098
2.588002036005017,0.3398282883441342
2.596571579170597,1.3828176107467267
2.605141122336177,0.06014038106729069
2.613710665501756,0.32339676362812136
2.622280208667336,2.0860339312996614
2.6308497518329155,1.5978394857663623
2.6394192949984947,0.023910591495505916
2.6479888381640744,2.6186634275345146
2.656558381329654,0.7047489576477648
2.6651279244952333,0.6592370800507003
2.673697467660813,1.8647341084171432
2.6822670108263926,3.4677319877639157
2.690836553991972,0.5045837856107733
2.6994060971575515,0.6840611684087903
2.707975640323131,0.1152653433845501
2.7165451834887104,0.8340960426593312
2.72511472665429,0.3333538289579773
2.73368426981987,0.582056696034356
2.742253812985449,0.5282786282995142
2.7508233561510287,0.012782250669038629
2.7593928993166084,1.165621750235048
2.767962442482188,0.5724134137249828
2.7765319856477677,1.5694271261253918
2.785101528813347,0.5490265621727359
2.793671071978926,0.39351371366194887
2.802240615144506,0.021949389430159342
2.810810158310085,1.1231308898384336
2.8193797014756647,0.9240314978429256
2.8279492446412444,0.21538989517364296
2.836518787806824,0.25456559575224336
2.8450883309724038,0.35646610027124487
2.853657874137983,1.6940839227802096
2.8622274173035627,0.04887857314023004
2.870796960469142,3.793554639511582
2.8793665036347216,0.8232020112975422
2.887936046800301,1.1192225745264626
2.8965055899658805,1.3026999267854942
2.90507513313146,1.0538590544098165
2.91364467629704,2.6167042347198657
2.922214219462619,0.7791486433824714
2.9307837626281987,0.05388587786925434
2.9393533057937784,1.3352922351979766
2.9479228489593576,0.08713403650035716
2.9564923921249373,1.369476562885874
2.965061935290517,1.3853666390265955
2.973631478456096,1.5991227698056052
2.982201021621676,0.7760189372565492
2.990770564787256,1.060525848756711
2.999340107952835,0.6326787735214489
3.0079096511184145,4.325828809959456
3.016479194283994,3.5456119542940407
3.0250487374495734,0.160755545262141
3.033618280615153,1.0417177403786544
3.0421878237807327,0.5331243030111846
3.0507573669463124,1.597338339293731
3.059326910111892,1.5877838709368002
3.0678964532774717,0.4706894605363611
3.076465996443051,2.1937979685332905
