frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
62.109820624509226,0.29994495886986805,0.00550785978149544,0.005611517417466509,0.10878643087696091,0.006528995862647091,0,5.19936595618512,3.246726128305454,NA,NA
62.35612342567376,0.415568568410404,NA,0.0023592464789001814,0.22461850173082737,NA,0,6.827091416478639,3.4447010755175143,NA,NA
65.11058693414925,0.6269466405734918,NA,0.0016015487937668987,0.25745937326283047,NA,0,15.538585900681213,13.545231329622766,NA,NA
65.45767038323787,0.32829719260774964,0.008905679795433457,0.008822048874052201,0.10315163290550688,0.007168224763095041,0,3.8522759483707607,3.332651408654783,NA,NA
65.59423544692864,0.6699915236647435,0.0057692208226805455,0.0037261845060139577,0.17836672038816842,0.003813605015705456,0,24.76689606216675,65.17061355813348,NA,NA
66.47099675659494,0.42618350730833676,NA,0.0020424951878185355,0.2163276312744353,NA,0,7.180316900101949,3.4567651805737114,NA,NA
71.40084541569479,0.4518349577533434,NA,0.0016591705733016377,0.15942552310124625,NA,0,8.070677452462212,7.32538730755914,NA,NA
73.22813536093726,0.47820779127828056,0.005248037124724324,0.00398065165215903,0.1523444131490477,0.005448906217588718,0,13.870321382628704,17.29635782546029,NA,NA
73.29183924332636,0.510266475796964,0.010681065815487533,0.006897676815513454,0.12403518938868348,0.007945726144373442,0,7.759426236043057,19.771790730650537,NA,NA
73.50452602808076,0.5266525685753626,0.0068860143757799724,0.005103598182447315,0.14951296940712028,0.006630661962936631,0,12.821257293578228,14.627768046051642,NA,NA
73.57756344203446,0.6267909891287217,0.022860879074293832,0.01285849580486558,0.12556046903267631,0.013165817105732862,0,5.470193505703351,25.24807832553779,NA,NA
73.76195107576935,0.5616448000939831,0.0277363394831886,0.014837916118859243,0.11209291452717675,0.017144263562939837,0,3.6201325117060024,18.34773236651381,NA,NA
74.09757621783365,0.35593693812486843,0.01007020947947498,0.009142852899360324,0.10631144508099911,0.007945804320502165,0,4.0045870894752875,5.843593857054657,NA,NA
74.1790534512083,0.6287144200282302,NA,0.0014760010599082414,0.25585994884548796,NA,0,15.626336651787414,11.08668089278217,NA,NA
74.56686761409912,0.39384960948024467,NA,0.002417436676849811,0.21544603860673564,NA,0,6.1321274432961514,2.423935356324364,NA,NA
74.89562663866575,0.4647776366590864,NA,0.0017352499617974719,0.19842499851389178,NA,0,8.539663941045994,5.094218971014925,NA,NA
74.97148652638927,0.5257072681647139,NA,0.002681003737729818,0.28732268303210046,NA,0,10.925423906495283,12.593546959207742,NA,NA
75.39076088646605,0.23291317609503082,0.0020129815861462674,0.0025082373771134737,0.11010283562902941,0.002428794726008168,0,8.578244893351657,9.826489840019349,NA,NA
79.5162130457596,0.39990045071781616,NA,0.0018742618540846872,0.1554537405217031,NA,0,6.321994607112162,3.8187792461321806,NA,NA
