frequency,power
0.0042847967876817,0.011312159256458404
0.0085695935753635,0.004971491828673225
0.0128543903630453,0.0012616287075844198
0.0171391871507271,0.005438397263118841
0.0214239839384088,0.0016510110437531083
0.0257087807260906,0.00788483374561819
0.0299935775137724,0.006480721136365529
0.0342783743014542,0.0014291572020012073
0.0385631710891359,0.004349535188799579
0.0428479678768177,0.005667516044665604
0.0471327646644995,0.0015872843899865949
0.0514175614521813,0.011772084086117905
0.055702358239863,0.044366002915105326
0.0599871550275448,0.10080401617200899
0.0642719518152266,0.2488221655067186
0.0685567486029084,0.1331554213664957
0.0728415453905901,0.10296666528225089
0.0771263421782719,0.1603907065988538
0.0814111389659537,0.02781264220646836
0.0856959357536355,0.06288688963811319
0.0899807325413172,0.14058864292196827
0.094265529328999,0.651996080388958
0.0985503261166808,0.13301188904574
0.1028351229043626,0.5429880071911136
0.1071199196920444,0.5855922940366738
0.1114047164797261,0.5688249093131004
0.1156895132674079,1.7493751521307854
0.1199743100550897,0.47534529749608617
0.1242591068427715,5.041788950431981
0.1285439036304533,4.597183380222468
0.132828700418135,0.2589212186148458
0.1371134972058168,0.3318210975844945
0.1413982939934986,0.8044796561070057
0.1456830907811804,0.39404160600236515
0.1499678875688621,4.148565175797741
0.1542526843565439,6.489305363150283
0.1585374811442257,1.539431745695413
0.1628222779319075,2.0741192617084367
0.1671070747195892,0.784625858867593
0.171391871507271,2.104305863634821
0.1756766682949528,2.6333971823778297
0.1799614650826346,0.43919110873333284
0.1842462618703164,3.640093271592021
0.1885310586579981,4.431043021828722
0.1928158554456799,0.4038456160605959
0.1971006522333617,3.6377300946194753
0.2013854490210435,3.046516380165067
0.2056702458087252,2.778579801256454
0.209955042596407,4.3802668178703135
0.2142398393840888,1.3282420822507057
0.2185246361717706,0.07801142569448244
0.2228094329594523,0.5942117456384635
0.2270942297471341,1.6431663516028858
0.2313790265348159,3.5809807845909933
0.2356638233224977,3.699993555160828
0.2399486201101794,4.539719927126119
0.2442334168978612,6.53487318658355
0.248518213685543,7.949536036638113
0.2528030104732248,8.846669823631466
0.2570878072609066,4.410236895330374
0.2613726040485883,3.240484581820459
0.2656574008362701,3.405385949481821
0.2699421976239519,1.9473584951726672
0.2742269944116337,2.982071709555856
0.2785117911993154,2.026637846579213
0.2827965879869972,1.408089187114278
0.287081384774679,3.9552065891789576
0.2913661815623607,3.211523769229688
0.2956509783500425,4.427910596604951
0.2999357751377243,4.578736967375443
0.3042205719254061,2.597013249423846
0.3085053687130878,3.6927205098100737
0.3127901655007696,3.9874218821429457
0.3170749622884514,4.528545106675878
0.3213597590761332,4.5849549929653
0.325644555863815,2.1576270106606965
0.3299293526514967,4.341301941857394
0.3342141494391785,2.4830495801945975
0.3384989462268603,2.0831975725806986
0.3427837430145421,3.9978291123569187
0.3470685398022238,1.4301864679923633
0.3513533365899056,2.3046004466815866
0.3556381333775874,2.6839728824603752
