frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
114.77931631581068,0.775262412111076,0.04723346260640043,0.01797907725178724,0.11016836634771646,0.02039050111592169,0,4.0503989274406065,47.369230612472165,2,7
116.51522275757489,0.8652999736201212,0.0881121681269461,0.02864791224481938,0.11231551870870488,0.03827296732138408,0,2.7048776190991615,48.800925525589264,0,8
126.81415461971127,0.588116198945874,0.024259660559947528,0.01344314017515253,0.1131126547527934,0.0131156579397388,0,4.538284216626903,21.717996256105835,2,8
127.09752157989527,0.7514665338524603,0.00499114961723289,0.0042098038995301,0.23882393996212947,0.0042365137235554,0,36.01378994714589,25.78799854281533,2,8
127.1811724094885,1.067457610594139,0.032148764176480084,0.01182396948704524,0.14590304161832776,0.01292695611208753,0,11.282026622671532,104.9397724184346,2,8
127.73745251740186,0.3633211039002344,0.013827398830731861,0.02656966061120072,0.17965907281514945,0.03370198294030879,0,3.038721424287076,3.0145047682599397,2,8
128.87185339687335,1.9518328246955339,0.05044159542647297,0.01135783222239135,0.17664298986745866,0.01257173839761497,0,24.04066892613911,579.4012105646871,0,9
139.75264318313805,2.3991872991149363,0.08510154418700701,0.01522177491757849,0.16981256167684694,0.01663282944927362,0,21.52984950713348,814.485015235532,2,9
141.4016200223392,4.239199512880985,0.020766960180729134,0.00586874269092951,0.5443874890215833,0.00591803017189221,0,275.4513532510083,3460.9049731756895,0,10
143.7732770377307,0.6819101868691838,0.04719998863781471,0.01967224030479946,0.11336781876770652,0.02506597718172953,0,3.135902777794774,28.63299949618886,3,9
152.15722672914728,2.755883911725355,0.11035050308560486,0.01750528521579942,0.17082360603368643,0.01860733728808754,0,21.9077435687306,1081.4099094665798,2,10
153.86717168988878,2.899304405787928,0.04094645436949771,0.00931491042528675,0.2742163964428538,0.00914472218688785,0,65.34636841791104,1366.0249422055058,0,11
156.3927096182372,0.6853001022316345,0.06182056420106764,0.02741290291780244,0.11238866761911244,0.03182428529278853,0,2.418125050924118,24.36187009065543,3,10
164.9435428825165,1.4034667731836536,0.07525939489970818,0.01728752774560888,0.12521975492515794,0.02093509680517169,0,8.330933649750317,219.04329890867305,2,11
166.62438040611715,1.283753586103044,0.08613824223552778,0.02068957168641434,0.11628250308031828,0.02367599544187379,0,6.090002371005356,163.10986823574422,0,12
177.61923364139557,0.7481977476808992,0.1055498419644505,0.03869107935264925,0.11460841764455255,0.05109692404892092,0,1.6882055858421798,25.509820981485973,2,12
113.1863944146119,0.42494973217131154,NA,0.0035743532801724384,0.245811722381471,NA,0,6.707567034093266,4.939685910761909,NA,NA
113.59288969789611,0.31269082622748234,0.0021423983938326785,0.0026604567305796058,0.19221014156676566,0.002774449921470562,0,14.52714171887517,3.1974496525472205,NA,NA
113.68422846775191,0.36168203224547496,NA,0.0030513577071656912,0.2185851759041783,NA,0,4.858964996500654,2.12211910653059,NA,NA
114.59260522116192,0.5411610935244946,NA,0.002681539763137593,0.29550445520279967,NA,0,10.877849184900844,12.764852829532174,NA,NA
118.48178227335808,0.5061319698534972,0.015053520301170617,0.010612951548083617,0.10885662564811177,0.007927006855078602,0,5.416760022110273,19.900720350822667,NA,NA
119.58737436694139,0.3776139821376496,NA,0.0032771347643755287,0.22429844261907236,NA,0,5.2964641314205165,2.214862492401153,NA,NA
122.11858997291623,0.4781976655735654,0.004386595111577371,0.0036631308639221774,0.16986845746241128,0.005599144201500124,0,16.59348015821206,26.215338987422,NA,NA
122.50882793622806,0.5728130720972952,0.02902551451155153,0.015910306818301384,0.10814217379302732,0.015742239620783232,0,3.598289000400565,20.353894163545192,NA,NA
122.94865483709918,0.643750758469288,0.02403203619987247,0.012526828839625762,0.12073649011248797,0.013190966978463533,0,5.4890231859388425,25.874143254288356,NA,NA
123.1165683734648,0.828242139133442,0.022806610552498812,0.009934184515267818,0.1341890208679766,0.01078629809668794,0,9.574233743914926,61.67246762793002,NA,NA
123.29497063686324,0.5401149307853972,0.015058739039063795,0.008760906778490082,0.12704671974931345,0.012089843245625771,0,6.166431137994219,17.828828765010257,NA,NA
123.54145966079574,0.3360889427165497,0.007668863475605615,0.009122720337961058,0.10846709114990229,0.00639331988456021,0,4.688431443272452,3.8939271663839463,NA,NA
124.34732743340038,0.45571804374161495,0.020939803949600645,0.019494486707689752,0.1292855388245318,0.02491699241830536,0,3.1569664380051967,10.369450570684421,NA,NA
126.50434085043898,0.3724951273809582,NA,0.002234029243371399,0.2224683713969338,NA,0,5.153841925758679,2.6559947782443487,NA,NA
127.84119695886504,0.4266462872404379,NA,0.0020591747503926937,0.24503417467631608,NA,0,6.761232077602652,5.404585538406536,NA,NA
128.16041575505955,0.6147303846791757,NA,0.0015975379802221658,0.33474673961771617,NA,0,14.036513946669164,8.95944936194428,NA,NA
130.97766801671276,0.3657898503322035,NA,0.0036580793031436337,0.22180031377289883,NA,0,4.969963549379777,2.20779901462447,NA,NA
131.16003800418574,0.46069072144784257,0.011381893167539344,0.008670452174062909,0.11142558199255234,0.006969043549280413,0,5.935462332556587,16.193189275752957,NA,NA
132.15170271278177,0.5022426023058683,NA,0.0018201137955848224,0.2781389030207071,NA,0,9.369512590028258,9.977977499602275,NA,NA
132.85581530546244,0.4032551396605746,NA,0.003252094085886759,0.22851850820189504,NA,0,6.040177825576419,3.355254376481753,NA,NA
134.34632383294098,0.5465444884284267,0.02453086367055443,0.016230778533720333,0.10629630693422973,0.01172524537810857,0,3.8760406808886323,18.68799935734205,NA,NA
134.55571570146,0.555353776262898,0.005600911606434572,0.0038007593728440524,0.16921732823104604,0.005453492224321538,0,17.527939568424525,29.868277514437068,NA,NA
134.77036997262857,0.9220659929766369,0.010905879554405563,0.005534821925110972,0.1794685968578138,0.0053912612191719085,0,24.814952043692,114.98500770442843,NA,NA
135.34969732081962,1.5045712797608248,0.019151326375676302,0.006997075589553247,0.2164930208417486,0.007058434585444832,0,37.62502565064081,282.04311124813466,NA,NA
135.5059239333494,0.8103472644499387,0.017587518623477096,0.010192987493832925,0.1629176749156208,0.009690764711093819,0,11.884691085312683,29.584415922992775,NA,NA
135.65334568301907,1.250423606267066,0.015236735603624239,0.006399981690168625,0.2052680356692206,0.006560318018808844,0,32.664237431453465,175.0902274943728,NA,NA
136.3431909077434,0.6849700213502905,0.011566795267053856,0.006876757486109956,0.14052487151440107,0.005905648741369361,0,12.911604291143425,50.860161061220424,NA,NA
