time,time_raw,flux
54953.5384885482,54953.5384885482,-11.166664798668705
54953.5589222787,54953.5589222787,25.062210499845726
54953.5793560091,54953.5793560091,-2.2986559893108964
54953.5997897396,54953.5997897396,-123.70709372854002
54953.62022347,54953.62022347,378.3054250110273
54953.6406572005,54953.6406572005,336.1436130930772
54953.6610909309,54953.6610909309,170.9434111528786
54953.6815246614,54953.6815246614,-447.25679948096735
54953.7019583918,54953.7019583918,-654.4452663605679
54953.7223921223,54953.7223921223,-165.89506518356475
54953.7428258527,54953.7428258527,-43.183024904620936
54953.7632595832,54953.7632595832,12.645252643045845
54953.7836933136,54953.7836933136,66.4153355067424
54953.804127044,54953.804127044,-56.93024197927801
54953.8245607745,54953.8245607745,-158.13289132960315
54953.8449945049,54953.8449945049,-78.30857620044154
54953.8654282354,54953.8654282354,346.4115272354377
54953.8858619658,54953.8858619658,47.428588633570676
54953.9062956963,54953.9062956963,-141.46557157784804
54953.9267294267,54953.9267294267,-362.87801844421904
54953.9471631572,54953.9471631572,2.27345616445361
54953.9675968876,54953.9675968876,321.5096205512087
54953.9880306181,54953.9880306181,525.6019873811281
54954.0084643485,54954.0084643485,-130.7391253111936
54954.028898079,54954.028898079,-319.89278137189893
54954.0493318094,54954.0493318094,-122.0544061062232
54954.0697655398,54954.0697655398,-240.4476388393961
54954.0901992703,54954.0901992703,-43.30755534127285
54954.1106330007,54954.1106330007,-175.8127597398649
54954.1310667312,54954.1310667312,-347.0968549182513
54954.1515004616,54954.1515004616,-579.248363020025
54954.1719341921,54954.1719341921,-84.49858957848052
54954.1923679225,54954.1923679225,-44.82432169477931
54954.212801653,54954.212801653,-347.2976618340446
54954.2332353834,54954.2332353834,438.23169778426654
54954.2536691139,54954.2536691139,343.8241827478546
54954.2741028443,54954.2741028443,-200.47045538184537
54954.2945365747,54954.2945365747,-426.7024916719908
54954.3149703052,54954.3149703052,-82.20849894454453
54954.3354040356,54954.3354040356,84.1834187920441
54954.3558377661,54954.3558377661,-34.79635619430045
54954.3762714965,54954.3762714965,332.9296364270604
54954.396705227,54954.396705227,-55.92233438425472
54954.4171389574,54954.4171389574,-355.941721701849
54954.4375726879,54954.4375726879,-528.4342860471452
54954.4580064183,54954.4580064183,-31.057029763182634
54954.4784401488,54954.4784401488,64.66026008195787
54954.4988738792,54954.4988738792,-349.05791105027015
54954.5193076096,54954.5193076096,-639.7683667200071
54954.5397413401,54954.5397413401,-25.65414339598222
54954.5601750705,54954.5601750705,328.86188423434214
54954.580608801,54954.580608801,173.7884432638265
54954.6010425314,54954.6010425314,-129.42048220172518
54954.6214762619,54954.6214762619,-102.6838298281738
54954.6419099923,54954.6419099923,180.75561685174958
54954.6623437228,54954.6623437228,422.5558161130539
54954.6827774532,54954.6827774532,204.08243233582158
54954.7032111837,54954.7032111837,-396.3882349088002
54954.7236449141,54954.7236449141,-222.58951688822356
54954.7440786446,54954.7440786446,-309.1092260388633
54954.764512375,54954.764512375,271.02059179728366
54954.7849461054,54954.7849461054,461.5292674391091
54954.8053798359,54954.8053798359,732.4767097966478
54954.8258135663,54954.8258135663,385.3312081059201
54954.8462472968,54954.8462472968,791.1502599660206
54954.8666810272,54954.8666810272,1146.362950668264
54954.8871147577,54954.8871147577,661.8829768935321
54954.9075484881,54954.9075484881,607.0151208856329
54954.9279822186,54954.9279822186,-143.4694024623598
54954.948415949,54954.948415949,-45.901403023040054
54954.9688496795,54954.9688496795,140.8922921423845
54954.9892834099,54954.9892834099,503.27171308577573
54955.0097171403,54955.0097171403,553.3561988964791
54955.0301508708,54955.0301508708,576.5528562113609
54955.0505846012,54955.0505846012,731.386928870258
54955.0710183317,54955.0710183317,548.3414811877799
54955.0914520621,54955.0914520621,329.8256832003688
54955.1118857926,54955.1118857926,72.42428500447065
54955.132319523,54955.132319523,156.71942432653663
54955.1527532535,54955.1527532535,126.87111697993005
54955.1731869839,54955.1731869839,549.8100508269143
54955.1936207144,54955.1936207144,465.97057201188227
54955.2140544448,54955.2140544448,143.14031587480284
54955.2344881753,54955.2344881753,-172.4771450119665
54955.2549219057,54955.2549219057,286.1930332567742
54955.2753556361,54955.2753556361,123.63544307037384
54955.2957893666,54955.2957893666,307.2404837504154
54955.316223097,54955.316223097,9.540435804026465
54955.3366568275,54955.3366568275,267.24483393907525
54955.3570905579,54955.3570905579,168.25875075378238
54955.3775242884,54955.3775242884,-240.73051262948826
54955.3979580188,54955.3979580188,-499.3182200446081
54955.4183917493,54955.4183917493,-169.71998745050846
54955.4388254797,54955.4388254797,-160.4963020550753
54955.4592592102,54955.4592592102,89.39215893876857
54955.4796929406,54955.4796929406,-223.16605177372293
54955.500126671,54955.500126671,379.98472541651876
54955.5205604015,54955.5205604015,-93.12333505460859
54955.5409941319,54955.5409941319,275.71885659844764
54955.5614278624,54955.5614278624,433.2124234698083
54955.5818615928,54955.5818615928,257.2518073417689
54955.6022953233,54955.6022953233,274.61158470840576
54955.6227290537,54955.6227290537,-10.28479994336437
54955.6431627842,54955.6431627842,65.4635982522446
54955.6635965146,54955.6635965146,250.00733641320883
54955.6840302451,54955.6840302451,129.09295147144698
54955.7044639755,54955.7044639755,74.2072270263519
54955.724897706,54955.724897706,363.50049513209166
54955.7453314364,54955.7453314364,695.5414414095978
54955.7657651668,54955.7657651668,141.34249592298937
54955.7861988973,54955.7861988973,-61.47396591416687
54955.8066326277,54955.8066326277,-33.95086299713679
54955.8270663582,54955.8270663582,-217.31404866606576
54955.8475000886,54955.8475000886,-461.85107669086995
54955.8679338191,54955.8679338191,-390.2485861739719
54955.8883675495,54955.8883675495,76.34547749263533
54955.90880128,54955.90880128,-14.341211649974962
54955.9292350104,54955.9292350104,-188.82456863043654
54955.9496687409,54955.9496687409,291.0384398464922
54955.9701024713,54955.9701024713,183.51252217870066
54955.9905362017,54955.9905362017,308.8448944463693
54956.0109699322,54956.0109699322,39.178209062022574
54956.0314036626,54956.0314036626,9.083483396280034
54956.0518373931,54956.0518373931,-139.9890380606891
54956.0722711235,54956.0722711235,-189.1200584419219
54956.092704854,54956.092704854,-89.04731935788914
54956.1131385844,54956.1131385844,475.74519677052086
54956.1335723149,54956.1335723149,548.087026590005
54956.1540060453,54956.1540060453,308.8750046073735
54956.1744397758,54956.1744397758,22.737179677212588
54956.1948735062,54956.1948735062,-16.601011506492448
54956.2153072366,54956.2153072366,-36.87929395850743
54956.2357409671,54956.2357409671,259.62649452535794
54956.2561746975,54956.2561746975,855.7917371653813
54956.276608428,54956.276608428,751.233197504261
54956.2970421584,54956.2970421584,723.144592062229
54956.3174758889,54956.3174758889,529.5533211969528
54956.3379096193,54956.3379096193,601.826157656847
54956.3583433498,54956.3583433498,147.8889948583082
54956.3787770802,54956.3787770802,419.3154445804589
54956.3992108107,54956.3992108107,303.9595425727777
54956.4196445411,54956.4196445411,166.90708330547787
54956.4400782716,54956.4400782716,252.21985092467932
54956.460512002,54956.460512002,189.2111112190756
54956.4809457324,54956.4809457324,14.934368025834994
54956.5013794629,54956.5013794629,174.96162589603532
54956.5218131933,54956.5218131933,473.47495111373365
54956.5422469238,54956.5422469238,209.83616164626025
54956.5626806542,54956.5626806542,-637.5344841707865
54956.5831143847,54956.5831143847,87.6351120662754
54956.6035481151,54956.6035481151,75.80749603295725
54956.6239818456,54956.6239818456,93.90824965971248
54956.644415576,54956.644415576,361.18720032483225
54956.6648493065,54956.6648493065,-36.77331447407066
54956.6852830369,54956.6852830369,-245.36446478704767
54956.7057167673,54956.7057167673,67.67384700119402
54956.7261504978,54956.7261504978,543.8868135922983
54956.7465842282,54956.7465842282,302.95102854221653
54956.7670179587,54956.7670179587,-105.85391512113686
54956.7874516891,54956.7874516891,-441.7442470592447
54956.8078854196,54956.8078854196,-231.8640637735036
54956.82831915,54956.82831915,-166.84516046205758
54956.8487528805,54956.8487528805,-238.24111543238547
54956.8691866109,54956.8691866109,48.383107682278094
54956.8896203414,54956.8896203414,161.5412317804165
54956.9100540718,54956.9100540718,-28.900812317562597
54956.9304878023,54956.9304878023,-96.8911739107399
54956.9509215327,54956.9509215327,371.33192166143107
54956.9713552631,54956.9713552631,210.06115021942065
54956.9917889936,54956.9917889936,225.48068699496378
54957.012222724,54957.012222724,-139.51309487404035
54957.0326564545,54957.0326564545,53.60079680296688
54957.0530901849,54957.0530901849,-135.74747014733364
54957.0735239154,54957.0735239154,114.42856975809522
54957.0939576458,54957.0939576458,-348.60112936239
54957.1143913763,54957.1143913763,-326.3575296428089
54957.1348251067,54957.1348251067,-134.77970155742437
54957.1552588372,54957.1552588372,394.9201596967789
54957.1756925676,54957.1756925676,-207.60237605561701
54957.196126298,54957.196126298,-100.98283261327043
54957.2165600285,54957.2165600285,-42.801265111958855
