54953.5391604714 -0.000427544777359401
54953.5595942186 122.480534229918
54953.5800279658 -310.974869253244
54953.600461713 -53.1139681253512
54953.6208954602 443.71523756781
54953.6413292075 -95.8519263740687
54953.6617629547 52.7446925127073
54953.6821967019 489.202434522662
54953.7026304491 68.8294789239485
54953.7230641963 2.85683094802813
54953.7434979435 258.634523164325
54953.7639316907 -53.2852891972357
54953.7843654379 278.695556167756
54953.8047991851 264.668859994988
54953.8252329323 633.280517105256
54953.8456666796 134.124339830288
54953.8661004268 -79.9733709133665
54953.886534174 -66.9268237275533
54953.9069679212 21.9902085698553
54953.9274016684 55.8357124358366
54953.9478354156 -319.077179852689
54953.9682691628 -114.043232078864
54953.98870291 -296.081699389217
54954.0091366572 -402.649756674811
54954.0295704044 90.3662692417484
54954.0500041516 177.664302675185
54954.0704378989 412.882408079573
54954.0908716461 194.012191004234
54954.1113053933 252.315463683095
54954.1317391405 68.0735115317077
54954.1521728877 -208.163389106231
54954.1726066349 -71.1558787219735
54954.1930403821 7.28613528733213
54954.2134741293 -224.070314093439
54954.2339078765 -67.3362084856466
54954.2543416237 -137.673431869353
54954.274775371 -131.141354145714
54954.2952091182 554.568236831819
54954.3156428654 308.909641924648
54954.3360766126 323.526413207098
54954.3565103598 177.136177968107
54954.376944107 279.074901915699
54954.3973778542 -98.4364397809134
54954.4178116014 266.743294941252
54954.4382453486 329.460908356172
54954.4586790958 519.87983820112
54954.479112843 60.7553424385454
54954.4995465903 -12.4184765776052
54954.5199803375 -200.15903438142
54954.5404140847 -22.3016854974389
54954.5608478319 -104.010101791228
54954.5812815791 27.3196965538958
54954.6017153263 0.512790047535461
54954.6221490735 -145.593330652116
54954.6425828207 249.027816428438
54954.6630165679 -6.02420895301492
54954.6834503151 333.752401916021
54954.7038840624 -77.4854787936041
54954.7243178096 578.125487808381
54954.7447515568 231.035937749757
54954.765185304 -210.097136998155
54954.7856190512 413.206431195912
54954.8060527984 375.180518447982
54954.8264865456 -104.993204521731
54954.8469202928 -328.715968041071
54954.86735404 -2.56743604531984
54954.8877877872 -637.567627284841
54954.9082215345 -364.820910902286
54954.9286552817 117.742184772451
54954.9490890289 -310.924691217296
54954.9695227761 -153.411456556229
54954.9899565233 186.092787052061
54955.0103902705 142.768553800687
54955.0308240177 -115.029090936192
54955.0512577649 151.316139045177
54955.0716915121 108.025276156276
54955.0921252593 156.814086441194
54955.1125590065 54.4698243085673
54955.1329927538 -57.2106014579132
54955.153426501 -2.60908628113565
54955.1738602482 -221.395528821389
54955.1942939954 -186.851047521253
54955.2147277426 35.0047907868968
54955.2351614898 590.396307796448
54955.255595237 79.6559849076672
54955.2760289842 -160.430724330252
54955.2964627314 -277.777097920207
54955.3168964786 -643.880621743698
54955.3373302259 -86.5254034805307
54955.3577639731 147.543635304004
54955.3781977203 62.9712293380713
54955.3986314675 118.783388981969
54955.4190652147 145.408284811799
54955.4394989619 -155.403486756134
54955.4599327091 -130.88092353386
