frequency,height,linewidth,snr,AIC,amplitude
206.85624647163144,2.9752010059992604,0.018353935511129408,2.2461336188430963,3.4647070163555327,0.4141881725723495
210.55793220401605,10.160300053715185,NA,NA,11.546387636066356,0.3544301948525382
210.65167050465524,8.230354593790354,NA,NA,3.621607152505021,0.31899708900978796
211.70259266152306,10.352265504976181,NA,NA,11.732888388680294,0.3577627725725627
211.97027030695003,10.023291506877351,NA,NA,11.828099301921611,0.35203239247872214
212.17710500229208,5.307203910750981,0.018353935511129408,4.123186602647432,60.83717820930906,0.5531875841500368
212.34047932365917,12.757167962321581,NA,NA,27.616430881331326,0.39715001510879616
213.36765485475448,7.968610969304754,NA,NA,5.216871415672358,0.31388369692972384
213.91081152246755,6.432731583435356,NA,NA,2.007158864667872,0.28201691771933307
215.58309800257425,8.919264958672128,NA,NA,8.421221251323004,0.3320794333821254
