time,time_raw,flux
54954.765185304,54954.765185304,-187.64812925481402
54954.7856190512,54954.7856190512,435.7151447885085
54954.8060527984,54954.8060527984,397.74933366682717
54954.8264865456,54954.8264865456,-82.36351462668604
54954.8469202928,54954.8469202928,-306.0257736546231
54954.86735404,54954.86735404,20.181687058537406
54954.8877877872,54954.8877877872,-614.7607923298183
54954.9082215345,54954.9082215345,-341.95777513674807
54954.9286552817,54954.9286552817,140.66087727762152
54954.9490890289,54954.9490890289,-287.95039079789996
54954.9695227761,54954.9695227761,-130.38220467910526
54954.9899565233,54954.9899565233,209.17596986434128
54955.0103902705,54955.0103902705,165.90440048829038
54955.0308240177,54955.0308240177,-91.84106870711774
54955.0512577649,54955.0512577649,174.55588395149698
54955.0716915121,54955.0716915121,131.316721102605
54955.0921252593,54955.0921252593,180.15653920161807
54955.1125590065,54955.1125590065,77.8634272167758
54955.1329927538,54955.1329927538,-33.76500659934079
54955.153426501,54955.153426501,20.888410736368794
54955.1738602482,54955.1738602482,-197.8456561937981
54955.1942939954,54955.1942939954,-163.2484877235072
54955.2147277426,54955.2147277426,58.659307528736605
54955.2351614898,54955.2351614898,614.1034323727077
54955.255595237,54955.255595237,103.41701540725761
54955.2760289842,54955.2760289842,-136.61471671533278
54955.2964627314,54955.2964627314,-253.90563379867365
54955.3168964786,54955.3168964786,-619.955033480734
54955.3373302259,54955.3373302259,-62.547924438808636
54955.3577639731,54955.3577639731,171.5731200486025
54955.3781977203,54955.3781977203,87.0522762580673
54955.3986314675,54955.3986314675,142.91557860536474
54955.4190652147,54955.4190652147,169.59225613557302
54955.4394989619,54955.4394989619,-131.1676711075021
54955.4599327091,54955.4599327091,-106.59380491901995
54955.4803664563,54955.4803664563,-45.97801814916811
54955.5008002035,54955.5008002035,247.7880038321374
54955.5212339507,54955.5212339507,334.8051558057636
54955.541667698,54955.541667698,-250.35358024811802
54955.5621014452,54955.5621014452,198.39222045687947
54955.5825351924,54955.5825351924,174.8553387272038
54955.6029689396,54955.6029689396,34.88692678050532
54955.6234026868,54955.6234026868,201.2053241196852
54955.643836434,54955.643836434,19.124125263085848
54955.6642701812,54955.6642701812,-140.2604982901292
54955.6847039284,54955.6847039284,-345.5415377635614
54955.7051376756,54955.7051376756,-310.5260691143769
54955.7255714228,54955.7255714228,-610.7731848100581
54955.746005170004,54955.746005170004,-427.1731210898324
54955.7664389173,54955.7664389173,-230.76935328526193
54955.7868726645,54955.7868726645,-198.19501628530008
54955.8073064117,54955.8073064117,-246.4746832717153
54955.8277401589,54955.8277401589,55.93248380891215
54955.8481739061,54955.8481739061,-315.87344492371994
54955.8686076533,54955.8686076533,-447.5461321948242
54955.8890414005,54955.8890414005,-137.32565373395167
54955.9094751477,54955.9094751477,-144.198628137156
54955.9299088949,54955.9299088949,-209.84084906776087
54955.9503426421,54955.9503426421,161.6314071260362
54955.9707763894,54955.9707763894,-69.51138060719714
54955.9912101366,54955.9912101366,-489.76314183904884
54956.0116438838,54956.0116438838,-164.48269592855561
54956.032077631004,54956.032077631004,-465.69180549191884
54956.0525113782,54956.0525113782,-360.0152032852852
54956.0729451254,54956.0729451254,-129.96643627682985
54956.0933788726,54956.0933788726,-710.8693717097602
54956.1138126198,54956.1138126198,-326.9829226522159
54956.134246367,54956.134246367,-34.07088176636792
54956.1546801142,54956.1546801142,31.531456191818858
54956.1751138614,54956.1751138614,187.62640858664003
54956.1955476087,54956.1955476087,65.46726306914982
54956.2159813559,54956.2159813559,31.16617889799584
54956.2364151031,54956.2364151031,490.2189255843103
54956.2568488503,54956.2568488503,543.409395574001
54956.2772825975,54956.2772825975,178.5309335302874
54956.2977163447,54956.2977163447,287.4496079992351
54956.3181500919,54956.3181500919,352.9532818887892
54956.3385838391,54956.3385838391,-143.2991492317999
54956.3590175863,54956.3590175863,2.6124023249398327
54956.3794513335,54956.3794513335,203.6729659645925
54956.3998850808,54956.3998850808,-157.6812803385282
54956.420318828,54956.420318828,87.3528212500556
54956.4407525752,54956.4407525752,227.50198939483533
54956.4611863224,54956.4611863224,24.083127997682187
54956.4816200696,54956.4816200696,-203.42191587799348
54956.5020538168,54956.5020538168,-180.16861603920725
54956.522487564,54956.522487564,-524.4974517977797
54956.5429213112,54956.5429213112,-746.6753059803166
54956.5633550584,54956.5633550584,140.0124111034969
54956.5837888056,54956.5837888056,137.98943914758786
54956.6042225529,54956.6042225529,-356.0503722293442
54956.6246563001,54956.6246563001,-317.15580497481596
54956.6450900473,54956.6450900473,-127.41087744376232
54956.6655237945,54956.6655237945,-231.8614164099493
54956.6859575417,54956.6859575417,-140.6663350765756
54956.7063912889,54956.7063912889,-561.0292770851156
54956.7268250361,54956.7268250361,-327.91795525239047
54956.7472587833,54956.7472587833,-6.351248143364693
54956.7676925305,54956.7676925305,-22.747396724804805
54956.7881262777,54956.7881262777,-270.4071930322758
54956.808560025,54956.808560025,-34.27003711447733
54956.8289937722,54956.8289937722,-239.32445730303272
54956.8494275194,54956.8494275194,8.570915961028373
54956.8698612666,54956.8698612666,309.9864653278966
54956.8902950138,54956.8902950138,265.30303571437815
54956.910728761,54956.910728761,-222.2698192891255
54956.9311625082,54956.9311625082,-122.57856766636587
54956.9515962554,54956.9515962554,254.36221603599063
54956.9720300026,54956.9720300026,-98.4228950910084
54956.9924637498,54956.9924637498,-155.2107109166564
54957.012897497,54957.012897497,-67.57922049289911
54957.0333312443,54957.0333312443,188.396226028709
54957.0537649915,54957.0537649915,150.01529778266644
54957.0741987387,54957.0741987387,-8.6195806531287
54957.0946324859,54957.0946324859,360.5783615490039
54957.1150662331,54957.1150662331,-18.140643281010558
54957.1354999803,54957.1354999803,358.58537336267665
54957.1559337275,54957.1559337275,336.3359314641802
54957.1763674747,54957.1763674747,-300.24195320225215
54957.1968012219,54957.1968012219,-524.5494583663407
54957.2172349691,54957.2172349691,-210.92964811269826
54957.2376687163,54957.2376687163,205.89354708308787
54957.2581024636,54957.2581024636,256.7015534692115
54957.2785362108,54957.2785362108,168.54673181863538
54957.298969958,54957.298969958,337.60448194216895
54957.3194037052,54957.3194037052,482.0736025960107
54957.3398374524,54957.3398374524,533.4560013768912
54957.3602711996,54957.3602711996,756.9704149935418
54957.3807049468,54957.3807049468,73.27570030414942
54957.401138694,54957.401138694,-284.52343508454317
54957.4215724412,54957.4215724412,17.904412958108622
54957.4420061884,54957.4420061884,223.343981696107
54957.4624399357,54957.4624399357,117.11644724963475
54957.4828736829,54957.4828736829,119.97982195691893
54957.5033074301,54957.5033074301,-292.0101309998027
54957.5237411773,54957.5237411773,150.0620932758348
54957.5441749245,54957.5441749245,141.04670172912444
54957.5646086717,54957.5646086717,53.3043432925234
54957.5850424189,54957.5850424189,247.72124749702272
54957.6054761661,54957.6054761661,635.6195923411
54957.6259099133,54957.6259099133,-220.6440129733626
54957.6463436605,54957.6463436605,-595.8584378382909
54957.6667774078,54957.6667774078,-203.2809740650812
54957.687211155,54957.687211155,-394.89839125376966
54957.7076449022,54957.7076449022,-324.3891388158646
54957.7280786494,54957.7280786494,-86.02767194697485
54957.7485123966,54957.7485123966,-239.20351931718156
54957.7689461438,54957.7689461438,-376.1781644990931
54957.789379891,54957.789379891,149.4787548260088
54957.8098136382,54957.8098136382,-78.04135210012815
54957.8302473854,54957.8302473854,-107.77430731820881
54957.8506811326,54957.8506811326,473.6598960728278
54957.8711148798,54957.8711148798,93.98711024873144
54957.8915486271,54957.8915486271,349.6491607242484
54957.9119823743,54957.9119823743,-20.30795516231833
54957.9324161215,54957.9324161215,-392.0904919896896
54957.9528498687,54957.9528498687,446.3998018561541
54957.9732836159,54957.9732836159,-229.5269373042418
54957.9937173631,54957.9937173631,-235.82677732493738
54958.0141511103,54958.0141511103,163.632186750647
54958.0345848575,54958.0345848575,303.2749989869879
54958.0550186047,54958.0550186047,196.64464082006526
54958.0754523519,54958.0754523519,217.88991269844837
54958.0958860992,54958.0958860992,130.38628442067568
54958.1163198464,54958.1163198464,4.582516876138424
54958.1367535936,54958.1367535936,-41.78853277600618
54958.1571873408,54958.1571873408,60.50495547114015
54958.177621088,54958.177621088,-209.35828705856392
54958.1980548352,54958.1980548352,84.7869713542189
54958.2184885824,54958.2184885824,47.803495769138934
54958.2389223296,54958.2389223296,-199.65586245488126
54958.2593560768,54958.2593560768,336.6530033170192
54958.279789824,54958.279789824,163.116345162695
54958.3002235712,54958.3002235712,736.4897428308482
54958.3206573185,54958.3206573185,194.43980868214453
54958.3410910657,54958.3410910657,454.56605546675576
54958.3615248129,54958.3615248129,-289.61327843001874
54958.3819585601,54958.3819585601,38.59070213099689
54958.4023923073,54958.4023923073,615.1200257602678
54958.4228260545,54958.4228260545,340.6653488523013
54958.4432598017,54958.4432598017,-331.67539756838204
54958.4636935489,54958.4636935489,100.04987411282175
54958.4841272961,54958.4841272961,464.8453654455412
54958.5045610433,54958.5045610433,-142.28472546641157
54958.5249947906,54958.5249947906,233.2463284252246
54958.5454285378,54958.5454285378,101.79486140909071
54958.565862285,54958.565862285,-84.88813661370126
54958.5862960322,54958.5862960322,-239.39002501056166
54958.6067297794,54958.6067297794,370.3144503776499
54958.6271635266,54958.6271635266,-89.63261710946257
54958.6475972738,54958.6475972738,-38.5212131954258
54958.668031021,54958.668031021,-57.506265360215366
54958.6884647682,54958.6884647682,132.259062292961
54958.7088985154,54958.7088985154,416.58837592822846
54958.7293322627,54958.7293322627,174.78450954432282
54958.7497660099,54958.7497660099,53.19090615342122
54958.7701997571,54958.7701997571,-340.9515961473784
54958.7906335043,54958.7906335043,40.693714654573604
54958.8110672515,54958.8110672515,12.87179294565139
54958.8315009987,54958.8315009987,-434.0603647481984
54958.8519347459,54958.8519347459,-309.34576502407793
54958.8723684931,54958.8723684931,148.7911651647787
54958.8928022403,54958.8928022403,-285.90294429177857
54958.9132359875,54958.9132359875,-288.5254597977107
54958.9336697347,54958.9336697347,411.09628830755076
54958.954103482,54958.954103482,260.46013732317664
54958.9745372292,54958.9745372292,-64.58851367662056
54958.9949709764,54958.9949709764,365.7194941053724
54959.0154047236,54959.0154047236,453.34975536030777
54959.0358384708,54959.0358384708,221.43928612742747
54959.056272218,54959.056272218,518.0501992162203
54959.0767059652,54959.0767059652,552.3822767818906
54959.0971397124,54959.0971397124,-175.87637240421833
54959.1175734596,54959.1175734596,116.93422317493015
54959.1380072068,54959.1380072068,336.5626913426452
54959.158440954,54959.158440954,-74.33990194008038
54959.1788747013,54959.1788747013,433.24493304569125
54959.1993084485,54959.1993084485,547.7516532453811
54959.2197421957,54959.2197421957,220.33943103408782
54959.2401759429,54959.2401759429,250.68285081076016
54959.2606096901,54959.2606096901,256.8146644651002
54959.2810434373,54959.2810434373,20.706583109368218
54959.3014771845,54959.3014771845,142.46577033640764
54959.3219109317,54959.3219109317,275.048364128009
54959.3423446789,54959.3423446789,-100.11316616186963
54959.3627784261,54959.3627784261,-45.11706613080743
54959.3832121734,54959.3832121734,11.970810541788435
54959.4036459206,54959.4036459206,-80.58712910255412
54959.4240796678,54959.4240796678,151.07439339782312
54959.444513415,54959.444513415,304.2022598976955
54959.4649471622,54959.4649471622,-77.00019845800182
54959.4853809094,54959.4853809094,485.7869931066257
54959.5058146566,54959.5058146566,443.0362599840095
54959.5262484038,54959.5262484038,178.9281743154505
54959.546682151,54959.546682151,391.2959033354843
54959.5671158982,54959.5671158982,279.6619724561433
54959.5875496455,54959.5875496455,44.65991301650223
54959.6079833927,54959.6079833927,-206.94135092462633
54959.6284171399,54959.6284171399,264.38617695071747
54959.6488508871,54959.6488508871,54.521745153675305
54959.6692846343,54959.6692846343,-134.09431368681334
54959.6897183815,54959.6897183815,262.8801115656623
54959.7101521287,54959.7101521287,143.21701120079754
54959.7305858759,54959.7305858759,66.11278877376972
54959.7510196231,54959.7510196231,182.44050119625425
54959.7714533703,54959.7714533703,509.46188395824026
54959.7918871175,54959.7918871175,-26.181389214827316
54959.8123208648,54959.8123208648,-73.1742280781609
54959.832754612,54959.832754612,106.65005237392731
54959.8531883592,54959.8531883592,-153.44234666768156
54959.8736221064,54959.8736221064,213.86724285511548
54959.8940558536,54959.8940558536,145.73843412502512
54959.9144896008,54959.9144896008,24.478456081849096
54959.934923348,54959.934923348,38.787704196002096
54959.9553570952,54959.9553570952,-121.00872239019853
54959.9757908424,54959.9757908424,301.5268277172338
54959.9962245896,54959.9962245896,113.60130060391509
54960.0166583369,54960.0166583369,154.44229064134552
54960.0370920841,54960.0370920841,-110.40270147261239
54960.0575258313,54960.0575258313,36.69426147628732
54960.0779595785,54960.0779595785,44.566143543674286
54960.0983933257,54960.0983933257,-491.1750234919394
54960.1188270729,54960.1188270729,12.17495494382721
54960.1392608201,54960.1392608201,-31.473442219742058
54960.1596945673,54960.1596945673,-430.06832740753987
54960.1801283145,54960.1801283145,78.38490949659473
54960.2005620617,54960.2005620617,-387.9595008783841
54960.220995809,54960.220995809,-618.771298270804
54960.2414295562,54960.2414295562,-453.4920013442937
54960.2618633034,54960.2618633034,173.62319467353473
54960.2822970506,54960.2822970506,-0.28663785171582035
54960.3027307978,54960.3027307978,249.95224016629788
54960.323164545,54960.323164545,87.14957723471902
54960.3435982922,54960.3435982922,84.05534499573656
54960.3640320394,54960.3640320394,307.9597888216821
54960.3844657866,54960.3844657866,254.32146133064714
54960.4048995338,54960.4048995338,-163.2088720104806
54960.425333281,54960.425333281,-292.34585221091646
54960.4457670283,54960.4457670283,-72.3906633284707
54960.4662007755,54960.4662007755,56.37583418917504
54960.4866345227,54960.4866345227,-152.97153474887276
54960.5070682699,54960.5070682699,-60.258006372646705
54960.5275020171,54960.5275020171,-212.43207315626182
54960.5479357643,54960.5479357643,-281.5668718341922
54960.5683695115,54960.5683695115,9.770475522972696
54960.5888032587,54960.5888032587,327.66236693579907
54960.6092370059,54960.6092370059,110.12362993478001
54960.6296707531,54960.6296707531,40.00849130472646
54960.6501045004,54960.6501045004,124.82021631209123
54960.6705382476,54960.6705382476,31.96283342460815
54960.6909719948,54960.6909719948,-484.68350770642644
54960.711405742,54960.711405742,-80.51023140525643
54960.7318394892,54960.7318394892,39.11469701173439
54960.7522732364,54960.7522732364,317.60419096103726
54960.7727069836,54960.7727069836,251.32841573430446
54960.7931407308,54960.7931407308,-126.47697648691866
54960.813574478,54960.813574478,137.72484959672056
54960.8340082252,54960.8340082252,-0.4252810059229546
54960.8544419724,54960.8544419724,51.387862667406694
54960.8748757197,54960.8748757197,-276.2714320811405
54960.8953094669,54960.8953094669,188.7846648205167
54960.9157432141,54960.9157432141,-106.54789029818494
54960.9361769613,54960.9361769613,-197.91671059927484
54960.9566107085,54960.9566107085,-128.94480923220658
54960.9770444557,54960.9770444557,-408.1441536084837
54960.9974782029,54960.9974782029,-146.6020413937444
54961.0179119501,54961.0179119501,-291.7845810647766
54961.0383456973,54961.0383456973,-260.0154715719085
54961.0587794445,54961.0587794445,-164.46615227494385
54961.0792131918,54961.0792131918,35.753148654108685
54961.099646939,54961.099646939,474.04743672701886
54961.1200806862,54961.1200806862,179.34766526912057
54961.1405144334,54961.1405144334,332.73587644357787
54961.1609481806,54961.1609481806,256.1966916348971
54961.1813819278,54961.1813819278,-56.89699716443628
54961.201815675,54961.201815675,163.09262854953653
54961.2222494222,54961.2222494222,249.04166279036022
54961.2426831694,54961.2426831694,170.6944167724638
54961.2631169166,54961.2631169166,-131.55966751684338
54961.2835506639,54961.2835506639,245.81992014757142
54961.3039844111,54961.3039844111,383.33297005773267
54961.3244181583,54961.3244181583,-12.864431718404894
54961.3448519055,54961.3448519055,221.9388781769918
54961.3652856527,54961.3652856527,119.86891122806543
54961.3857193999,54961.3857193999,93.57861432582028
54961.4061531471,54961.4061531471,-24.424820576340537
54961.4265868943,54961.4265868943,122.1645284777054
54961.4470206415,54961.4470206415,71.05071087872997
54961.4674543887,54961.4674543887,-614.2793971899297
54961.487888136,54961.487888136,-81.47569214752485
54961.5083218832,54961.5083218832,212.5832896444903
54961.5287556304,54961.5287556304,504.2751066082126
54961.5491893776,54961.5491893776,62.61621984078087
54961.5696231248,54961.5696231248,234.17698939042572
54961.590056872,54961.590056872,-67.13188640631094
54961.6104906192,54961.6104906192,246.38746633136955
54961.6309243664,54961.6309243664,87.76266980362328
54961.6513581136,54961.6513581136,-227.71817016197355
54961.6717918608,54961.6717918608,-340.58863901252425
54961.692225608,54961.692225608,-408.0771168307198
54961.7126593553,54961.7126593553,-165.36745694572835
54961.7330931025,54961.7330931025,-425.70314857941264
54961.7535268497,54961.7535268497,-507.32833887019444
54961.773960596904,54961.773960596904,-242.5354150812588
54961.7943943441,54961.7943943441,-503.71008027347364
54961.8148280913,54961.8148280913,-195.66366000329649
54961.8352618385,54961.8352618385,-355.91078096671043
54961.8556955857,54961.8556955857,-177.64961925548073
54961.8761293329,54961.8761293329,-342.3346445824085
54961.8965630801,54961.8965630801,-25.800579181326107
54961.9169968273,54961.9169968273,135.05468088708756
54961.9374305746,54961.9374305746,379.2259615182544
54961.9578643218,54961.9578643218,480.61002016068596
54961.978298069,54961.978298069,-148.4262959336663
54961.9987318162,54961.9987318162,261.1900881606756
54962.0191655634,54962.0191655634,636.4496378121657
54962.0395993106,54962.0395993106,750.6539971570062
54962.0600330578,54962.0600330578,116.41576435682278
54962.080466805,54962.080466805,446.57671417708633
54962.1009005522,54962.1009005522,216.44163090766796
54962.1213342994,54962.1213342994,-14.602701867788525
54962.1417680467,54962.1417680467,52.53877461478699
54962.1622017939,54962.1622017939,-162.5663323934432
54962.1826355411,54962.1826355411,108.48284158178421
54962.2030692883,54962.2030692883,-46.699901523430945
54962.2235030355,54962.2235030355,111.43574514501483
54962.2439367827,54962.2439367827,-74.77619603510973
54962.2643705299,54962.2643705299,-65.9317754493698
54962.2848042771,54962.2848042771,392.85885877957475
54962.3052380243,54962.3052380243,193.17358760160215
54962.3256717715,54962.3256717715,-151.07245615828575
54962.3461055188,54962.3461055188,117.59500357560776
54962.366539266,54962.366539266,260.68406432887144
54962.3869730132,54962.3869730132,3.84136296570259
54962.4074067604,54962.4074067604,127.99053890640079
54962.4278405076,54962.4278405076,253.8471951446357
54962.4482742548,54962.4482742548,-163.58927662311484
54962.468708002,54962.468708002,105.18655219793406
54962.4891417492,54962.4891417492,276.4493455479808
54962.5095754964,54962.5095754964,263.7262465306068
54962.5300092436,54962.5300092436,59.23985379073022
54962.5504429908,54962.5504429908,139.7202379138331
54962.5708767381,54962.5708767381,101.22304707621109
54962.5913104853,54962.5913104853,-134.1124612387548
54962.6117442325,54962.6117442325,-20.08931928646024
54962.6321779797,54962.6321779797,134.56419353880315
54962.6526117269,54962.6526117269,95.41943313805186
54962.6730454741,54962.6730454741,215.96851764976412
54962.6934792213,54962.6934792213,279.39466883286997
54962.7139129685,54962.7139129685,281.59286892772786
54962.7343467157,54962.7343467157,502.7806895453456
54962.7547804629,54962.7547804629,354.1338841652049
54962.7752142102,54962.7752142102,-415.1383048897735
54962.7956479574,54962.7956479574,194.5448084978957
54962.8160817046,54962.8160817046,-7.204561986243007
54962.8365154518,54962.8365154518,-367.6143847394684
54962.856949199,54962.856949199,-320.83948672510445
54962.8773829462,54962.8773829462,100.71692303090484
54962.8978166934,54962.8978166934,-327.4271321976177
54962.9182504406,54962.9182504406,368.47717083209534
54962.9386841878,54962.9386841878,232.3653657791252
54962.959117935,54962.959117935,366.4378698759885
54962.9795516822,54962.9795516822,-96.02301478215082
54962.9999854295,54962.9999854295,330.0056368296668
54963.0204191767,54963.0204191767,54.566221571327446
54963.0408529239,54963.0408529239,406.922200309627
54963.0612866711,54963.0612866711,603.7666790625199
54963.0817204183,54963.0817204183,36.48316291080931
54963.1021541655,54963.1021541655,86.03350187174111
54963.1225879127,54963.1225879127,-112.13008161735944
54963.1430216599,54963.1430216599,145.7167569989292
54963.1634554071,54963.1634554071,-383.94341244616027
54963.1838891543,54963.1838891543,216.11844327546518
54963.2043229016,54963.2043229016,-163.75810915330044
54963.2247566488,54963.2247566488,278.57526205463864
54963.245190396,54963.245190396,213.9709474522031
54963.2656241432,54963.2656241432,215.168058688647
54963.2860578904,54963.2860578904,246.430945087564
54963.3064916376,54963.3064916376,224.16764814984393
54963.3269253848,54963.3269253848,-341.09642711678026
54963.347359132,54963.347359132,-61.54120713012549
54963.3677928792,54963.3677928792,35.02934316258179
54963.3882266264,54963.3882266264,-234.38138266842665
54963.4086603737,54963.4086603737,-9.78863457975308
54963.4290941209,54963.4290941209,77.65232834713865
54963.4495278681,54963.4495278681,72.04152810654125
54963.4699616153,54963.4699616153,142.53600914041064
54963.4903953625,54963.4903953625,72.01810900978964
54963.5108291097,54963.5108291097,-498.94729273386315
54963.5312628569,54963.5312628569,-90.80038014157864
54963.5516966041,54963.5516966041,89.21851098993753
54963.5721303513,54963.5721303513,-250.3154517252785
54963.5925640985,54963.5925640985,-1167.8342756729644
54963.6129978457,54963.6129978457,-801.083897569352
54963.633431593,54963.633431593,19.996991663653056
54963.6538653402,54963.6538653402,-173.37540037070096
54963.6742990874,54963.6742990874,177.713210823792
54963.6947328346,54963.6947328346,325.23240196780284
54963.7151665818,54963.7151665818,-192.57734816876416
54963.735600329,54963.735600329,365.76457195223827
54963.7560340762,54963.7560340762,251.17406538190912
54963.7764678234,54963.7764678234,234.10248786498693
54963.7969015706,54963.7969015706,36.4824032147203
54963.8173353178,54963.8173353178,-211.67745162387737
54963.837769065,54963.837769065,446.6957412502136
54963.8582028123,54963.8582028123,192.69335228348393
54963.8786365595,54963.8786365595,-175.90897639480738
54963.8990703067,54963.8990703067,-453.82539342193456
54963.9195040539,54963.9195040539,-35.16065456307879
54963.9399378011,54963.9399378011,320.21478028345825
54963.9603715483,54963.9603715483,164.4929061870297
54963.9808052955,54963.9808052955,-467.90489632085973
54964.0012390427,54964.0012390427,-269.8043760609931
54964.0216727899,54964.0216727899,91.26498121053422
54964.0421065371,54964.0421065371,-264.14641909275065
54964.0625402844,54964.0625402844,-172.2472016075914
54964.0829740316,54964.0829740316,-94.58921428765487
54964.1034077788,54964.1034077788,162.33381222809186
54964.123841526,54964.123841526,621.4632774927509
54964.1442752732,54964.1442752732,305.73150688721455
54964.1647090204,54964.1647090204,45.40088887023228
54964.1851427676,54964.1851427676,348.838449612112
54964.2055765148,54964.2055765148,148.69608095431292
54964.226010262,54964.226010262,-470.5901469087229
54964.2464440092,54964.2464440092,-36.24328545547278
54964.2668777565,54964.2668777565,145.83703715736178
54964.2873115037,54964.2873115037,279.19412357103124
54964.3077452509,54964.3077452509,253.85334190589202
54964.3281789981,54964.3281789981,-199.5650489842772
54964.3486127453,54964.3486127453,95.59862020842118
54964.3690464925,54964.3690464925,132.6896355626293
54964.3894802397,54964.3894802397,95.24001951085997
54964.4099139869,54964.4099139869,35.33438967248476
54964.4303477341,54964.4303477341,-82.97626704802175
54964.4507814813,54964.4507814813,219.77739920015617
54964.4712152286,54964.4712152286,567.010591170968
54964.4916489758,54964.4916489758,-486.38824053264455
54964.512082723,54964.512082723,-182.0878783284532
54964.5325164702,54964.5325164702,-230.61062835093503
54964.5529502174,54964.5529502174,49.029374893321574
54964.5733839646,54964.5733839646,116.73800553563024
54964.5938177118,54964.5938177118,-350.48729450782184
54964.614251459,54964.614251459,-146.94849093450523
54964.6346852062,54964.6346852062,-320.83604606167046
54964.6551189534,54964.6551189534,-279.6480596411669
54964.6755527006,54964.6755527006,-170.8647275668647
54964.6959864479,54964.6959864479,-130.02319651242752
54964.7164201951,54964.7164201951,182.97421599116646
54964.7368539423,54964.7368539423,-305.8387696460699
54964.7572876895,54964.7572876895,-22.863487953156167
54964.7777214367,54964.7777214367,432.56009123603025
54964.7981551839,54964.7981551839,-348.5202456208219
54964.8185889311,54964.8185889311,-9.603167913185821
54964.8390226783,54964.8390226783,-80.00496899303964
54964.8594564255,54964.8594564255,-234.07517188441085
54964.8798901727,54964.8798901727,-203.14929433798494
54964.90032392,54964.90032392,59.21151746142852
54964.9207576672,54964.9207576672,-56.969673894696115
54964.9411914144,54964.9411914144,7.032840320209665
54964.9616251616,54964.9616251616,-227.05515565537016
54964.9820589088,54964.9820589088,-393.0774451511164
54965.002492656,54965.002492656,-262.9943649019926
54965.0229264032,54965.0229264032,-878.3022103341981
54965.0433601504,54965.0433601504,-1000.5502759819901
54965.0637938976,54965.0637938976,-443.7915064234467
54965.0842276448,54965.0842276448,-680.8900399274839
54965.104661392,54965.104661392,369.29414545031057
54965.1250951393,54965.1250951393,-152.0173257687233
54965.1455288865,54965.1455288865,-47.31664861161063
54965.1659626337,54965.1659626337,-41.278457752408
54965.1863963809,54965.1863963809,219.47827735410698
54965.2068301281,54965.2068301281,277.96563993259883
54965.2272638753,54965.2272638753,325.90475805473113
54965.2476976225,54965.2476976225,-41.36410449959062
54965.2681313697,54965.2681313697,-423.6257851445776
54965.2885651169,54965.2885651169,259.1780857871944
54965.3089988641,54965.3089988641,158.06360925118005
