frequency,power
0.0039355462504805155,76.48309574254611
0.007871092500961031,18.919439290581067
0.011806638751441546,42.55080536874301
0.015742185001922062,17.051843753885567
0.01967773125240258,70.71794134874989
0.023613277502883095,12.308285913967733
0.027548823753363608,211.11643053715042
0.031484370003844124,340.88542201529566
0.03541991625432464,10.101017891202227
0.03935546250480516,146.03731556449233
0.04329100875528567,102.17452118169854
0.04722655500576619,52.83104395492074
0.0511621012562467,17.964414191816125
0.055097647506727215,527.5838219390487
0.05903319375720773,1667.006305342216
0.06296874000768825,1207.8839189862476
0.06690428625816876,53.79884239859335
0.07083983250864927,527.363069630047
0.07477537875912979,1164.323384201013
0.0787109250096103,868.7289836402229
0.08264647126009082,664.3406515084492
0.08658201751057133,293.81493675893313
0.09051756376105186,342.7658989108403
0.09445311001153237,2909.692362871953
0.09838865626201287,2203.3777601541306
0.1023242025124934,2073.6283555205846
0.10625974876297391,4616.448526303357
0.11019529501345443,62.80654055774401
0.11413084126393494,4609.927286889
0.11806638751441546,3012.756086464379
0.12200193376489597,36695.73140564515
0.1259374800153765,64411.54275267502
0.129873026265857,12576.5821497227
0.13380857251633752,5051.757722513646
0.13774411876681802,10314.926402164134
0.14167966501729856,14931.786160914355
0.14561521126777907,10485.86868669798
0.14955075751825958,14406.60927553939
0.1534863037687401,52582.37840029301
0.15742185001922063,38981.037664311065
0.16135739626970114,8270.11073194903
0.16529294252018165,1638.3435132127513
0.16922848877066216,3443.404175937548
0.17316403502114266,8068.783560704524
0.1770995812716232,9633.097826233123
0.1810351275221037,29831.289433239726
0.18497067377258422,33389.47896464385
0.18890622002306473,6440.648850048221
0.19284176627354524,5534.494713697411
0.19677731252402578,4149.543590157196
0.2007128587745063,6940.217084178989
0.2046484050249868,26290.79676705899
0.2085839512754673,16237.35985727297
0.21251949752594784,13399.343795146162
0.21645504377642835,113611.14264658971
0.22039059002690886,87323.4895870318
0.22432613627738937,4671.669409644763
0.22826168252786988,4846.443557414142
0.23219722877835042,2057.7042108532905
0.23613277502883093,1048.0123223897176
0.24006832127931144,490.22491616647955
0.24400386752979195,401.5981760233333
0.24793941378027248,22764.65903005109
0.251874960030753,51095.535247664935
0.25581050628123353,18052.80688913091
0.25974605253171407,417.87410465319505
0.26368159878219455,7312.762092051901
0.2676171450326751,3201.2065747255974
0.27155269128315557,15984.46038260943
0.2754882375336361,27900.514918378947
0.27942378378411664,2566.4275169232087
0.2833593300345971,30876.311605574414
0.28729487628507766,15118.021138169463
0.29123042253555814,13835.538660330001
0.2951659687860387,26104.68359577434
0.2991015150365192,1588.8537009086454
0.3030370612869997,5636.952758602176
0.30697260753748024,13791.455384073499
0.3109081537879608,21720.25592391951
0.31484370003844125,8228.641117072502
0.3187792462889218,14156.109420116143
0.3227147925394023,8517.302610424193
0.3266503387898828,1158.8328088350434
0.33058588504036335,27927.00344054204
0.33452143129084383,30053.0612884333
0.33845697754132437,7426.377335848658
0.34239252379180485,10047.410087222446
0.3463280700422854,36155.45249108974
0.3502636162927659,78313.74595216713
0.3541991625432464,14881.794500263819
0.35813470879372694,19680.540304531405
0.3620702550442074,13535.466162706105
0.36600580129468796,18939.845130015332
0.3699413475451685,32821.701204699966
0.373876893795649,54546.783637038905
0.3778124400461295,75917.2798245866
0.38174798629661,19610.464686383988
0.38568353254709054,809.0802422060723
0.3896190787975711,7489.787144375334
0.39355462504805155,10059.008778763055
0.3974901712985321,5203.004647237696
0.40142571754901263,10749.627119133964
0.4053612637994931,18314.82850698552
0.40929681004997365,22113.656887801637
0.41323235630045413,7436.300356375317
0.41716790255093467,4065.6637350119954
0.4211034488014152,12856.336842591987
0.4250389950518957,14512.421372276403
0.4289745413023762,320.4442059695985
0.4329100875528567,9362.971900228997
0.43684563380333724,2784.446786426474
0.4407811800538178,2019.1359899437045
0.44471672630429826,7636.207987153652
0.4486522725547788,5225.797920509242
0.4525878188052593,5294.19066147135
0.4565233650557398,11757.386276173082
0.46045891130622035,241.69113001078202
0.46439445755670083,24154.401261966115
0.46833000380718137,12194.22525166848
