frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
60.29054926722784,0.4603967613539355,NA,0.0019830760986996893,0.2571119241181416,NA,0,8.571973476643446,5.108944001291093,NA,NA
60.68282809315832,0.37563142908277863,NA,0.002052239399598164,0.16455757521429656,NA,0,5.706110055508903,2.091618423037289,NA,NA
61.20411584395999,0.46062857013203695,0.019741727615254837,0.011591107722791979,0.10632199414348878,0.015025637323555293,0,3.421107446993683,13.138122368214681,NA,NA
65.31686056026106,0.48765912747572415,0.04572090732213156,0.029431052420707364,0.1064992076404399,0.02900589194238803,0,1.6556479723291615,8.567661839773791,NA,NA
65.50086268961725,0.5017293944728355,NA,0.0018787747181353333,0.24430665506210528,NA,0,10.180178421515247,6.378265578794526,NA,NA
65.5643544859989,0.31272321910070566,0.0019677677440625985,0.0032747869397781295,0.22248985103000068,0.0030881800364365255,0,15.81963816919103,8.035066243231995,NA,NA
69.40231473683578,0.41771879572094817,NA,0.0018202499909884832,0.17910953503430618,NA,0,7.056418554281352,3.747766806569416,NA,NA
70.32248058832691,0.4839149655788785,NA,0.0017922935055765495,0.21330605304881095,NA,0,9.470096519396819,8.06623411003602,NA,NA
73.50676433609365,0.5354166281915678,0.02315842296758548,0.012964296146592452,0.10906210660845414,0.01392565386003941,0,3.9402597752835065,19.11226227062798,NA,NA
73.75916957271896,0.8642323121291801,0.02331422127790906,0.009201544769031691,0.1272538698923803,0.00984009091693972,0,10.197417789985227,92.13635185392195,NA,NA
74.0141444113763,0.6019093025439951,0.008541332401470961,0.0051613138968940485,0.13908505286003153,0.00564745636846067,0,13.50164281573341,42.487596635884984,NA,NA
75.27584350939547,0.4929799533741456,NA,0.00151871836726818,0.17574922499476853,NA,0,9.828218826100464,10.302103195102973,NA,NA
80.48577540383452,0.40785754099796184,0.0022876320935794384,0.0021877900621144453,0.21171038153238103,0.0026552863075092526,0,23.14626599161319,10.51737414130912,NA,NA
80.75434006626443,0.47782291320228293,0.0019677677440625985,0.0018638264122845865,0.20134740045492353,0.001550235003274049,0,36.932629864901074,26.06183962277646,NA,NA
80.95398118162751,0.3990751832628945,NA,0.003788177987095572,0.23295487775665086,NA,0,6.4405913172544516,4.344035839687422,NA,NA
81.21711961263017,0.7476833881572867,0.0019677677440625985,0.0017455273112347792,0.3056861206040158,0.0014876202322940527,0,90.42983812898717,56.83045846323148,NA,NA
81.31059135126827,0.4745380234175093,NA,0.0020911126165841635,0.2196078035385496,NA,0,9.106643440673116,4.400479330819508,NA,NA
81.40588134691069,0.8871640866187196,0.005598813779497468,0.0033014084462437534,0.2320786592450051,0.004028941357760184,0,44.74680280450156,103.3722538849288,NA,NA
81.60500786852222,0.9670962195390648,0.025318404106279974,0.010023689470966237,0.14031940778836507,0.01046141110610243,0,11.758533780266575,84.55971830009366,NA,NA
81.74568989731901,0.864446845762515,0.019249787232779404,0.008565928887266544,0.14559525373688664,0.009711911944808659,0,12.356651026316161,55.17042155648596,NA,NA
81.94896740130535,0.9600047713361637,0.008424917325641218,0.004342549466147648,0.2049859718265843,0.005337345570564284,0,34.82020010419098,101.95213592944492,NA,NA
82.09791370399581,0.8969140486969098,0.021210909021226257,0.008825477500179554,0.1364128493124872,0.00893416082941008,0,12.072368939659627,84.99428425346196,NA,NA
82.5095731895769,0.5373193381144917,0.020459454076397994,0.012248528060283762,0.11640136392730459,0.01651097042902996,0,4.491806387028564,21.107913464304147,NA,NA
82.82875460048585,0.34546724087860203,0.003112745326655007,0.004220377758331605,0.15131026768350114,0.0040098128794380005,0,12.204508113447028,12.023918431706988,NA,NA
83.00681801335817,0.7483503207390219,NA,0.0015821466936767345,0.34207501815840297,NA,0,22.647809167436378,34.028378065879224,NA,NA
85.1728585518773,0.4025779396164024,NA,0.0023118563871724804,0.2326474632372292,NA,0,6.554148005133532,4.9812832099050866,NA,NA
86.19609743053827,0.43107218801402714,NA,0.0015137932024339984,0.24452238102800863,NA,0,7.514780615911061,6.630145658826223,NA,NA
87.63059940151815,0.4888907443521563,0.011927485095900785,0.006775761525763926,0.11990480716784725,0.011241812630326028,0,6.378592756693864,21.473853346313263,NA,NA
88.36908739610331,0.43319201379431577,0.006628770873936148,0.007108988934019143,0.12216031868385238,0.005699831313015174,0,9.011104011050532,18.08927885934463,NA,NA
88.46645549357973,0.29978256935033754,0.0019677677440625985,0.00232894215039841,0.1635483360773931,0.0020790809091075944,0,14.537477146931515,2.317002021234657,NA,NA
88.93284278602735,0.4882138735930826,NA,0.0018012200268797398,0.19769560480801857,NA,0,9.639101023171435,9.37478314468899,NA,NA
89.39679533771555,0.4270671726458086,0.0019677677440625985,0.00223814454547279,0.23937448247854498,0.0021665962726318292,0,29.503169180391197,10.02109310412925,NA,NA
89.49518540183138,0.8824193481865754,0.0033654440077037703,0.00306545622742871,0.25651387943178555,0.0023456229565523437,0,73.64746486470078,129.3341628155249,NA,NA
89.9556961308988,1.823087665620335,0.035136554501662844,0.009560605162352754,0.19091963940288756,0.009709181560983977,0,30.109674503256617,413.3050265749116,NA,NA
90.32747159490837,2.7117872888404957,0.016399764433458804,0.005598759928166715,0.38494619582911044,0.005624780571642735,0,142.73279124731445,802.7820512772705,NA,NA
90.40950258005631,0.9107846751248836,0.009916889729099475,0.009204958493510556,0.26894426734007737,0.007730850899339221,0,26.626008867339056,6.4949707461564685,NA,NA
90.51897025349155,0.4674541095384172,0.0019677677440625985,0.002864742251245288,0.285974565733785,0.0026886776032996086,0,35.34713791048608,8.564804346540768,NA,NA
