frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
158.74155796814375,0.49987984652177353,0.026486259587330162,0.01530692514685583,0.11121107777377864,0.02032515018830537,0,3.003037474548182,13.781194980823784,2,9
159.02693737489827,0.7163636875046987,0.02049729002158778,0.00920359466906606,0.1183256708452892,0.01026803804962751,0,7.969311596402366,56.47806678250163,2,9
160.77689234200759,1.0401214902478384,0.030373231163860023,0.01017639347901678,0.12799293980608378,0.01013032076897283,0,11.33776029802292,146.5309469531694,0,10
173.1917478250693,1.473806902853834,0.08630716999072235,0.01926208359857873,0.11569196682380804,0.01816350948350228,0,8.010957423252059,266.35253693531195,2,10
174.97524543522837,1.646612999682482,0.03035336074708037,0.00838545829440156,0.1810001943822477,0.00857866156895346,0,28.433244744872635,457.0242998840513,0,11
177.9678947522395,0.624394641620471,0.019024126251911036,0.0095981144911471,0.1102863064258913,0.00913343470683833,0,6.523245790561091,39.559053268303614,3,10
187.02446604963185,0.4981355362876153,0.06656804515940325,0.05960948479815204,0.12865886433000204,0.04026480867746035,0,1.1865317757415144,2.935951613164434,2,11
187.18054109658988,0.6230287372226506,0.0127682325468835,0.00773162260675379,0.1501637560635291,0.01007534497386771,0,9.676883250052988,18.67647603704063,2,11
187.26438813509023,0.7943641769799714,0.015956701844790103,0.0083535046650276,0.15783755201172373,0.00992283430796896,0,12.587697528911916,41.44982786293804,2,11
187.3247892540816,0.494798069484937,0.004825791479689092,0.00492293409800113,0.17781227084166218,0.00500611235832951,0,16.148700053677512,7.002213013656728,2,11
187.40919471378734,0.6330852516904032,0.018876056757747874,0.01158529252002087,0.12791381687292616,0.01068587293453,0,6.75870117837458,23.944920333984555,2,11
187.5596435918806,0.6548319819380589,0.014013675357812042,0.00781240902032959,0.12893468974684685,0.00749642963890659,0,9.7399749351618,38.38942292704269,2,11
189.09709721507002,1.7288175636885899,0.03390213830022862,0.00899680926466916,0.1795147478800862,0.00876063962836047,0,28.062177557677916,512.0307033356621,0,12
192.12695707919852,0.40507198282543533,0.02395113173824149,0.01686783948617197,0.10659312605075524,0.02002414623919031,0,2.180662722156995,5.6281204175065795,3,11
201.56385302816625,0.7609140414983145,0.05434758541142868,0.0201444290562573,0.10484145699959846,0.02249339296169335,0,3.391103697438674,44.71503836967895,2,12
203.35291683491462,0.9022176575430373,0.1254801291309997,0.04572360411920236,0.1043709974957839,0.04343423375548468,0,2.064894252413374,50.038747778749894,0,13
152.88374248868055,0.5168923314137738,NA,0.0016175299416898866,0.25177356067302176,NA,0,10.804804967979031,3.8396037874863396,NA,NA
153.44876376910247,0.5201309321396498,0.015423535539387686,0.009151077758465222,0.11277457991285353,0.010225853639843812,0,5.583307571424853,16.981817568092083,NA,NA
153.94373434865682,0.4308854751888291,0.03174749143250032,0.02867863891097105,0.12161015685404614,0.021703005210007058,0,1.8615059206408842,4.0424614325875154,NA,NA
154.04041554822217,0.982106727705033,NA,0.001571143846281357,0.45606648060181465,NA,0,39.006243374012726,7.859496745508295,NA,NA
154.55765447851655,0.48388351482911507,0.009216619277039166,0.0057103895558845656,0.12114134428659712,0.007895867094920597,0,8.086491467575899,23.424391886948797,NA,NA
157.38977024987412,0.3490649870057962,NA,0.002580540005166869,0.20996421940644977,NA,0,4.927530624310251,2.2909792351783835,NA,NA
161.72084236343852,0.38500938606885265,NA,0.0023716253895134237,0.20641232734708867,NA,0,5.994588668380079,2.4723416310680477,NA,NA
163.668449922487,0.31704351678521425,0.001967765681278877,0.002503035651683585,0.18647165773475252,0.0023785574242650635,0,16.259773770657965,5.134073426501345,NA,NA
164.18830850753847,0.3619824816957385,NA,0.0027031720504601636,0.18155419406120055,NA,0,5.298974874774823,2.214894554688726,NA,NA
165.6518868148299,0.39077906568694765,0.0030153256741113706,0.0036875350169522036,0.18599203851085314,0.0039321950603022834,0,16.120499043890977,14.579555297830666,NA,NA
166.45723432555508,0.3628325382042195,NA,0.002812598297713958,0.21578053120951138,NA,0,5.323891644309411,2.917472189068576,NA,NA
166.82218807759168,0.44720129265841424,NA,0.0017023216786544262,0.19574122719266782,NA,0,8.087659421274394,4.520291500073654,NA,NA
167.0981547393654,0.5104400486901254,NA,0.0015676086680289254,0.21242148893484922,NA,0,10.536739347234569,6.4382105594941095,NA,NA
167.15313167107976,0.4126160011777758,NA,0.0017847122262312938,0.16412353965221912,NA,0,6.88507833214206,3.981497271481203,NA,NA
167.47861028134326,0.6289084929980545,0.007841976785724304,0.004815396569747105,0.14513323223148336,0.00526662212270439,0,16.054600171008502,54.08233274479426,NA,NA
168.09329353350347,0.7117077616208337,0.029217629462439998,0.012453412794498768,0.10865828050611401,0.01280075126046094,0,5.518341263293428,49.256162931151266,NA,NA
168.39950299180373,0.32609450293052683,0.007511040154700302,0.009180917576309474,0.12071806150008414,0.009183645210302833,0,4.506475343388098,3.471855132125711,NA,NA
168.66497119051243,0.9673329375084865,0.018474890520676475,0.007204090754031551,0.14539023361391643,0.007772133531303596,0,16.12204782546466,136.21953852754086,NA,NA
169.02644455459122,0.46735002093481476,NA,0.001702934137919572,0.19068687982746493,NA,0,8.832858778963194,5.670695799984969,NA,NA
170.66289962230334,0.37872222110047254,0.002019962029672463,0.0023021916534978937,0.2048753670361468,0.0022306437486802346,0,22.60208462646028,10.839075464848065,NA,NA
172.33432318251315,0.43540781751174334,NA,0.0018485001912358788,0.18555582595885728,NA,0,7.66671286980371,5.576132045618579,NA,NA
174.38576259506021,0.536334947137983,NA,0.0016212029411003192,0.2279421765240821,NA,0,11.632925486448118,11.386027251181076,NA,NA
175.01307969482755,0.3574512495049888,NA,0.001933632975264685,0.21338839170212995,NA,0,5.167141956088057,2.685301286768663,NA,NA
175.33579333677466,0.34848492831888833,NA,0.0024486318741909693,0.20978325658959562,NA,0,4.9111675847850265,2.257839486162993,NA,NA
176.27212489269257,0.3312546962602337,0.007877733975261085,0.008146647059917637,0.10285504130527123,0.006356520390579084,0,4.433767386177997,5.2158777569493395,NA,NA
179.43824557401777,0.45185664782108775,0.00856988709222275,0.00657560868234444,0.11326486260176505,0.0054155217736518504,0,7.58361678898325,19.32752349331531,NA,NA
180.3895815144043,0.6451773845341828,0.005974642169639448,0.004070893126297786,0.16012838735896295,0.0038671110874005554,0,22.176678409672594,63.73221214101068,NA,NA
181.19727906969223,0.4546353268861122,NA,0.0020284605269061803,0.20962920401131144,NA,0,8.358784178655238,4.942759222338282,NA,NA
181.5667935417165,1.61874460607681,0.016415217962297664,0.005697761538588377,0.23370408730709888,0.0059930450588465455,0,50.811280785646424,453.2185921260898,NA,NA
181.85201619046853,0.6384179622527254,0.03174749143250032,0.021279464128161764,0.12678528038110498,0.019588561639433573,0,4.086494398140913,16.48091434188609,NA,NA
182.06734704344626,0.7576194017135859,0.02630079959422003,0.012095696424535228,0.1476838370502573,0.01763428394275161,0,6.946776892944764,33.964811232383,NA,NA
182.91466546889015,1.0591797154081564,0.013436275281119093,0.005780711026228725,0.1753011988468643,0.0055422019793645565,0,26.5772807471818,182.52901081516757,NA,NA
183.3179084807201,0.38196101017183015,0.004268313001110584,0.003953212167924819,0.15525395900292085,0.005610986237125364,0,10.880076136778868,15.11061241207608,NA,NA
183.7462435810602,0.8326077300454157,0.004937723669411079,0.003032039605400471,0.23521780992652253,0.0035856690836634174,0,44.689369016190035,116.05492167224111,NA,NA
183.93665251264625,0.325489156089512,0.001967765681278877,0.0024742452013388444,0.18516409375364185,0.0022205489905953225,0,17.13759178983647,7.7326766730675445,NA,NA
185.3275428973494,0.47043732870640714,0.001967765681278877,0.001960912020410688,0.22605084728773867,0.00180081136901665,0,35.799774889220366,17.45811601130663,NA,NA
187.6345343619619,0.5091982572249242,NA,0.0015196917732722614,0.18816550330024134,NA,0,10.485534441927863,8.64730037069603,NA,NA
188.1162954687683,0.48133261225364554,NA,0.0017644108702226597,0.22612456307695222,NA,0,9.369303985135367,7.289219230884555,NA,NA
189.21760437508243,0.4332740693282214,NA,0.0017802002847944808,0.19724120195667505,NA,0,7.591754404823656,3.875987481598713,NA,NA
194.6332865015454,0.29909992152516623,0.005337187280491506,0.006180874687595231,0.10740109682105634,0.00659500906989734,0,5.335440525100481,3.4864453324789793,NA,NA
194.85583093713004,0.36631294709746615,0.007741684774067334,0.006427269208727154,0.10919462700334553,0.006637590626543658,0,5.517205762770762,8.929194425341848,NA,NA
196.0110406394936,0.6445427689298363,NA,0.0017994308122141272,0.28170125442584626,NA,0,16.80042371081985,11.882767331964715,NA,NA
196.0726012018278,0.5969634081281885,0.015998205468623898,0.008612378520682378,0.11947546938470403,0.009502391485184215,0,7.090457845001481,32.64060729938137,NA,NA
196.31764495777242,0.628080392700361,0.0289341290515519,0.014035214514581982,0.11400895308115332,0.01625430279858688,0,4.339804690996246,28.7627140111872,NA,NA
196.49327705612944,0.4870342793234806,0.012952129902617555,0.008513504320475299,0.12394010251026302,0.013348314978388521,0,5.8294555480809915,15.4463592809916,NA,NA
197.8247059956379,0.5237101326011154,0.0054205142235865065,0.004073489785123363,0.14312754759523502,0.004162113866774985,0,16.10614453660722,37.28331881761369,NA,NA
200.028435783638,0.3618632381551725,NA,0.0036262122129080074,0.21312316918701218,NA,0,5.29548429452326,2.406141336494329,NA,NA
200.8153513277264,0.3948587893067434,0.005989650091078591,0.005607152526623048,0.11455898637169536,0.004098753691174275,0,8.285758944889007,14.48452582209029,NA,NA
201.77100157831202,0.3351698789432783,0.001967765681278877,0.0021942776611698733,0.18426264375714316,0.002130354270004405,0,18.172166626237672,3.781679886944403,NA,NA
201.85048245219554,0.3195726979871678,0.0053731734981672455,0.004994900070234514,0.11306444824519477,0.005753523588451202,0,6.050044954683406,5.476770923920412,NA,NA
209.56978462608865,0.4158392714161595,NA,0.0019619682546724057,0.18020582618586947,NA,0,6.993068082815336,4.192582157596917,NA,NA
