time,time_raw,flux
54955.5408855099,54955.5408855099,-409.16502674640867
54955.5613193344,54955.5613193344,-466.31668941301075
54955.5817531589,54955.5817531589,-281.7572902143377
54955.6021869835,54955.6021869835,-193.39055171212777
54955.622620808,54955.622620808,-336.324683286908
54955.6430546325,54955.6430546325,-234.59529220149557
54955.663488457,54955.663488457,5.550112025614851
54955.6839222815,54955.6839222815,-529.2228941622742
54955.704356106,54955.704356106,-408.0087493121592
54955.7247899305,54955.7247899305,-45.68910021717721
54955.745223755,54955.745223755,-463.51287858515286
54955.7656575795,54955.7656575795,-371.33373666825577
54955.786091404,54955.786091404,-186.9106303328694
54955.8065252285,54955.8065252285,-733.0791970206047
54955.8269590531,54955.8269590531,-936.9897603338177
54955.8473928776,54955.8473928776,-373.4867843805407
54955.8678267021,54955.8678267021,-597.7919060533924
54955.8882605266,54955.8882605266,-523.2844256210507
54955.9086943511,54955.9086943511,-502.4637569240504
54955.9291281756,54955.9291281756,-295.4736840100411
54955.9495620001,54955.9495620001,-142.95274711963032
54955.9699958246,54955.9699958246,-267.2232583079316
54955.9904296491,54955.9904296491,-250.5500087098754
54956.0108634736,54956.0108634736,-483.0001642253526
54956.0312972981,54956.0312972981,161.45018519413821
54956.0517311227,54956.0517311227,-179.22114003041065
54956.0721649472,54956.0721649472,-935.873518527007
54956.0925987717,54956.0925987717,-418.20678193684523
54956.1130325962,54956.1130325962,-407.9320433467538
54956.1334664207,54956.1334664207,-697.8422786475419
54956.1539002452,54956.1539002452,-68.66825896048425
54956.1743340697,54956.1743340697,-193.8585752748462
54956.1947678942,54956.1947678942,257.07681548092296
54956.2152017187,54956.2152017187,-332.00896886104795
54956.2356355432,54956.2356355432,-441.65421134036364
54956.2560693678,54956.2560693678,-598.1817452081234
54956.2765031923,54956.2765031923,-323.5567184485382
54956.2969370168,54956.2969370168,-158.16796749964152
54956.3173708413,54956.3173708413,-216.10348529772932
54956.3378046658,54956.3378046658,-30.423568043350144
54956.3582384903,54956.3582384903,-146.8030440608332
54956.3786723148,54956.3786723148,-70.43522822685378
54956.3991061393,54956.3991061393,-601.0207716404793
54956.4195399638,54956.4195399638,-185.22734043980438
54956.4399737883,54956.4399737883,-398.8439189149397
54956.4604076128,54956.4604076128,-149.44711930181745
54956.4808414374,54956.4808414374,342.3005773794002
54956.5012752619,54956.5012752619,128.0330700011417
54956.5217090864,54956.5217090864,-326.8552727520459
54956.5421429109,54956.5421429109,-6.569030094816128
54956.5625767354,54956.5625767354,40.06857008282418
54956.5830105599,54956.5830105599,-74.22052384637249
54956.6034443844,54956.6034443844,-402.0552695420271
54956.6238782089,54956.6238782089,-110.16249999520642
54956.6443120334,54956.6443120334,-336.81522272169525
54956.6647458579,54956.6647458579,-21.16773652938599
54956.6851796824,54956.6851796824,-16.98624233454001
54956.705613507,54956.705613507,-339.6607120924401
54956.7260473315,54956.7260473315,149.61822669823192
54956.746481156,54956.746481156,-145.93893019573306
54956.7669149805,54956.7669149805,-507.4039998545098
54956.787348805,54956.787348805,-580.2408698215658
54956.8077826295,54956.8077826295,-342.21966043199575
54956.828216454,54956.828216454,-644.1958019792808
54956.8486502785,54956.8486502785,-517.8640531761951
54956.869084103,54956.869084103,-238.58921588821525
54956.8895179275,54956.8895179275,-595.6138491268758
54956.909951752,54956.909951752,-672.1415708355905
54956.9303855766,54956.9303855766,-672.3225912348271
54956.9508194011,54956.9508194011,-163.5481259832739
54956.9712532256,54956.9712532256,-460.5802743180208
54956.9916870501,54956.9916870501,-62.99156835687006
54957.0121208746,54957.0121208746,174.90096261031567
54957.0325546991,54957.0325546991,-397.64066580789495
54957.0529885236,54957.0529885236,-228.84584058891082
54957.0734223481,54957.0734223481,24.789658134686704
54957.0938561726,54957.0938561726,-189.9851362213373
54957.1142899971,54957.1142899971,-399.38834387370133
54957.1347238217,54957.1347238217,35.80277940715263
54957.1551576462,54957.1551576462,-334.00703876442185
54957.1755914707,54957.1755914707,-260.5224530907192
54957.1960252952,54957.1960252952,-135.97708228962887
54957.2164591197,54957.2164591197,-100.60171560941939
54957.2368929442,54957.2368929442,-93.26788501444173
54957.2573267687,54957.2573267687,-254.25685081677526
54957.2777605932,54957.2777605932,32.51708767643902
54957.2981944177,54957.2981944177,-612.9959019612143
54957.3186282422,54957.3186282422,-234.3488450900239
54957.3390620667,54957.3390620667,-632.1287637965798
54957.3594958913,54957.3594958913,-713.0797032150747
54957.3799297158,54957.3799297158,-306.77882742361913
54957.4003635403,54957.4003635403,-242.4585527761256
54957.4207973648,54957.4207973648,-306.9692588529104
54957.4412311893,54957.4412311893,-184.8623347104085
54957.4616650138,54957.4616650138,57.267434275885705
54957.4820988383,54957.4820988383,11.369266739181398
54957.5025326628,54957.5025326628,46.59554631699359
54957.5229664873,54957.5229664873,39.29320890441522
54957.5434003118,54957.5434003118,-37.55744508667959
54957.5638341364,54957.5638341364,-68.65080413614163
54957.5842679609,54957.5842679609,-175.81492009244914
54957.6047017854,54957.6047017854,-515.3185020646066
54957.6251356099,54957.6251356099,-231.518739536231
54957.6455694344,54957.6455694344,-55.28946098253351
54957.6660032589,54957.6660032589,-442.3455426641601
54957.6864370834,54957.6864370834,-101.65553311169054
54957.7068709079,54957.7068709079,218.0018912157622
54957.7273047324,54957.7273047324,-53.28374228774794
54957.7477385569,54957.7477385569,-95.93249783763133
54957.7681723814,54957.7681723814,171.08645560372065
54957.788606206,54957.788606206,-106.82858857224585
54957.8090400305,54957.8090400305,-303.3233839217968
54957.829473855,54957.829473855,-42.57595656042082
54957.8499076795,54957.8499076795,-498.79179993510513
54957.870341504,54957.870341504,-302.81185197634335
54957.8907753285,54957.8907753285,-240.14427273289382
54957.911209153,54957.911209153,150.62805116299393
54957.9316429775,54957.9316429775,-165.07265985322442
54957.952076802,54957.952076802,45.39406440091682
54957.9725106265,54957.9725106265,8.189785019831618
54957.992944451,54957.992944451,455.23018311135934
54958.0133782756,54958.0133782756,269.42858204124576
54958.0338121001,54958.0338121001,-542.6749802856926
54958.0542459246,54958.0542459246,-224.71051798680952
54958.0746797491,54958.0746797491,-64.07505564676524
54958.0951135736,54958.0951135736,-323.43169374183225
54958.1155473981,54958.1155473981,-19.231629154794803
54958.1359812226,54958.1359812226,282.72672161946673
54958.1564150471,54958.1564150471,-261.3010223171007
54958.1768488716,54958.1768488716,-90.23322158344234
54958.1972826961,54958.1972826961,377.0894452362019
54958.2177165207,54958.2177165207,-3.525909001920695
54958.2381503452,54958.2381503452,-280.3378101568834
54958.2585841697,54958.2585841697,488.71591825379244
54958.2790179942,54958.2790179942,-56.72389875159456
54958.2994518187,54958.2994518187,-215.15323433587213
54958.3198856432,54958.3198856432,115.36573878010324
54958.3403194677,54958.3403194677,-211.7486827123388
54958.3607532922,54958.3607532922,151.08235112757495
54958.3811871167,54958.3811871167,-57.05200727882203
54958.4016209412,54958.4016209412,307.2948367511985
54958.4220547657,54958.4220547657,-381.9692043086728
54958.4424885903,54958.4424885903,-75.0991860715418
54958.4629224148,54958.4629224148,-57.91869292269428
54958.4833562393,54958.4833562393,-396.4482679007674
54958.5037900638,54958.5037900638,-299.6567263105441
54958.5242238883,54958.5242238883,46.1417851334366
54958.5446577128,54958.5446577128,-66.29036893497926
54958.5650915373,54958.5650915373,-251.18541173714078
54958.5855253618,54958.5855253618,-238.14681751984443
54958.6059591863,54958.6059591863,-86.99050854878936
54958.6263930108,54958.6263930108,-285.7035863344276
54958.6468268353,54958.6468268353,53.83766846058279
54958.6672606599,54958.6672606599,-21.5555904888202
54958.6876944844,54958.6876944844,-102.71530937156354
54958.7081283089,54958.7081283089,-395.9788281424067
54958.7285621334,54958.7285621334,-167.8015404408779
54958.7489959579,54958.7489959579,-276.07218641087195
54958.7694297824,54958.7694297824,64.05566895405605
54958.7898636069,54958.7898636069,29.656434086185584
54958.8102974314,54958.8102974314,36.23267452078392
54958.8307312559,54958.8307312559,61.52669831125712
54958.8511650804,54958.8511650804,137.26203182205052
54958.871598905,54958.871598905,257.2448760149234
54958.8920327295,54958.8920327295,-183.6052899380145
54958.912466554,54958.912466554,-0.5619127722978305
54958.9329003785,54958.9329003785,177.37525212873948
54958.953334203,54958.953334203,-377.4640746101138
54958.9737680275,54958.9737680275,70.60168957576627
54958.994201852,54958.994201852,-238.57338384587501
54959.0146356765,54959.0146356765,-92.45944733657547
54959.035069501,54959.035069501,-78.33784526843812
54959.0555033255,54959.0555033255,227.48039698816496
54959.07593715,54959.07593715,-427.2574603187635
54959.0963709746,54959.0963709746,-349.76900847033187
54959.1168047991,54959.1168047991,-487.2671396953159
54959.1372386236,54959.1372386236,-176.26694800226295
54959.1576724481,54959.1576724481,-158.7833805799571
54959.1781062726,54959.1781062726,-51.379150667701765
54959.1985400971,54959.1985400971,-418.89597170748976
54959.2189739216,54959.2189739216,-528.292012528478
54959.2394077461,54959.2394077461,-58.46869630529051
54959.2598415706,54959.2598415706,-449.8036915480784
54959.2802753951,54959.2802753951,-467.3124252717275
54959.3007092196,54959.3007092196,-222.09269317578736
54959.3211430442,54959.3211430442,44.32005009509464
54959.3415768687,54959.3415768687,-394.7815033891426
54959.3620106932,54959.3620106932,511.62818415992075
54959.3824445177,54959.3824445177,-43.7269679199884
54959.402878342204,54959.402878342204,-339.1044376206991
54959.4233121667,54959.4233121667,16.93609092811488
54959.4437459912,54959.4437459912,137.20663449353196
54959.4641798157,54959.4641798157,-70.63563839677238
54959.4846136402,54959.4846136402,-308.0486284104114
54959.5050474647,54959.5050474647,-8.617949586156897
54959.5254812893,54959.5254812893,-459.354293839369
54959.5459151138,54959.5459151138,-567.316259466008
54959.5663489383,54959.5663489383,182.88482087418902
54959.5867827628,54959.5867827628,80.08915951698765
54959.6072165873,54959.6072165873,-526.2995471364565
54959.6276504118,54959.6276504118,-48.19374016961342
54959.6480842363,54959.6480842363,-126.88296740103164
54959.6685180608,54959.6685180608,-245.7166588648547
54959.6889518853,54959.6889518853,-169.37061421655102
54959.7093857098,54959.7093857098,-439.45615759546996
54959.7298195343,54959.7298195343,-255.71255136612135
54959.7502533589,54959.7502533589,-264.107382839433
54959.7706871834,54959.7706871834,-338.38625414827914
54959.7911210079,54959.7911210079,-7.226524324189654
54959.8115548324,54959.8115548324,-188.82976546498014
54959.8319886569,54959.8319886569,-443.0024018362984
54959.8524224814,54959.8524224814,7.714549470461009
54959.8728563059,54959.8728563059,-463.5165112001472
54959.8932901304,54959.8932901304,-483.8855967603479
54959.9137239549,54959.9137239549,-280.0266073380684
54959.9341577794,54959.9341577794,-236.21399350195964
54959.954591604,54959.954591604,69.46318553848079
54959.9750254285,54959.9750254285,-414.4701530652691
54959.995459253,54959.995459253,111.02167538850136
54960.0158930775,54960.0158930775,-139.03450433976678
54960.036326902,54960.036326902,187.28582572417463
54960.0567607265,54960.0567607265,-176.4687408289874
54960.077194551,54960.077194551,-265.28302952403334
54960.0976283755,54960.0976283755,328.0707871038498
54960.1180622,54960.1180622,45.17509708200771
54960.1384960245,54960.1384960245,-30.0970696390645
54960.158929849,54960.158929849,-85.3707710631702
54960.1793636736,54960.1793636736,-59.288380262349165
54960.1997974981,54960.1997974981,-54.358920115003684
54960.2202313226,54960.2202313226,-275.8372796929922
54960.2406651471,54960.2406651471,-28.79211093247943
54960.2610989716,54960.2610989716,-222.7314443995258
54960.2815327961,54960.2815327961,-412.24871370235525
54960.3019666206,54960.3019666206,246.2124081075808
54960.3224004451,54960.3224004451,434.0753351159307
54960.3428342696,54960.3428342696,68.46500843944409
54960.3632680941,54960.3632680941,-670.8790924025785
54960.3837019186,54960.3837019186,-73.5160793101544
54960.4041357432,54960.4041357432,272.4708342551462
54960.4245695677,54960.4245695677,-55.73119870249428
54960.4450033922,54960.4450033922,12.673953141092852
54960.4654372167,54960.4654372167,-119.95372974244395
54960.4858710412,54960.4858710412,-511.0162864808275
54960.5063048657,54960.5063048657,-404.307118051431
54960.5267386902,54960.5267386902,-447.526152686518
54960.5471725147,54960.5471725147,-192.01422293757076
54960.5676063392,54960.5676063392,210.3347893620604
54960.5880401637,54960.5880401637,-68.94660737190532
54960.6084739882,54960.6084739882,-332.9014288605484
54960.6289078128,54960.6289078128,-321.87201321420616
54960.6493416373,54960.6493416373,-221.9126355759483
54960.6697754618,54960.6697754618,244.726862391929
54960.6902092863,54960.6902092863,79.37339468385835
54960.7106431108,54960.7106431108,-176.15325904976027
54960.7310769353,54960.7310769353,167.13517890671812
54960.7515107598,54960.7515107598,139.42406707819407
54960.7719445843,54960.7719445843,258.62480265172803
54960.7923784088,54960.7923784088,122.43511669442671
54960.8128122333,54960.8128122333,28.270766305026427
54960.8332460579,54960.8332460579,-328.1912582375304
54960.8536798824,54960.8536798824,-305.176248850392
54960.8741137069,54960.8741137069,-331.9867102737254
54960.8945475314,54960.8945475314,-37.241022426915265
54960.9149813559,54960.9149813559,-179.38679052467086
54960.9354151804,54960.9354151804,65.81119623169263
54960.9558490049,54960.9558490049,104.93740625599241
54960.9762828294,54960.9762828294,-327.07840924449914
54960.9967166539,54960.9967166539,-116.32890486433956
54961.0171504784,54961.0171504784,198.1660167147062
54961.037584303,54961.037584303,77.19871072751494
54961.0580181275,54961.0580181275,503.540373074909
54961.078451952,54961.078451952,688.8409451309241
54961.0988857765,54961.0988857765,-198.53503718410508
54961.119319601,54961.119319601,-110.63464678410844
54961.1397534255,54961.1397534255,-256.29050874749436
54961.16018725,54961.16018725,102.5553553115484
54961.1806210745,54961.1806210745,-240.0286001213235
54961.201054899,54961.201054899,-131.00037544207572
54961.2214887235,54961.2214887235,-12.415526794252969
54961.241922548,54961.241922548,58.53359122977531
54961.2623563726,54961.2623563726,212.99743741688417
54961.2827901971,54961.2827901971,-265.06671729901143
54961.3032240216,54961.3032240216,87.13360305846766
54961.3236578461,54961.3236578461,55.11589500058528
54961.3440916706,54961.3440916706,-243.3602882925901
54961.3645254951,54961.3645254951,-56.872841644174116
54961.3849593196,54961.3849593196,130.02463273975695
54961.4053931441,54961.4053931441,437.8359128177783
54961.4258269686,54961.4258269686,153.03650724417923
54961.4462607931,54961.4462607931,123.63221601563839
54961.4666946176,54961.4666946176,-164.934401059763
54961.4871284422,54961.4871284422,115.48332099875995
54961.5075622667,54961.5075622667,132.5335087278579
54961.5279960912,54961.5279960912,207.51927847105617
54961.5484299157,54961.5484299157,609.8209617659401
54961.5688637402,54961.5688637402,377.0852888896501
54961.5892975647,54961.5892975647,72.71176624392649
54961.6097313892,54961.6097313892,-196.06559228538515
54961.6301652137,54961.6301652137,384.7365719239971
54961.6505990382,54961.6505990382,-175.17804147947555
54961.6710328627,54961.6710328627,-135.08348297838774
54961.6914666872,54961.6914666872,-117.31634931920638
54961.7119005118,54961.7119005118,-214.17050972029887
54961.7323343363,54961.7323343363,-57.516691741815464
54961.7527681608,54961.7527681608,-505.86751682595957
54961.7732019853,54961.7732019853,-226.54620284531705
54961.7936358098,54961.7936358098,32.90825116189046
54961.8140696343,54961.8140696343,-41.1824798520928
54961.8345034588,54961.8345034588,192.60367899120718
54961.8549372833,54961.8549372833,-4.992436865822128
54961.8753711078,54961.8753711078,-18.797124962196506
54961.8958049323,54961.8958049323,-285.3011357422972
54961.9162387569,54961.9162387569,-101.38102421230138
54961.9366725814,54961.9366725814,-30.346528862928665
54961.9571064059,54961.9571064059,-60.489519569726895
54961.9775402304,54961.9775402304,596.2551537537383
54961.9979740549,54961.9979740549,-19.699314612498995
54962.0184078794,54962.0184078794,-93.43911563208655
54962.0388417039,54962.0388417039,-75.09087351177777
54962.0592755284,54962.0592755284,-177.31725311708152
54962.0797093529,54962.0797093529,-415.0210475965065
54962.1001431774,54962.1001431774,17.861221989341516
54962.1205770019,54962.1205770019,205.17272784678494
54962.1410108265,54962.1410108265,-160.4557779288047
54962.161444651,54962.161444651,113.21574965623063
54962.1818784755,54962.1818784755,-286.3454590133805
54962.2023123,54962.2023123,158.75629894957683
54962.2227461245,54962.2227461245,171.30214582198096
54962.243179949,54962.243179949,-16.558078941635813
54962.2636137735,54962.2636137735,-182.78580030287048
54962.284047598,54962.284047598,-194.49778308546757
54962.3044814225,54962.3044814225,-235.95356223341435
54962.324915247,54962.324915247,-140.98348254714222
54962.3453490715,54962.3453490715,-262.7355786601707
54962.3657828961,54962.3657828961,-188.510662988509
54962.3862167206,54962.3862167206,310.16785161308405
54962.4066505451,54962.4066505451,126.61891582997566
54962.4270843696,54962.4270843696,362.9323287347129
54962.4475181941,54962.4475181941,182.37079129741176
54962.4679520186,54962.4679520186,-74.49400824275159
54962.4883858431,54962.4883858431,186.0292669721107
54962.5088196676,54962.5088196676,218.65388300584038
54962.5292534921,54962.5292534921,-46.173997152294135
54962.5496873166,54962.5496873166,342.78651071464105
54962.5701211412,54962.5701211412,682.5650197754549
54962.590554965704,54962.590554965704,375.45341112198105
54962.6109887902,54962.6109887902,211.65816678154135
54962.6314226147,54962.6314226147,90.5094350353246
54962.6518564392,54962.6518564392,373.84134568543993
54962.6722902637,54962.6722902637,103.06860470926597
54962.6927240882,54962.6927240882,213.57026506621537
54962.7131579127,54962.7131579127,129.13862845727817
54962.7335917372,54962.7335917372,202.44011155442104
54962.7540255617,54962.7540255617,-207.91490116753027
54962.7744593862,54962.7744593862,288.10195285127986
54962.7948932108,54962.7948932108,170.21306797933778
54962.8153270353,54962.8153270353,169.42568578143198
54962.8357608598,54962.8357608598,478.1559013004371
54962.8561946843,54962.8561946843,221.1016867440626
54962.8766285088,54962.8766285088,-363.87588638294466
54962.8970623333,54962.8970623333,142.55511361626532
54962.9174961578,54962.9174961578,242.154659130288
54962.9379299823,54962.9379299823,199.86310454291936
54962.9583638068,54962.9583638068,359.2232979999875
54962.9787976313,54962.9787976313,10.50250183016226
54962.9992314558,54962.9992314558,50.16804581271333
54963.0196652804,54963.0196652804,-246.3453464086508
54963.0400991049,54963.0400991049,-582.9263847534504
54963.0605329294,54963.0605329294,-248.783969834213
54963.0809667539,54963.0809667539,-161.21503174653867
54963.1014005784,54963.1014005784,305.3389405539232
54963.1218344029,54963.1218344029,-280.3040847421181
54963.1422682274,54963.1422682274,-37.869978904492314
54963.1627020519,54963.1627020519,-7.547729559049799
54963.1831358764,54963.1831358764,-116.01388187978841
54963.2035697009,54963.2035697009,110.70983814075998
54963.2240035255,54963.2240035255,313.52604930965083
54963.24443735,54963.24443735,104.17154883312935
54963.2648711745,54963.2648711745,442.132740973248
54963.285304999,54963.285304999,-157.02230465025815
54963.3057388235,54963.3057388235,31.645954186968538
54963.326172648,54963.326172648,138.76673510804108
54963.3466064725,54963.3466064725,372.00656080094643
54963.367040297,54963.367040297,343.4143259371217
54963.3874741215,54963.3874741215,-64.39963885094608
54963.407907946,54963.407907946,-307.75351448229446
54963.4283417705,54963.4283417705,-427.2330750247533
54963.4487755951,54963.4487755951,-669.2735703287501
54963.4692094196,54963.4692094196,497.7173449007422
54963.4896432441,54963.4896432441,-302.3140404072818
54963.5100770686,54963.5100770686,-63.41353487123655
54963.5305108931,54963.5305108931,-26.841750070951036
54963.5509447176,54963.5509447176,169.59663181962662
54963.5713785421,54963.5713785421,147.23769242127423
54963.5918123666,54963.5918123666,326.4745457363189
54963.6122461911,54963.6122461911,52.80394857544968
54963.6326800156,54963.6326800156,-228.6514948219421
54963.6531138401,54963.6531138401,107.42093053553765
54963.6735476647,54963.6735476647,-225.5187868444836
54963.6939814892,54963.6939814892,7.04069352854151
54963.7144153137,54963.7144153137,-304.1700879921352
54963.7348491382,54963.7348491382,-16.878431988673128
54963.7552829627,54963.7552829627,193.61147956487548
54963.7757167872,54963.7757167872,-10.474620459209518
54963.7961506117,54963.7961506117,172.3523913214808
54963.8165844362,54963.8165844362,473.02734861584815
54963.8370182607,54963.8370182607,143.88890262345274
54963.8574520852,54963.8574520852,108.89015177940064
54963.8778859098,54963.8778859098,210.2826580266286
54963.8983197343,54963.8983197343,-186.957678897049
54963.9187535588,54963.9187535588,-258.04902714924407
54963.9391873833,54963.9391873833,-266.76222544817176
54963.9596212078,54963.9596212078,162.0845687317792
54963.9800550323,54963.9800550323,105.36993316432313
54964.0004888568,54964.0004888568,-89.38652926052396
54964.0209226813,54964.0209226813,-180.24232962230076
54964.0413565058,54964.0413565058,77.9182583606779
54964.0617903303,54964.0617903303,-71.32418642236206
54964.0822241548,54964.0822241548,82.32951013266552
54964.1026579794,54964.1026579794,554.4534592412596
54964.1230918039,54964.1230918039,-42.35117844300157
54964.1435256284,54964.1435256284,122.7333482117906
54964.1639594529,54964.1639594529,-10.531414406757904
54964.1843932774,54964.1843932774,-455.74999071087115
54964.2048271019,54964.2048271019,181.69170193817547
54964.2252609264,54964.2252609264,137.38783020293158
54964.2456947509,54964.2456947509,38.01810910938184
54964.2661285754,54964.2661285754,-317.7836770236804
54964.2865623999,54964.2865623999,-91.49649683006669
54964.3069962244,54964.3069962244,198.30821708123642
54964.327430049,54964.327430049,-193.02409763534558
54964.3478638735,54964.3478638735,-750.6495495754492
54964.368297698,54964.368297698,-236.32321804122535
54964.3887315225,54964.3887315225,164.64605137918682
54964.409165347,54964.409165347,135.2592989381294
54964.4295991715,54964.4295991715,-58.45266586133283
54964.450032996,54964.450032996,20.45276515250464
54964.4704668205,54964.4704668205,315.50031755799773
54964.490900645,54964.490900645,283.7074347453904
54964.5113344695,54964.5113344695,-179.56017426117324
54964.531768294,54964.531768294,194.89080930830005
54964.5522021186,54964.5522021186,-29.211300628219078
54964.5726359431,54964.5726359431,206.75919029389138
54964.5930697676,54964.5930697676,603.8001758213695
54964.6135035921,54964.6135035921,713.7039947881825
54964.6339374166,54964.6339374166,567.4289259657879
54964.6543712411,54964.6543712411,356.269627484514
54964.6748050656,54964.6748050656,59.58775522909957
54964.6952388901,54964.6952388901,306.22956769412156
54964.7156727146,54964.7156727146,423.45312595288806
54964.7361065391,54964.7361065391,118.94483161918527
54964.7565403637,54964.7565403637,297.7011787731925
54964.7769741882,54964.7769741882,751.4464518077735
54964.7974080127,54964.7974080127,47.68385848848595
54964.8178418372,54964.8178418372,155.44476057612837
54964.8382756617,54964.8382756617,953.6610784813415
54964.8587094862,54964.8587094862,418.50402669372056
54964.8791433107,54964.8791433107,390.39378475512274
54964.8995771352,54964.8995771352,112.69435789899512
54964.9200109597,54964.9200109597,34.315859752373285
54964.9404447842,54964.9404447842,262.9830482795911
54964.9608786087,54964.9608786087,285.3510992484115
54964.9813124333,54964.9813124333,-56.67488834446857
54965.0017462578,54965.0017462578,-37.003817821425514
54965.0221800823,54965.0221800823,139.45754438488973
54965.0426139068,54965.0426139068,-24.598063630450156
54965.0630477313,54965.0630477313,128.56596484929366
54965.0834815558,54965.0834815558,211.9337469221291
54965.1039153803,54965.1039153803,19.406594182898857
54965.1243492048,54965.1243492048,264.65587534113024
54965.1447830293,54965.1447830293,334.7910079783576
54965.1652168538,54965.1652168538,349.9905338011663
54965.1856506784,54965.1856506784,24.96634852541547
54965.2060845029,54965.2060845029,-162.76767754210658
