time,time_raw,flux
54954.3968567858,54954.3968567858,-54.461077616894386
54954.417290491,54954.417290491,-37.810025606151214
54954.4377241964,54954.4377241964,322.338933395452
54954.4581579017,54954.4581579017,132.5175864297005
54954.478591607,54954.478591607,-178.49239146556113
54954.4990253123,54954.4990253123,-320.13128620845595
54954.5194590176,54954.5194590176,-503.08150672348347
54954.5398927229,54954.5398927229,-501.1730840598369
54954.5603264282,54954.5603264282,-342.82462737723574
54954.5807601335,54954.5807601335,21.27192860498309
54954.6011938388,54954.6011938388,-149.23637649259754
54954.621627544,54954.621627544,57.46133730538014
54954.6420612494,54954.6420612494,-247.7331724346746
54954.6624949547,54954.6624949547,191.14771911222385
54954.68292866,54954.68292866,-267.4864319094982
54954.7033623653,54954.7033623653,-299.8686986621496
54954.7237960706,54954.7237960706,34.33814685720989
54954.7442297759,54954.7442297759,96.95187470407632
54954.7646634812,54954.7646634812,450.92508135471957
54954.7850971865,54954.7850971865,874.3689954968686
54954.8055308918,54954.8055308918,664.4024336450686
54954.8259645971,54954.8259645971,170.86897246201107
54954.8463983024,54954.8463983024,1.8597732198406902
54954.8668320077,54954.8668320077,140.95151991741545
54954.887265713,54954.887265713,-154.20294447439713
54954.9076994183,54954.9076994183,-104.6508744405997
54954.9281331236,54954.9281331236,-646.4045843572493
54954.9485668289,54954.9485668289,-428.9155591791283
54954.9690005342,54954.9690005342,-399.385715943131
54954.9894342395,54954.9894342395,-196.87602477604585
54955.0098679448,54955.0098679448,129.049183923613
54955.0303016501,54955.0303016501,304.54468923037444
54955.0507353554,54955.0507353554,-24.44204531266098
54955.0711690607,54955.0711690607,-395.82506592071786
54955.091602766,54955.091602766,-193.10605849531532
54955.1120364713,54955.1120364713,-92.85525323097147
54955.1324701766,54955.1324701766,252.63773177495978
54955.1529038819,54955.1529038819,-174.47257745048356
54955.1733375872,54955.1733375872,-328.5219301162742
54955.1937712925,54955.1937712925,-79.02437917552288
54955.2142049978,54955.2142049978,238.37108696164535
54955.2346387031,54955.2346387031,-32.72273300296911
54955.2550724084,54955.2550724084,-294.6332284725781
54955.2755061137,54955.2755061137,-491.5812398567041
54955.295939819,54955.295939819,-476.7634966102722
54955.3163735243,54955.3163735243,-515.3154974980396
54955.3368072296,54955.3368072296,532.4493376709186
54955.3572409349,54955.3572409349,117.93849697473456
54955.3776746402,54955.3776746402,213.2218994771191
54955.3981083455,54955.3981083455,-233.57490144500136
54955.4185420508,54955.4185420508,-20.713577312356563
54955.4389757561,54955.4389757561,619.4208097590104
54955.4594094614,54955.4594094614,143.90744962803547
54955.4798431667,54955.4798431667,418.2944454817154
54955.500276872,54955.500276872,380.1192852170347
54955.5207105773,54955.5207105773,-121.41460984158962
54955.5411442826,54955.5411442826,-352.9448682462415
54955.5615779879,54955.5615779879,-124.82379721481672
54955.5820116932,54955.5820116932,46.07493263279861
54955.6024453985,54955.6024453985,58.893026053944766
54955.6228791038,54955.6228791038,-634.4026114894839
54955.6433128091,54955.6433128091,-398.37583074213256
54955.6637465144,54955.6637465144,-23.27977895306219
54955.6841802197,54955.6841802197,-234.1405613893699
54955.704613925,54955.704613925,-458.3108750374431
54955.7250476303,54955.7250476303,-818.6398137207598
54955.7454813356,54955.7454813356,-739.9743761014653
54955.7659150409,54955.7659150409,-924.9691885230709
54955.7863487462,54955.7863487462,-722.3984700722717
54955.8067824515,54955.8067824515,-566.8310412918092
54955.8272161568,54955.8272161568,-54.20803639475804
54955.8476498621,54955.8476498621,137.05089513785072
54955.8680835674,54955.8680835674,10.79773355739519
54955.8885172727,54955.8885172727,-205.15746590627862
54955.908950978,54955.908950978,170.26914645066887
54955.9293846833,54955.9293846833,199.82046501644447
54955.9498183886,54955.9498183886,171.39186206721382
54955.9702520939,54955.9702520939,509.9475327182708
54955.9906857992,54955.9906857992,-184.59678788736488
54956.0111195045,54956.0111195045,283.7504618585152
54956.0315532098,54956.0315532098,61.654144804624934
54956.0519869151,54956.0519869151,-117.31300172437253
54956.0724206204,54956.0724206204,185.89658984680568
54956.0928543257,54956.0928543257,3.484236691826709
54956.113288031,54956.113288031,-85.81787224226892
54956.1337217363,54956.1337217363,267.0905988639051
54956.1541554416,54956.1541554416,142.42429108460794
54956.1745891469,54956.1745891469,-52.92197298634346
54956.1950228522,54956.1950228522,117.33184401972818
54956.2154565575,54956.2154565575,207.40530027047902
54956.2358902628,54956.2358902628,131.7512057674457
54956.2563239681,54956.2563239681,182.32325197271547
54956.2767576734,54956.2767576734,444.10859935794053
54956.2971913787,54956.2971913787,339.2582202319722
54956.317625084,54956.317625084,411.8451993099136
54956.3380587893,54956.3380587893,483.58399494900254
54956.3584924946,54956.3584924946,806.9616120796379
54956.3789261999,54956.3789261999,571.7267574410432
54956.3993599052,54956.3993599052,642.2108494478165
54956.4197936105,54956.4197936105,211.0806094803105
54956.4402273158,54956.4402273158,194.76259933728653
54956.4606610211,54956.4606610211,212.3436529430776
54956.4810947264,54956.4810947264,-1.0293341364355797
54956.5015284317,54956.5015284317,-340.6615122195623
54956.521962137,54956.521962137,-101.7702897209887
54956.5423958423,54956.5423958423,-211.7143384068911
54956.5628295476,54956.5628295476,-609.543467805204
54956.5832632529,54956.5832632529,-154.33075394654065
54956.6036969582,54956.6036969582,-344.5855446676208
54956.6241306635,54956.6241306635,-54.980655743465945
54956.6445643688,54956.6445643688,267.2424162204545
54956.6649980741,54956.6649980741,285.6220533421255
54956.6854317794,54956.6854317794,102.0061675668286
54956.7058654847,54956.7058654847,-443.6824752838727
54956.72629919,54956.72629919,-200.48528534130685
54956.7467328953,54956.7467328953,-195.98568024361637
54956.7671666006,54956.7671666006,224.99852202372972
54956.7876003059,54956.7876003059,195.84426577506707
54956.8080340112,54956.8080340112,36.87905269306793
54956.8284677165,54956.8284677165,523.2040143702255
54956.8489014218,54956.8489014218,34.09701068523583
54956.8693351271,54956.8693351271,131.5505281745326
54956.8897688324,54956.8897688324,-44.12165752230936
54956.9102025377,54956.9102025377,-7.37332413544965
54956.930636243,54956.930636243,-63.9800390681051
54956.9510699483,54956.9510699483,63.189528331694135
54956.9715036536,54956.9715036536,151.4546272473798
54956.9919373589,54956.9919373589,350.2881386588868
54957.0123710642,54957.0123710642,46.92872465760513
54957.0328047695,54957.0328047695,205.4169121452564
54957.0532384748,54957.0532384748,443.27225872468466
54957.0736721801,54957.0736721801,424.0442183300153
54957.0941058854,54957.0941058854,202.45601980571377
54957.1145395907,54957.1145395907,283.22845625889613
54957.134973296,54957.134973296,405.5435146704044
54957.1554070013,54957.1554070013,763.9466739482581
54957.1758407066,54957.1758407066,728.2310841660457
54957.1962744119,54957.1962744119,401.5926956638847
54957.2167081172,54957.2167081172,204.6766114985047
54957.2371418225,54957.2371418225,70.82875733850398
54957.2575755278,54957.2575755278,308.5112842767675
54957.2780092331,54957.2780092331,274.4397611524952
54957.2984429384,54957.2984429384,21.74038227160031
54957.3188766437,54957.3188766437,-336.8906967212748
54957.339310349,54957.339310349,-488.56465810086985
54957.3597440543,54957.3597440543,-299.19556830860466
54957.3801777596,54957.3801777596,-125.02544468226779
54957.4006114649,54957.4006114649,81.97497265877604
54957.4210451702,54957.4210451702,-236.4439092317144
54957.4414788755,54957.4414788755,-66.48204843651405
54957.4619125808,54957.4619125808,-31.33521520264884
54957.4823462861,54957.4823462861,553.6682190272495
54957.5027799914,54957.5027799914,182.5180489450562
54957.5232136967,54957.5232136967,-171.6490681956372
54957.543647402,54957.543647402,-89.46788944212639
54957.5640811073,54957.5640811073,-7.512705746216909
54957.5845148126,54957.5845148126,271.94994059094626
54957.6049485179,54957.6049485179,41.561316181527275
54957.6253822232,54957.6253822232,-337.02557506019593
54957.6458159285,54957.6458159285,-43.294025087111834
54957.6662496338,54957.6662496338,-174.43293163374452
54957.6866833391,54957.6866833391,-144.9872752333272
54957.7071170444,54957.7071170444,146.82338180087845
54957.7275507497,54957.7275507497,-12.426399655003308
54957.747984455,54957.747984455,-223.61146553015038
54957.7684181603,54957.7684181603,-66.2057944784475
54957.7888518656,54957.7888518656,-259.56607052163577
54957.8092855709,54957.8092855709,122.8297595340589
54957.8297192762,54957.8297192762,364.1547050718884
54957.8501529815,54957.8501529815,57.253275872476195
54957.8705866868,54957.8705866868,-291.29735913030703
54957.8910203921,54957.8910203921,120.95159027269881
54957.9114540974,54957.9114540974,763.8032222310384
54957.9318878027,54957.9318878027,162.04428314750493
54957.952321508,54957.952321508,-250.17021587060248
54957.9727552133,54957.9727552133,-703.9069982106345
54957.9931889186,54957.9931889186,-268.1973314099118
54958.0136226239,54958.0136226239,-453.6633250713908
54958.0340563292,54958.0340563292,-168.86884896209475
54958.0544900345,54958.0544900345,-164.01893027143018
54958.0749237398,54958.0749237398,-490.1809385023745
54958.0953574451,54958.0953574451,-342.6284821215743
54958.1157911504,54958.1157911504,54.716899992645835
54958.1362248557,54958.1362248557,515.9350274715381
54958.156658561,54958.156658561,624.7664327514685
54958.1770922663,54958.1770922663,274.29816836353797
54958.1975259716,54958.1975259716,67.139490208398
54958.2179596769,54958.2179596769,343.5393289133505
54958.2383933822,54958.2383933822,826.0539510455533
54958.2588270875,54958.2588270875,239.76724014274697
54958.2792607928,54958.2792607928,-216.28784771358755
54958.2996944981,54958.2996944981,-305.17439838023415
54958.3201282034,54958.3201282034,-681.5180536595792
54958.3405619087,54958.3405619087,-12.982140362465486
54958.360995614,54958.360995614,-136.1183681539858
54958.3814293193,54958.3814293193,-523.8345288350367
54958.4018630246,54958.4018630246,-211.033113156119
54958.4222967299,54958.4222967299,-313.3387339329905
54958.4427304352,54958.4427304352,-287.35492002412536
54958.4631641405,54958.4631641405,-476.9444592687727
54958.4835978458,54958.4835978458,-293.50761208594764
54958.5040315511,54958.5040315511,-441.02540432961155
54958.5244652564,54958.5244652564,-219.63622339023806
54958.5448989617,54958.5448989617,104.91766870888307
54958.565332667,54958.565332667,-202.6195478755135
54958.5857663723,54958.5857663723,47.35320994725964
54958.6062000776,54958.6062000776,327.58215299064125
54958.6266337829,54958.6266337829,410.8545257919152
54958.6470674882,54958.6470674882,87.23253414579773
54958.6675011935,54958.6675011935,211.2473821431886
54958.6879348988,54958.6879348988,-85.8910637042163
54958.7083686041,54958.7083686041,59.48199855247577
54958.7288023094,54958.7288023094,17.641928359393148
54958.7492360147,54958.7492360147,141.16932946234448
54958.76966972,54958.76966972,472.93270246569386
54958.7901034253,54958.7901034253,148.94256076954048
54958.8105371306,54958.8105371306,172.35479567841793
54958.8309708359,54958.8309708359,259.0633994942816
54958.8514045412,54958.8514045412,52.32240191930265
54958.8718382465,54958.8718382465,528.3395530269818
54958.8922719518,54958.8922719518,382.5205527110961
54958.9127056571,54958.9127056571,185.40726878543694
54958.9331393624,54958.9331393624,409.57524225637934
54958.9535730677,54958.9535730677,399.5430466514441
54958.974006773,54958.974006773,333.46029769564103
54958.9944404783,54958.9944404783,401.31855850593325
54959.0148741836,54959.0148741836,530.7806412326702
54959.0353078889,54959.0353078889,377.34370572845506
54959.0557415942,54959.0557415942,195.21622519471526
54959.0761752995,54959.0761752995,-255.67276304224623
54959.0966090048,54959.0966090048,307.8859868236663
54959.1170427101,54959.1170427101,193.59676678797683
54959.1374764154,54959.1374764154,127.11437882485797
54959.1579101207,54959.1579101207,-56.71867885696986
54959.178343826,54959.178343826,-773.7808526645449
54959.1987775313,54959.1987775313,-452.3368745506415
54959.2192112366,54959.2192112366,-752.8912815298546
54959.2396449419,54959.2396449419,-439.48994351798467
54959.2600786472,54959.2600786472,-255.88836781819668
54959.2805123525,54959.2805123525,216.39501546780815
54959.3009460578,54959.3009460578,268.8424035698098
54959.3213797631,54959.3213797631,210.97892845924196
54959.3418134684,54959.3418134684,314.81360821950557
54959.3622471737,54959.3622471737,-22.99140480480861
54959.382680879,54959.382680879,-94.86374024370406
54959.4031145843,54959.4031145843,-506.6598755034905
54959.4235482896,54959.4235482896,-490.47761402449123
54959.4439819949,54959.4439819949,-113.34714639310477
54959.4644157002,54959.4644157002,390.3508447077828
54959.4848494055,54959.4848494055,334.9327304988372
54959.5052831108,54959.5052831108,501.7198832861676
54959.5257168161,54959.5257168161,480.84305352557743
54959.5461505214,54959.5461505214,177.67634217668405
54959.5665842267,54959.5665842267,253.1906929456295
54959.587017932,54959.587017932,341.34921536594146
54959.6074516373,54959.6074516373,885.7856694105785
54959.6278853426,54959.6278853426,495.65035712167276
54959.6483190479,54959.6483190479,538.1635611030053
54959.6687527532,54959.6687527532,88.82400396087337
54959.6891864585,54959.6891864585,34.03154004649667
54959.7096201638,54959.7096201638,293.3135813177352
54959.7300538691,54959.7300538691,-91.65359140446347
54959.7504875744,54959.7504875744,-122.91725231098755
54959.7709212797,54959.7709212797,356.5709029707449
54959.791354985,54959.791354985,-194.69102432295747
54959.8117886903,54959.8117886903,-1.8339272121225463
54959.8322223956,54959.8322223956,-77.52430316056535
54959.8526561009,54959.8526561009,101.69624406797283
54959.8730898062,54959.8730898062,-408.4915672687993
54959.8935235115,54959.8935235115,-210.78532775999304
54959.9139572168,54959.9139572168,-48.224612324063
54959.9343909221,54959.9343909221,-250.2643846913021
54959.9548246274,54959.9548246274,120.76138361898177
54959.9752583327,54959.9752583327,-53.396572659518085
54959.995692038,54959.995692038,-442.61932719807925
54960.0161257433,54960.0161257433,-207.9749541390059
54960.0365594486,54960.0365594486,109.18225440743714
54960.0569931539,54960.0569931539,-634.2799162474497
54960.0774268592,54960.0774268592,-750.0872731575772
54960.0978605645,54960.0978605645,-808.6626141289985
54960.1182942698,54960.1182942698,-434.0057929479874
54960.1387279751,54960.1387279751,-320.72841002923303
54960.1591616804,54960.1591616804,191.9857669008744
54960.1795953857,54960.1795953857,108.03003676482456
54960.200029091,54960.200029091,-242.53730403969735
54960.2204627963,54960.2204627963,-225.16549801207384
54960.2408965016,54960.2408965016,335.6577213659542
54960.2613302069,54960.2613302069,2.7767104085423284
54960.2817639122,54960.2817639122,-133.83850728939325
54960.3021976175,54960.3021976175,-768.6261245754004
54960.3226313228,54960.3226313228,-184.5673087480578
54960.3430650281,54960.3430650281,-69.33419779309219
54960.3634987334,54960.3634987334,87.54316939819728
54960.3839324387,54960.3839324387,-298.99499106337316
54960.404366144,54960.404366144,-787.636879574668
54960.4247998493,54960.4247998493,-883.8942177468357
54960.4452335546,54960.4452335546,-90.66366692794304
54960.4656672599,54960.4656672599,104.56972584176083
54960.4861009652,54960.4861009652,-68.2538174844446
54960.5065346705,54960.5065346705,-261.9954110038779
54960.5269683758,54960.5269683758,-606.8313223209591
54960.5474020811,54960.5474020811,297.2644613757755
54960.5678357864,54960.5678357864,12.964382924352492
54960.5882694917,54960.5882694917,-64.24165867688757
54960.608703197,54960.608703197,-183.8874687975275
54960.6291369023,54960.6291369023,-229.2243113620931
54960.6495706076,54960.6495706076,101.10732442671366
54960.6700043129,54960.6700043129,269.32269860334026
54960.6904380182,54960.6904380182,98.43662724014638
54960.7108717235,54960.7108717235,130.84947936769987
54960.7313054288,54960.7313054288,-58.477516814688784
54960.7517391341,54960.7517391341,137.43532421037077
54960.7721728394,54960.7721728394,-23.12034788441929
54960.7926065447,54960.7926065447,173.59331477492168
54960.81304025,54960.81304025,-197.90532534816788
54960.8334739553,54960.8334739553,-111.61258733565148
54960.8539076606,54960.8539076606,82.51954448593568
54960.8743413659,54960.8743413659,169.06857886883648
54960.8947750712,54960.8947750712,-246.3649123005647
54960.9152087765,54960.9152087765,-137.93894380565754
54960.9356424818,54960.9356424818,-66.7087214425263
54960.9560761871,54960.9560761871,382.69094156626244
54960.9765098924,54960.9765098924,100.37393749321609
54960.9969435977,54960.9969435977,-136.68312177475158
54961.017377303,54961.017377303,-210.65245659939603
54961.0378110083,54961.0378110083,-487.8954650249989
54961.0582447136,54961.0582447136,-72.60330606967659
54961.0786784189,54961.0786784189,-54.79579337326132
54961.0991121242,54961.0991121242,203.0317647443739
54961.1195458295,54961.1195458295,-89.01515279707758
54961.1399795348,54961.1399795348,-163.82614738773646
54961.1604132401,54961.1604132401,-224.5598462450285
54961.1808469454,54961.1808469454,-58.79060894294588
54961.2012806507,54961.2012806507,77.22152415949796
54961.221714356,54961.221714356,-130.22242005154666
54961.2421480613,54961.2421480613,-34.81308907143358
54961.2625817666,54961.2625817666,-205.53835636168284
54961.2830154719,54961.2830154719,35.466464192464
54961.3034491772,54961.3034491772,537.4829239604709
54961.3238828825,54961.3238828825,335.74555532449114
54961.3443165878,54961.3443165878,-68.12152173018436
54961.3647502931,54961.3647502931,-54.44596888441393
54961.3851839984,54961.3851839984,-545.6165530374992
54961.4056177037,54961.4056177037,-305.66808127560614
54961.426051409,54961.426051409,-410.06090638829664
54961.4464851143,54961.4464851143,-674.860698110967
54961.4669188196,54961.4669188196,-351.1123431542487
54961.4873525249,54961.4873525249,3.6119338034226303
54961.5077862302,54961.5077862302,-31.278869879070214
54961.5282199355,54961.5282199355,144.0990594722959
54961.5486536408,54961.5486536408,-602.1545847797906
54961.5690873461,54961.5690873461,-420.6020402776777
54961.5895210514,54961.5895210514,164.0273541338829
54961.6099547567,54961.6099547567,509.66122429743683
54961.630388462,54961.630388462,220.668861777416
54961.6508221673,54961.6508221673,-248.7744201160811
54961.6712558726,54961.6712558726,-13.406265776950477
54961.6916895779,54961.6916895779,-50.261279188615106
54961.7121232832,54961.7121232832,-142.21708644623408
54961.7325569885,54961.7325569885,-462.07390211072214
54961.7529906938,54961.7529906938,-263.88920129310657
54961.7734243991,54961.7734243991,128.18117611278223
54961.7938581044,54961.7938581044,116.28938813268479
54961.8142918097,54961.8142918097,134.5490634360134
54961.834725515,54961.834725515,44.03578331469498
54961.8551592203,54961.8551592203,180.82939756852443
54961.8755929256,54961.8755929256,278.79308342150716
54961.8960266309,54961.8960266309,158.56620612541928
54961.9164603362,54961.9164603362,587.226345876797
54961.9368940415,54961.9368940415,615.8694579944924
54961.9573277468,54961.9573277468,521.5503321307777
54961.9777614521,54961.9777614521,587.519031895155
54961.9981951574,54961.9981951574,862.7113509574915
54962.0186288627,54962.0186288627,503.950938351214
54962.039062568,54962.039062568,584.1403503195008
54962.0594962733,54962.0594962733,319.8592070798337
54962.0799299786,54962.0799299786,108.69662212187325
54962.1003636839,54962.1003636839,57.17932421452895
54962.1207973892,54962.1207973892,68.42733650182169
54962.1412310945,54962.1412310945,462.6811484824398
54962.1616647998,54962.1616647998,162.97456789413877
54962.1820985051,54962.1820985051,146.28628956811883
54962.2025322104,54962.2025322104,302.1799411126931
54962.2229659157,54962.2229659157,662.5186689286329
54962.243399621,54962.243399621,577.0191633060422
54962.2638333263,54962.2638333263,453.6256746688408
54962.2842670316,54962.2842670316,97.93426397630333
54962.3047007369,54962.3047007369,-82.60299006173145
54962.3251344422,54962.3251344422,178.60199203669697
54962.3455681475,54962.3455681475,518.1384552522682
54962.3660018528,54962.3660018528,335.37733331149974
54962.3864355581,54962.3864355581,-150.5460477423866
54962.4068692634,54962.4068692634,217.66046270378854
54962.4273029687,54962.4273029687,-541.0190824460601
54962.447736674,54962.447736674,-166.03367825784213
54962.4681703793,54962.4681703793,133.55438992650352
54962.4886040846,54962.4886040846,56.68177211770376
54962.5090377899,54962.5090377899,-502.12462387394044
54962.5294714952,54962.5294714952,-359.4370030204741
54962.5499052005,54962.5499052005,-1.035677737006722
54962.5703389058,54962.5703389058,-14.502137651382725
54962.5907726111,54962.5907726111,298.83517701307767
54962.6112063164,54962.6112063164,85.9478844351413
54962.6316400217,54962.6316400217,-308.77894945274727
54962.652073727,54962.652073727,-229.57187880655556
54962.6725074323,54962.6725074323,112.4318198530853
54962.6929411376,54962.6929411376,360.24418997405473
54962.7133748429,54962.7133748429,-76.52513278705464
54962.7338085482,54962.7338085482,18.81092519476323
54962.7542422535,54962.7542422535,-60.05894831162874
54962.7746759588,54962.7746759588,176.8063854928521
54962.7951096641,54962.7951096641,75.65881355522873
54962.8155433694,54962.8155433694,-26.238413423687234
54962.8359770747,54962.8359770747,-331.61322157411536
54962.85641078,54962.85641078,-387.8908331559546
54962.8768444853,54962.8768444853,-208.60220933479337
54962.8972781906,54962.8972781906,387.74358744555116
54962.9177118959,54962.9177118959,104.8361252601959
54962.9381456012,54962.9381456012,-92.33903549851931
54962.9585793065,54962.9585793065,327.19701848118774
54962.9790130118,54962.9790130118,162.0470156835858
54962.9994467171,54962.9994467171,369.5429068114385
54963.0198804224,54963.0198804224,-79.27211033207504
54963.0403141277,54963.0403141277,-256.20058379018616
54963.060747833,54963.060747833,-402.8711826124009
54963.0811815383,54963.0811815383,-45.358679795214385
54963.1016152436,54963.1016152436,198.47317541748464
54963.1220489489,54963.1220489489,-41.63893878405378
54963.1424826542,54963.1424826542,-230.7634873639349
54963.1629163595,54963.1629163595,141.36049926950244
54963.1833500648,54963.1833500648,265.52762341806766
54963.2037837701,54963.2037837701,378.98947283949474
54963.2242174754,54963.2242174754,210.2187763823327
54963.2446511807,54963.2446511807,-47.945293035457695
54963.265084886,54963.265084886,153.99627503914144
54963.2855185913,54963.2855185913,46.32866975782434
54963.3059522966,54963.3059522966,383.9998501612744
54963.3263860019,54963.3263860019,21.85409273703459
54963.3468197072,54963.3468197072,-126.69712603435215
54963.3672534125,54963.3672534125,-34.21554651746146
54963.3876871178,54963.3876871178,-195.3494928112055
54963.4081208231,54963.4081208231,-144.30493957263639
54963.4285545284,54963.4285545284,-131.90334208013317
54963.4489882337,54963.4489882337,-340.8248615747859
54963.469421939,54963.469421939,-513.518985743596
54963.4898556443,54963.4898556443,-390.5789860547851
54963.5102893496,54963.5102893496,-637.1280143546556
54963.5307230549,54963.5307230549,199.94206380840478
54963.5511567602,54963.5511567602,90.01650071263259
54963.5715904655,54963.5715904655,157.46814514826485
54963.5920241708,54963.5920241708,-387.6730485317587
54963.6124578761,54963.6124578761,-18.257743125575303
54963.6328915814,54963.6328915814,-17.15202034374437
54963.6533252867,54963.6533252867,91.74013738733117
54963.673758992,54963.673758992,-68.6158717634797
54963.6941926973,54963.6941926973,99.07013919403698
54963.7146264026,54963.7146264026,-116.46567533674644
54963.7350601079,54963.7350601079,-65.42756621364094
54963.7554938132,54963.7554938132,-34.846715521473016
54963.7759275185,54963.7759275185,-440.7614374781044
54963.7963612238,54963.7963612238,-190.73321128468467
54963.8167949291,54963.8167949291,379.43453542279155
54963.8372286344,54963.8372286344,424.3602061641487
54963.8576623397,54963.8576623397,220.5351527658221
54963.878096045,54963.878096045,-210.70960571593912
54963.8985297503,54963.8985297503,49.26154818467205
54963.9189634556,54963.9189634556,-170.29468220937233
54963.9393971609,54963.9393971609,152.65999132462184
54963.9598308662,54963.9598308662,-4.807306974737116
54963.9802645715,54963.9802645715,265.82394657563447
54964.0006982768,54964.0006982768,323.41470181212554
54964.0211319821,54964.0211319821,242.7638083188088
54964.0415656874,54964.0415656874,75.99224873418302
54964.0619993927,54964.0619993927,-16.248309680530497
54964.082433098,54964.082433098,-410.736219613148
54964.1028668033,54964.1028668033,201.03192346997054
54964.1233005086,54964.1233005086,57.427410150624326
54964.1437342139,54964.1437342139,126.89861825282895
54964.1641679192,54964.1641679192,263.0016113672351
54964.1846016245,54964.1846016245,-498.78952697512244
54964.2050353298,54964.2050353298,-578.4520877440527
54964.2254690351,54964.2254690351,-319.49399076442427
54964.2459027404,54964.2459027404,50.47410965724396
54964.2663364457,54964.2663364457,139.8947227278946
54964.286770151,54964.286770151,-255.01496972910243
54964.3072038563,54964.3072038563,-312.02355934736283
54964.3276375616,54964.3276375616,-433.3332113771038
54964.3480712669,54964.3480712669,97.31563192960101
54964.3685049722,54964.3685049722,584.5098680902008
54964.3889386775,54964.3889386775,422.1755319798865
54964.4093723828,54964.4093723828,-158.96059189452765
54964.4298060881,54964.4298060881,-247.7216046389604
54964.4502397934,54964.4502397934,-385.92196013098203
54964.4706734987,54964.4706734987,-155.41636259268137
54964.491107204,54964.491107204,-601.3958171599031
54964.5115409093,54964.5115409093,-215.3500272317761
54964.5319746146,54964.5319746146,-222.7991328781957
54964.5524083199,54964.5524083199,260.77115955220756
54964.5728420252,54964.5728420252,551.6943949995073
54964.5932757305,54964.5932757305,655.5222030713617
54964.6137094358,54964.6137094358,360.09658138444854
54964.6341431411,54964.6341431411,307.42627687366746
54964.6545768464,54964.6545768464,601.5681166658763
54964.6750105517,54964.6750105517,556.8378844042156
54964.695444257,54964.695444257,612.7004621315753
54964.7158779623,54964.7158779623,766.6252604165027
54964.7363116676,54964.7363116676,437.1137153729136
54964.7567453729,54964.7567453729,16.41280549938591
54964.7771790782,54964.7771790782,394.02621797754034
54964.7976127835,54964.7976127835,831.9785834040192
54964.8180464888,54964.8180464888,389.5057689618962
54964.8384801941,54964.8384801941,-74.23145826442806
54964.8589138994,54964.8589138994,121.03563872935689
54964.8793476047,54964.8793476047,496.59141567371177
54964.89978131,54964.89978131,146.55812727995783
54964.9202150153,54964.9202150153,49.9972567808187
54964.9406487206,54964.9406487206,229.26494358305996
54964.9610824259,54964.9610824259,-93.07617715632651
54964.9815161312,54964.9815161312,321.980724555008
54965.0019498365,54965.0019498365,604.5911713354681
54965.0223835418,54965.0223835418,647.3621044972651
54965.0428172471,54965.0428172471,525.6746996507737
54965.0632509524,54965.0632509524,92.13211094055805
54965.0836846577,54965.0836846577,471.1020602080868
54965.104118363,54965.104118363,179.3490895721153
54965.1245520683,54965.1245520683,410.16670344379725
54965.1449857736,54965.1449857736,246.2899998298808
54965.1654194789,54965.1654194789,-56.59295908556058
54965.1858531842,54965.1858531842,120.95686444438013
54965.2062868895,54965.2062868895,-249.56711737103234
54965.2267205948,54965.2267205948,53.92768308373843
54965.2471543001,54965.2471543001,287.6098388765101
54965.2675880054,54965.2675880054,188.36211594588553
54965.2880217107,54965.2880217107,382.7271916345035
