frequency,power
0.0078709992674054,0.002171245444884943
0.0157419985348108,0.0015413136667062621
0.0236129978022163,0.00017552426034690867
0.0314839970696217,0.08862790998363856
0.0393549963370272,0.005196561922480775
0.0472259956044326,0.0034393468910170724
0.0550969948718381,0.03215187868039258
0.0629679941392435,0.905663300810332
0.070838993406649,0.18607935241222576
0.0787099926740544,0.1168239818145714
0.0865809919414598,0.4053171873770624
0.0944519912088653,2.6491589936903495
0.1023229904762707,0.3149909196278694
0.1101939897436762,0.6790186525814317
0.1180649890110816,0.35468785519372953
0.1259359882784871,23.391749121396142
0.1338069875458925,0.09008345526113444
0.141677986813298,0.03131510299322171
0.1495489860807034,0.290163968187441
0.1574199853481088,6.143210268604377
0.1652909846155143,0.031235112236134534
0.1731619838829197,0.1169472151601542
0.1810329831503252,0.0046275160038233695
0.1889039824177306,4.947445827174311
0.1967749816851361,2.1050610002212045
0.2046459809525415,0.8503077127575587
0.2125169802199469,0.749011072785876
0.2203879794873524,3.1418147355451347
0.2282589787547578,0.3379704340691316
0.2361299780221633,0.9792596354605243
0.2440009772895687,1.2501451781071764
0.2518719765569742,2.8580684178400175
0.2597429758243796,0.17186012074364476
0.267613975091785,0.3969616172854072
0.2754849743591905,1.973726599964449
0.2833559736265959,0.4506918331069576
0.2912269728940014,0.07110669122086723
0.2990979721614068,1.6226198961827314
0.3069689714288122,4.920617719734203
0.3148399706962177,0.9579687624762421
0.3227109699636231,0.6847585552820098
0.3305819692310286,0.7491513272779263
0.338452968498434,0.2225089856165346
0.3463239677658394,5.7471091763339315
0.3541949670332449,0.5830470910744519
0.3620659663006503,0.28095633025188327
0.3699369655680558,0.39351386947065015
0.3778079648354612,2.6554513482638535
0.3856789641028667,0.5301683232355849
0.3935499633702721,0.646077563121737
0.4014209626376775,2.7313169360454146
0.409291961905083,2.544806106865876
0.4171629611724884,0.18154322771162312
0.4250339604398939,0.5323809550237663
0.4329049597072993,3.5790759391888076
0.4407759589747048,0.06555353494452416
0.4486469582421102,0.8151859301747112
0.4565179575095157,1.8310961324805046
0.4643889567769211,0.42550793349646626
0.4722599560443266,0.1408525461073354
0.480130955311732,1.6818404173639656
0.4880019545791375,0.5620129976691198
0.4958729538465429,1.1476182646447894
0.5037439531139484,1.3564915955318821
0.5116149523813538,1.445584695012223
0.5194859516487592,0.2207307111224365
0.5273569509161646,1.8405036153979901
0.5352279501835702,0.6082399773070742
0.5430989494509756,0.043636177474384176
0.550969948718381,1.6892729680388474
0.5588409479857864,0.3960068780505586
0.5667119472531919,1.1393814856494249
0.5745829465205974,0.6527936577109955
0.5824539457880028,0.15218667815497017
0.5903249450554082,0.5069221954885407
0.5981959443228136,0.9416111960571012
0.6060669435902191,0.7836552117034625
0.6139379428576246,0.04707659058578557
0.62180894212503,1.0801202782495576
0.6296799413924354,1.2298909970474985
0.6375509406598409,0.42450124422435165
0.6454219399272463,0.13752894509665967
0.6532929391946518,1.8945141835279329
0.6611639384620572,0.16502910598428966
0.6690349377294627,0.12365045092528133
0.6769059369968681,0.3205861851554173
0.6847769362642735,0.32827678387022063
0.692647935531679,0.13050927061134857
0.7005189347990844,0.7609871551762112
0.7083899340664899,0.7041291938549372
0.7162609333338953,2.9299428773051845
0.7241319326013007,0.3325279407882577
0.7320029318687062,0.053211369196491755
0.7398739311361117,0.1608966114922315
0.7477449304035171,0.08589492823205583
0.7556159296709225,0.20429523984285491
0.763486928938328,0.01295733217485403
0.7713579282057335,0.31742461945578404
0.7792289274731389,0.08050545446904961
0.7870999267405443,1.421359397951789
0.7949709260079497,0.1357425192489457
0.8028419252753553,0.29836465633966464
0.8107129245427607,0.06784245235696275
0.8185839238101661,0.17852620555411938
0.8264549230775715,0.6800294963281909
0.8343259223449769,0.04537564936913653
0.8421969216123825,0.0665765551159358
0.8500679208797879,0.628277728786876
