frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
91.44526947489382,0.6180782987528253,NA,0.001703059049125724,0.32950144975565043,NA,0,15.449244492293968,21.002274884271174,NA,NA
92.18583833761711,0.4663298862774591,0.015341354066880008,0.009094755383446897,0.10878870429864859,0.011712125566045905,0,4.512039917307143,15.501787746488844,NA,NA
92.57058735163235,0.616048013026782,0.0131788858786341,0.0077118006562013905,0.12461862258161746,0.007068359951583954,0,9.166436882450968,34.03081194180777,NA,NA
92.66393925112487,0.6088813674664566,0.009944812587086547,0.005925858703622974,0.13720662092774424,0.0066187771150946,0,11.866397515274357,30.45574130649038,NA,NA
95.20483542962134,0.3866356733957595,NA,0.0020506731972202916,0.1756892680066283,NA,0,6.0453868889768945,2.50090945779084,NA,NA
95.69977352411753,0.5880642544947486,0.025867283301316362,0.013572472218090567,0.10199721826739251,0.011992728326582179,0,4.2554831082019415,28.3358753141365,NA,NA
96.80971204885617,0.5950573573916258,0.0019677498168455543,0.001857213324041999,0.2569401294475346,0.0015642374938837093,0,57.27932680975243,35.27350292209303,NA,NA
97.50684248414905,0.2795381286472303,0.003738437605634739,0.006959192499814734,0.1103206726429242,0.0036043003691488894,0,6.653376464246059,4.308484908688115,NA,NA
97.74575493292127,0.4118271167052452,0.01912607977955511,0.01284443020996658,0.1066144407249689,0.01564175799583883,0,2.8226305837828347,7.655048295644519,NA,NA
97.91846226660654,0.35355439177769715,0.0019677498168455543,0.0020537087980645125,0.1723123521194534,0.0018279338249982597,0,20.22053859608304,7.591935130440106,NA,NA
98.20947504617,0.4222189786833631,NA,0.0019150155928180145,0.196632082829832,NA,0,7.209344138695103,2.701973580104095,NA,NA
98.58813132350073,0.5810338451359767,0.0019677498168455543,0.0018323868103245627,0.27019348412298744,0.001727636714152307,0,54.61137459713312,28.25614618132022,NA,NA
98.84817250000508,0.956069996407216,0.006018379366723429,0.0033372399439667855,0.23544999017307386,0.003820402882115351,0,48.34481982245005,150.65212730957865,NA,NA
99.18214063927488,1.0324774754550936,0.01363646995243242,0.0058673970631145265,0.17332421679564433,0.006060192126864756,0,24.88337812802432,143.3030045124542,NA,NA
99.40431817728728,1.1420833571238782,0.014719863134767938,0.005824934947309842,0.18401081107974493,0.006874240790501178,0,28.206029845070116,181.95878595089016,NA,NA
99.71019686881192,1.19375889960341,0.011102455466149321,0.004862859999760717,0.21232270784041243,0.005064464151635581,0,40.856798442999555,219.26082437530567,NA,NA
99.95825999716808,1.2749301200852197,0.006427635529752325,0.003377565948552708,0.2948094024372393,0.0038236985158756373,0,80.49550834739792,280.35780533094294,NA,NA
100.31583342749262,0.579484980067149,0.009319102122861612,0.005824825943709187,0.12929503871267406,0.00545967464688505,0,11.46992092663945,38.327314158716035,NA,NA
100.6208676272514,0.6694898253551246,0.0043426220150097564,0.003203967030192827,0.19792182757617274,0.0033712358725741074,0,32.853834111160616,71.47878200744162,NA,NA
100.9932524327373,0.2721549922001031,0.0019677498168455543,0.0030911312195707696,0.1699565085369797,0.003305359573083798,0,11.981545927830622,13.116169812794396,NA,NA
101.34530326532558,0.4107157666209752,0.003342825228866829,0.003942330327572491,0.1610280476945882,0.003127646734528038,0,16.06272432853666,20.676927294050984,NA,NA
101.72867422145646,0.5076160199373494,0.0019677498168455543,0.0018697047180840664,0.23265909687197028,0.0016860255177618402,0,41.682224261114186,20.408246379214688,NA,NA
102.22698190469984,0.37827687955742256,0.01014591297196742,0.009488787135491408,0.11291027515460782,0.010149509664788536,0,4.4892996058615715,6.939541149411525,NA,NA
102.48052892564954,1.0607291017545535,0.012821366024924442,0.005368995350085186,0.1808011804468322,0.0061724495577640225,0,27.93346409880431,182.48376203863518,NA,NA
102.66936517990999,0.48975062733044966,0.009086469272382477,0.006371179890139044,0.1223307276844347,0.006523858463091006,0,8.402431235759769,19.77580698372185,NA,NA
102.85292656934585,0.3716269941357997,0.0019677498168455543,0.002564693303164687,0.22298019282437181,0.0022740347290377857,0,22.34059584147187,8.629424496248248,NA,NA
102.915319599848,0.3261286771438281,0.004969887340846465,0.00533565411554604,0.11763499138691294,0.005933376990299953,0,6.812108568196288,5.506377373363648,NA,NA
103.01363323756475,0.3796962691239941,0.0064419484052206134,0.005600082801376889,0.11491690473088352,0.0057932295370836115,0,7.123698737136719,10.610795892043825,NA,NA
103.24389757873088,0.7167122020756334,NA,0.001713521085950487,0.375997863611539,NA,0,20.77350850774177,30.509346075821668,NA,NA
103.67400235562624,0.4732421058070573,NA,0.001698186442174216,0.22277001553636477,NA,0,9.05705513896384,4.589590407089418,NA,NA
104.01986371635876,0.47745026971498167,NA,0.0015805066458240884,0.1966722377091848,NA,0,9.218845600342146,5.7224721714701445,NA,NA
105.94287106392136,0.5564917688121808,0.010602257175905336,0.006044912633987216,0.13895449668313994,0.01077265676817033,0,9.297566272858994,22.854200380410475,NA,NA
106.02327550364488,0.4828928163928482,0.02364693760011082,0.013667212824979257,0.1334452665792901,0.02373363061223156,0,3.1388944457272068,9.194023811640363,NA,NA
107.25514545909886,0.5130707372642989,0.006775755227063692,0.004424875427793478,0.13465376837152784,0.005503484795587393,0,12.366503071325157,30.797482171787124,NA,NA
107.79924637412658,0.7852986127780711,0.00726104442446326,0.0040809277329112124,0.17742575995224907,0.004470976756832305,0,27.034646425364457,97.10917799425806,NA,NA
107.91139997928806,0.42152456896923546,NA,0.00205881538350609,0.24530381502188203,NA,0,7.185649695495349,4.505105428186653,NA,NA
108.07422127756405,0.6294206860643222,0.0019677498168455543,0.0015123146582372434,0.20465432479715948,0.001156748877286437,0,64.08586796368415,86.61061329203221,NA,NA
108.61520526942186,1.3612962801148663,0.009646975675446754,0.004291342430547112,0.2550070168338264,0.004586669791840972,0,61.145466026893594,304.7919235731533,NA,NA
108.84755501388268,1.3030470386148671,0.01000229691559355,0.00447545244976058,0.24004597063721292,0.00462297501475377,0,54.03442969950653,261.19645046764344,NA,NA
109.32189507339908,1.4891825398418956,0.014180012439669928,0.005506301711649986,0.23574494782269997,0.005959272182161767,0,49.781661418920216,269.89809578800123,NA,NA
109.51555180932598,1.4291315711224712,0.021152950411404855,0.007340278756999521,0.19268356301042458,0.007736852932359834,0,30.73431957766891,241.5412780972547,NA,NA
109.9480687460208,1.3667663598316118,0.0159279073745994,0.006112431015872661,0.20524364915975069,0.006092919799990767,0,37.33188916669638,278.2813900948131,NA,NA
110.14085777140494,1.029512078123921,0.005772227947614453,0.003398400481844469,0.2496518484497234,0.0035686587446350755,0,58.44798538076474,144.32347983456202,NA,NA
110.72144263519914,0.6583486399186047,0.00969620083641737,0.005666351479573729,0.13829402484575593,0.005197756070592289,0,14.228542331259435,53.684158299198316,NA,NA
110.93064147324401,0.6321645077692714,0.010410370751974863,0.00605112119418473,0.13230520765271567,0.005802337970978159,0,12.219238708019462,47.550009594324365,NA,NA
111.58715870661453,0.43797634440222627,NA,0.002153040131569565,0.2476819512045347,NA,0,7.757496068139836,6.882332912162383,NA,NA
111.79842418718817,0.41012344993396826,0.004433600839529977,0.004510684650407256,0.13076177731282035,0.0032159131420444677,0,12.075989885100014,18.999236118488625,NA,NA
112.77984344544969,0.3555454755258507,0.0020324470858366053,0.002207405632817354,0.19630214116177308,0.0023125821679535665,0,19.79799418990169,4.677783863055083,NA,NA
113.43445826719142,0.3989770444106362,0.004889051784229198,0.004207737148462645,0.12924863575460113,0.004293314378888509,0,10.363854509105462,15.238991643218469,NA,NA
116.1310948598166,0.5822383769623617,0.045959847191910146,0.027023786933026914,0.10564155752628158,0.022470269769288162,0,2.3478654578284326,11.083058252235787,NA,NA
116.34980095269003,0.5143016975990395,0.008259474848460973,0.005467916444065765,0.13122697045954176,0.006838883253293298,0,10.193741305542392,18.182041505362577,NA,NA
117.35263563988171,0.38985522429088326,0.009689436163659653,0.006970117011753529,0.11054803503255936,0.009386775890127107,0,4.992962890965172,9.923589585334412,NA,NA
118.35839480789573,0.5390764253756335,0.00736695937738628,0.004761285348681266,0.13982596734393632,0.00616742869789581,0,12.556324532216985,32.655378271188965,NA,NA
118.45854551699892,0.5260183189416608,0.00687041501996419,0.004822844787654594,0.13775512469324183,0.005119066583463292,0,12.819435250727024,31.505904493911657,NA,NA
119.3087490797902,1.0716189800670408,0.026835887615563957,0.009612730886656647,0.13664585522896824,0.009030878594407432,0,13.621187053749878,159.0016899368784,NA,NA
120.04233479197418,1.3578665125937754,0.024300254876765993,0.007985069524377844,0.16894785012869953,0.007462959996508352,0,24.15201971221384,297.5367680438794,NA,NA
120.81061630740695,0.5416412489660497,0.012219572175743048,0.010010620031889867,0.13416654047782217,0.007480622163032514,0,7.642185727306892,14.452633063272515,NA,NA
120.87346506364607,0.7565235408438509,0.01086247581483101,0.006574704588158482,0.15280812254311235,0.005595073073868275,0,16.771279548139677,53.60862800823088,NA,NA
121.84041547077999,0.7843963992886132,0.026855589590793254,0.011202195672006404,0.11294491167198929,0.010268600478732503,0,7.292670956515869,68.46785116383762,NA,NA
123.53723762349914,0.6953373475865782,0.04011337474104512,0.015571520389163677,0.11256773835538682,0.022290075424300993,0,3.8366487407782137,38.5223084466852,NA,NA
123.68738642698528,0.6153133423650905,NA,0.0019095416831466988,0.3001744332800028,NA,0,15.311330115390055,8.599644274403545,NA,NA
123.99323052328107,0.537778938698066,0.04471899945865506,0.021947378636471497,0.11095489839300644,0.02981991194465608,0,2.0585699490704434,12.659086186049535,NA,NA
128.59338076202093,0.39447077925981855,0.009849048692600724,0.007882508463718544,0.10960555668588388,0.008917712038823716,0,5.029044966203265,10.295404703949316,NA,NA
128.6656857086323,0.5067331753041657,NA,0.0023289415849845722,0.2558483373603908,NA,0,10.384340770412084,8.803721562417195,NA,NA
129.66607946333679,0.7857758515868696,0.0330034697602751,0.01274292383071862,0.10974527426995966,0.013613693211240781,0,5.955083867788464,63.06942236872419,NA,NA
130.62194205841882,0.8132475093538519,0.04252921693431959,0.015482647502999495,0.12098568116914003,0.022975847241772752,0,4.9500344872658975,60.88614714650248,NA,NA
131.56164583324133,0.3146122464632926,0.008677575595877547,0.007718012200436421,0.10448293130187969,0.008954357494547802,0,3.63080536991607,2.9556129195916583,NA,NA
132.89740257163396,0.3829036181994797,0.017268176804980145,0.01219583251444678,0.10408625050436446,0.014520849140791482,0,2.7026050317850774,5.698685750419827,NA,NA
133.09396708282276,0.398228761282121,NA,0.001880881301898245,0.16933098360449764,NA,0,6.413358262168989,2.673565789420536,NA,NA
133.39300628113375,0.3233404200709707,0.009507194812442036,0.011421988678000042,0.09896118982436913,0.007456831249866554,0,3.5004004463602207,3.4461886309291003,NA,NA
135.17225381008822,0.38209712107323673,0.016638433126092134,0.014001149732631531,0.09758489617242007,0.01066798130787251,0,2.793091947688237,5.904278353613336,NA,NA
136.0033667338581,0.35018152657548496,NA,0.005013413832303925,0.21142523820068607,NA,0,4.959143993405358,2.268256605762872,NA,NA
138.10825327302558,0.46806033036293354,NA,0.0016947034121928615,0.2301083750630912,NA,0,8.85980013617487,2.2917526925666607,NA,NA
139.17581709755797,0.28487580833021364,0.005566188828461943,0.005824383894529845,0.11093396133583995,0.0060092413558577385,0,4.640911994215421,2.7463604151125764,NA,NA
